,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-17.52,-27.7,1.77,0.6,0.0,27.73
20110102,-14.84,-19.58,1.16,0.6,0.0,22.78
20110103,-13.17,-19.48,0.63,0.6,0.0,27.37
20110104,-11.4,-15.16,3.56,0.6,0.0,18.31
20110105,-5.78,-12.41,5.43,0.6,0.0,16.75
20110106,-2.42,-6.38,5.82,0.6,0.0,19.76
20110107,-2.24,-7.78,12.22,0.6,0.0,10.3
20110108,-3.26,-15.91,6.7,0.6,0.0,14.36
20110109,-16.52,-22.95,1.37,0.6,0.0,26.28
20110110,-19.87,-29.01,0.24,0.6,0.0,30.01
20110111,-15.53,-29.17,0.34,0.6,0.0,30.19
20110112,-1.89,-14.83,11.83,0.6,0.0,23.76
20110113,-0.23,-4.45,15.04,0.6,0.0,15.85
20110114,-0.45,-1.79,13.7,0.6,0.0,15.61
20110115,-0.83,-2.31,5.06,0.61,0.0,17.7
20110116,0.05,-1.68,21.77,0.61,0.0,17.04
20110117,0.01,-2.26,11.15,0.61,0.0,14.95
20110118,-1.98,-13.82,3.87,0.61,0.0,15.36
20110119,-11.19,-20.91,0.91,0.61,0.0,33.03
20110120,-6.54,-18.18,4.7,0.61,0.0,21.86
20110121,-3.11,-8.19,10.19,0.61,0.0,28.05
20110122,-4.51,-8.99,1.4,0.61,0.0,34.19
20110123,-4.09,-12.13,1.46,0.61,0.0,30.44
20110124,-5.31,-12.47,4.41,0.61,0.0,26.66
20110125,-3.43,-7.84,1.51,0.61,0.0,34.22
20110126,-1.51,-6.74,1.63,0.61,0.0,26.27
20110127,-2.45,-6.58,0.49,0.61,0.0,32.61
20110128,-1.36,-6.7,2.02,0.61,0.0,32.02
20110129,-3.96,-19.99,12.51,0.61,0.0,20.7
20110130,-20.6,-31.97,5.44,0.61,0.0,23.15
20110131,-18.44,-33.62,0.28,0.61,0.0,44.36
20110201,-17.87,-31.3,0.37,0.61,0.0,46.49
20110202,-14.17,-24.7,0.61,0.61,0.0,46.34
20110203,-8.51,-16.5,2.63,0.61,0.0,27.2
20110204,-0.92,-9.68,6.62,0.61,0.0,37.36
20110205,-3.01,-13.52,3.23,0.61,0.0,18.19
20110206,-11.71,-16.18,4.31,0.61,0.0,25.38
20110207,-9.66,-20.96,7.03,0.61,0.0,20.31
20110208,-15.42,-25.95,0.54,0.61,0.0,43.66
20110209,-12.45,-25.6,1.15,0.61,0.0,24.62
20110210,-5.95,-13.13,2.14,0.61,0.0,34.44
20110211,-3.05,-10.63,1.08,0.61,0.0,26.14
20110212,-0.26,-2.94,3.03,0.61,0.0,44.82
20110213,-1.18,-9.51,3.78,0.61,0.0,46.66
20110214,0.21,-8.16,1.53,0.61,0.0,44.58
20110215,-0.55,-5.85,16.7,0.61,0.0,40.98
20110216,-3.57,-11.76,6.65,0.61,0.0,12.82
20110217,-7.63,-12.24,3.67,0.61,0.0,38.85
20110218,-13.19,-21.29,1.95,0.61,0.0,57.89
20110219,-14.03,-23.12,0.83,0.61,0.0,54.19
20110220,-10.2,-23.94,1.05,0.61,0.0,63.09
20110221,-7.1,-16.38,1.24,0.61,0.0,60.2
20110222,-6.84,-16.15,7.0,0.61,0.0,19.47
20110223,-16.53,-23.89,3.73,0.61,0.0,68.52
20110224,-24.01,-31.71,1.24,0.61,0.0,49.87
20110225,-16.29,-33.03,0.45,0.61,0.0,69.96
20110226,-16.35,-26.41,2.29,0.61,0.0,40.97
20110227,-5.45,-18.24,7.21,0.61,0.0,58.48
20110228,-3.17,-8.16,16.94,0.61,0.0,42.85
20110301,-4.92,-11.1,11.09,0.61,0.0,18.1
20110302,-1.31,-10.24,4.89,0.61,0.0,34.5
20110303,-4.27,-9.68,1.61,0.61,0.0,46.15
20110304,-5.99,-11.81,3.9,0.61,0.0,42.41
20110305,-3.13,-14.84,3.72,0.61,0.0,42.93
20110306,-7.85,-19.6,1.15,0.61,0.0,40.24
20110307,-5.32,-15.46,0.94,0.61,0.0,49.5
20110308,-5.1,-15.08,2.11,0.61,0.0,55.1
20110309,-0.79,-8.64,5.67,0.61,0.0,42.94
20110310,0.12,-3.6,11.78,0.61,0.0,61.82
20110311,-3.39,-10.78,6.69,0.61,0.0,56.7
20110312,-3.58,-13.95,0.6,0.61,0.0,72.76
20110313,-0.5,-5.23,2.1,0.61,0.0,67.87
20110314,-0.72,-3.7,4.81,0.61,0.0,62.14
20110315,0.05,-6.92,6.17,0.61,0.0,57.2
20110316,-0.35,-4.75,5.5,0.61,0.0,70.07
20110317,-3.19,-9.02,3.09,0.61,0.0,68.67
20110318,-1.1,-10.2,0.37,0.61,0.0,73.81
20110319,-2.1,-12.07,3.95,0.61,0.0,50.3
20110320,-0.89,-11.75,1.22,0.61,0.0,83.12
20110321,-1.39,-9.02,4.43,0.61,0.0,39.99
20110322,-1.44,-9.06,2.87,0.61,0.0,42.88
20110323,-2.6,-14.57,0.62,0.61,0.0,65.8
20110324,-1.14,-14.67,0.38,0.61,0.0,64.45
20110325,-0.87,-9.64,2.94,0.61,0.0,66.23
20110326,-0.62,-9.45,1.79,0.62,0.0,82.48
20110327,-1.74,-9.77,4.72,0.62,0.0,58.3
20110328,-1.38,-9.49,1.73,0.62,0.0,70.5
20110329,-1.24,-4.83,3.79,0.62,0.0,89.19
20110330,0.08,-2.97,9.09,0.62,0.0,63.2
20110331,0.16,-0.2,14.68,0.62,0.0,68.12
20110401,0.39,-1.06,5.65,0.64,0.0,60.71
20110402,0.69,-9.07,19.78,0.65,0.0,27.97
20110403,-3.2,-11.86,2.64,0.64,0.0,65.63
20110404,-1.45,-6.32,9.74,0.64,0.0,59.14
20110405,-1.17,-4.59,8.41,0.64,0.0,73.02
20110406,-1.96,-10.89,7.33,0.64,0.0,75.61
20110407,-3.01,-11.91,0.95,0.64,0.0,75.4
20110408,-1.03,-12.01,0.87,0.64,0.01,57.4
20110409,-0.38,-10.65,0.55,0.64,0.01,108.99
20110410,0.05,-4.81,1.61,0.65,0.01,80.3
20110411,0.19,-5.54,3.84,0.65,0.01,71.25
20110412,-1.39,-10.53,0.38,0.66,0.01,100.52
20110413,0.43,-10.16,4.89,0.66,0.01,73.57
20110414,-1.57,-4.34,4.95,0.66,0.0,80.1
