,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020224,25.41,6.65,0.05,0.62,0.33,108.65
20020225,25.03,7.14,0.0,0.62,0.32,74.09
20020226,7.72,-3.46,0.0,0.62,0.01,73.29
20020227,11.62,-4.7,0.0,0.62,0.08,108.41
20020228,15.02,-0.57,0.46,0.61,0.06,50.44
20020301,23.84,9.9,1.11,0.61,0.18,36.75
20020302,13.08,-0.65,0.23,0.61,0.0,81.87
20020303,9.59,-3.86,0.0,0.61,0.03,113.28
20020304,14.24,-5.24,0.0,0.61,0.09,116.95
20020305,18.5,-1.72,0.33,0.61,0.11,77.4
20020306,24.73,11.1,0.33,0.6,0.15,75.01
20020307,26.75,11.98,0.14,0.6,0.2,62.85
20020308,27.73,14.67,0.17,0.6,0.1,35.13
20020309,18.33,6.93,0.12,0.6,0.11,113.54
20020310,13.9,3.19,0.24,0.59,0.03,72.91
20020311,21.64,7.08,0.22,0.59,0.05,49.78
20020312,26.96,6.82,0.0,0.59,0.2,121.23
20020313,29.46,6.6,0.0,0.59,0.2,114.27
20020314,30.82,15.08,0.0,0.59,0.16,78.88
20020315,30.21,12.59,0.04,0.59,0.15,73.73
20020316,23.55,10.08,0.04,0.58,0.07,42.31
20020317,27.48,14.01,0.47,0.58,0.05,33.49
20020318,28.08,19.19,2.29,0.58,0.06,53.43
20020319,27.47,16.14,13.47,0.59,0.1,34.75
20020320,23.45,10.7,0.45,0.6,0.21,82.29
20020321,24.55,7.36,0.27,0.59,0.23,120.86
20020322,17.52,2.3,0.03,0.59,0.09,130.02
20020323,24.8,3.74,0.0,0.59,0.14,99.81
20020324,30.41,14.42,0.04,0.59,0.17,87.78
20020325,28.19,9.09,0.29,0.59,0.11,30.22
20020326,21.51,4.76,0.0,0.58,0.08,131.88
20020327,25.2,6.31,0.01,0.58,0.1,109.68
20020328,31.57,11.91,1.57,0.58,0.12,98.95
20020329,25.82,19.15,2.87,0.58,0.03,52.98
20020330,29.94,14.91,7.2,0.59,0.25,98.05
20020331,27.2,11.85,0.05,0.59,0.17,118.77
20020401,28.87,10.72,0.0,0.59,0.18,131.47
20020402,30.65,14.18,0.0,0.58,0.11,106.55
20020403,22.9,12.48,0.0,0.58,0.08,94.62
20020404,22.71,10.97,0.0,0.58,0.06,59.07
20020405,24.89,11.58,0.09,0.57,0.07,79.23
20020406,24.62,13.43,8.18,0.58,0.04,33.99
20020407,30.26,17.84,31.49,0.61,0.26,33.56
20020408,29.76,16.72,12.34,0.66,1.7,131.98
20020409,26.44,13.34,0.01,0.64,1.01,130.49
20020410,25.57,14.26,0.12,0.63,0.65,88.38
20020411,28.92,13.91,0.09,0.63,0.85,121.6
20020412,31.57,16.23,0.23,0.62,0.86,116.85
20020413,30.58,16.2,1.67,0.62,0.61,121.96
20020414,29.57,17.38,0.39,0.62,0.47,96.72
20020415,33.03,19.55,0.9,0.61,0.54,99.4
20020416,30.86,21.18,6.35,0.62,0.4,92.84
20020417,31.7,20.32,0.18,0.62,0.59,116.07
20020418,32.32,21.08,0.0,0.61,0.55,105.91
20020419,29.53,20.98,0.02,0.6,0.3,88.82
20020420,33.52,21.34,0.01,0.6,0.45,100.38
20020421,33.58,21.38,0.03,0.59,0.39,98.09
20020422,30.84,21.44,0.0,0.59,0.23,98.82
20020423,33.59,20.94,0.0,0.59,0.3,115.38
20020424,35.54,21.07,0.03,0.58,0.27,130.84
20020425,31.23,21.06,1.92,0.58,0.14,95.79
20020426,33.96,20.21,0.47,0.58,0.19,106.4
20020427,37.15,22.2,0.02,0.57,0.18,104.74
20020428,36.87,21.6,0.0,0.57,0.15,127.42
20020429,38.19,21.63,0.0,0.56,0.13,128.7
20020430,39.3,20.44,0.0,0.56,0.09,134.45
20020501,39.73,20.79,0.0,0.55,0.07,127.34
20020502,38.29,21.66,0.27,0.55,0.05,97.5
20020503,34.74,22.85,0.61,0.55,0.03,69.93
20020504,36.22,20.6,0.12,0.55,0.03,84.16
20020505,37.0,22.85,0.0,0.55,0.02,116.95
20020506,36.82,22.91,0.0,0.55,0.01,137.18
20020507,35.46,23.62,0.01,0.54,0.0,111.71
20020508,35.05,23.95,0.0,0.54,0.0,118.74
20020509,37.6,23.48,0.21,0.54,0.0,127.87
20020510,36.29,23.84,0.65,0.54,0.0,130.7
20020511,36.13,23.83,0.66,0.54,0.0,128.39
20020512,37.28,23.58,0.87,0.54,0.0,118.11
20020513,30.25,17.06,2.24,0.54,0.0,77.1
20020514,29.26,14.53,0.0,0.54,0.0,133.73
20020515,34.32,14.61,0.0,0.54,0.0,142.24
20020516,32.44,22.62,11.59,0.55,0.0,122.37
20020517,31.55,19.12,6.25,0.56,0.04,86.87
20020518,29.08,14.48,0.0,0.56,0.05,128.88
20020519,28.35,11.7,0.05,0.55,0.04,156.13
20020520,28.83,11.91,0.0,0.55,0.02,135.99
20020521,31.08,13.99,0.0,0.55,0.01,123.42
20020522,33.19,17.33,0.0,0.55,0.01,122.88
20020523,33.46,19.81,0.02,0.55,0.0,115.82
20020524,32.4,20.53,0.65,0.54,0.0,80.28
20020525,32.83,20.64,9.1,0.55,0.0,123.37
20020526,34.05,20.95,2.63,0.55,0.03,134.05
20020527,33.87,20.44,7.82,0.56,0.03,136.12
20020528,34.2,20.94,2.02,0.56,0.08,123.29
20020529,34.85,20.9,1.73,0.56,0.07,111.09
20020530,37.23,20.71,0.18,0.55,0.06,140.35
20020531,33.74,19.37,0.08,0.55,0.02,129.95
20020601,35.55,19.73,0.0,0.55,0.01,141.03
20020602,35.77,19.65,0.0,0.55,0.01,127.74
20020603,36.93,22.72,0.0,0.54,0.0,135.48
20020604,35.84,23.9,4.14,0.54,0.0,132.24
20020605,35.57,22.95,0.6,0.55,0.0,131.52
20020606,36.51,23.57,0.32,0.54,0.0,137.23
20020607,36.8,24.58,0.95,0.54,0.0,117.67
20020608,38.23,24.09,0.12,0.54,0.0,135.98
20020609,37.46,25.08,0.56,0.54,0.0,124.74
20020610,38.96,25.12,0.08,0.53,0.0,139.53
20020611,38.9,25.44,0.06,0.53,0.0,132.12
20020612,38.27,25.15,0.03,0.53,0.0,130.05
20020613,38.72,24.87,0.69,0.53,0.0,143.24
20020614,38.55,24.58,1.39,0.53,0.0,134.52
20020615,37.34,24.33,4.15,0.54,0.0,115.12
20020616,38.01,24.53,1.27,0.54,0.0,138.66
20020617,36.13,21.98,0.0,0.54,0.0,154.77
20020618,37.6,20.48,0.0,0.54,0.0,154.13
20020619,38.23,21.54,0.33,0.53,0.0,135.54
20020620,37.21,25.34,1.08,0.53,0.0,119.73
20020621,35.82,23.79,0.26,0.53,0.0,138.45
20020622,36.71,23.33,0.02,0.53,0.0,140.43
20020623,37.38,22.29,0.0,0.53,0.0,130.02
20020624,37.62,22.48,0.57,0.53,0.0,136.77
20020625,37.12,24.08,0.55,0.53,0.0,129.17
20020626,34.94,24.15,8.7,0.54,0.0,123.26
20020627,31.36,23.76,2.0,0.55,0.0,115.66
20020628,28.05,23.19,5.84,0.55,0.0,78.15
20020629,25.62,22.47,30.51,0.58,0.02,55.54
20020630,27.63,23.5,59.58,0.67,0.39,79.54
20020701,25.01,23.62,66.81,0.77,0.26,35.62
20020702,27.02,24.23,61.03,0.85,0.17,44.35
20020703,28.82,24.07,35.73,0.89,0.56,129.36
20020704,29.55,23.85,45.04,0.92,0.81,126.41
20020705,27.93,23.57,17.98,0.95,0.39,115.45
20020706,28.68,22.52,2.49,0.95,0.38,124.94
20020707,30.63,23.22,1.23,0.94,1.14,133.99
20020708,30.44,22.03,1.93,0.93,0.87,125.36
20020709,29.64,23.01,2.81,0.93,1.16,101.61
20020710,27.38,22.66,1.74,0.92,0.33,123.42
20020711,31.65,22.28,0.38,0.91,1.59,147.76
20020712,31.9,22.21,1.41,0.91,1.63,149.1
20020713,30.59,22.32,3.27,0.9,0.97,116.8
20020714,27.7,23.09,11.0,0.91,0.39,107.01
20020715,26.94,22.74,12.17,0.91,0.56,72.1
20020716,26.73,22.73,14.03,0.93,0.29,61.7
20020717,29.25,22.67,5.71,0.93,0.79,114.36
20020718,30.15,23.84,0.62,0.92,0.87,133.88
20020719,30.65,22.75,0.38,0.91,1.39,148.11
20020720,30.16,22.02,0.09,0.91,1.15,140.26
20020721,30.18,22.82,0.04,0.9,1.11,138.3
20020722,29.32,22.79,0.41,0.89,0.77,148.27
20020723,31.33,22.15,0.05,0.88,1.41,139.48
20020724,32.89,21.33,0.06,0.87,2.07,151.2
20020725,32.4,20.72,0.1,0.86,1.97,150.34
20020726,31.15,22.18,0.03,0.84,1.69,143.28
20020727,30.9,22.69,0.0,0.84,1.6,135.2
20020728,30.49,24.33,0.31,0.83,1.15,141.12
20020729,30.83,24.62,0.68,0.82,1.25,138.12
20020730,30.91,23.7,0.1,0.81,1.43,134.05
20020731,30.57,23.06,0.02,0.8,1.26,138.82
20020801,31.4,22.29,0.0,0.8,1.75,132.59
20020802,31.95,22.72,0.34,0.79,1.89,139.88
20020803,32.52,21.98,0.94,0.78,1.88,124.25
20020804,31.66,22.37,0.28,0.77,2.06,132.55
20020805,30.65,22.72,0.53,0.76,1.32,133.38
20020806,31.76,22.51,0.16,0.75,1.79,135.7
20020807,33.96,23.23,0.66,0.74,2.31,131.55
20020808,31.41,24.09,2.49,0.73,1.24,101.1
20020809,30.14,23.07,1.62,0.73,1.24,103.61
20020810,30.06,22.98,6.41,0.73,0.93,103.58
20020811,31.16,20.8,0.28,0.73,1.97,108.31
20020812,32.16,23.09,0.13,0.72,2.17,127.17
20020813,32.22,23.33,0.69,0.71,2.01,122.7
20020814,30.97,23.62,2.19,0.7,1.28,94.02
20020815,31.51,24.12,3.73,0.7,1.52,103.0
20020816,32.59,24.19,0.27,0.7,1.92,124.97
20020817,31.33,23.61,0.0,0.69,1.24,127.73
20020818,31.81,22.71,0.0,0.68,1.37,122.49
20020819,33.41,22.74,0.36,0.67,1.81,132.76
20020820,32.35,23.75,0.27,0.66,1.25,131.36
20020821,33.37,23.52,0.13,0.66,1.36,121.41
20020822,31.5,23.87,0.01,0.66,0.81,125.52
20020823,32.61,23.47,0.19,0.65,1.04,134.28
20020824,32.92,23.41,0.16,0.64,0.95,130.79
20020825,35.74,22.86,0.01,0.64,1.33,137.74
20020826,36.93,22.83,0.28,0.62,1.2,138.57
20020827,36.86,22.81,0.54,0.62,0.97,135.51
20020828,34.19,23.33,2.09,0.62,0.6,122.4
20020829,33.89,23.6,9.57,0.62,0.95,107.9
20020830,33.76,21.12,0.25,0.62,0.95,114.6
20020831,35.15,22.17,0.52,0.62,0.79,102.32
20020901,35.81,22.77,0.06,0.61,0.71,116.55
20020902,34.68,22.66,0.06,0.6,0.49,117.49
20020903,34.02,23.26,0.03,0.6,0.35,110.09
20020904,32.13,23.23,0.09,0.59,0.24,107.96
20020905,33.75,22.36,0.81,0.59,0.34,103.66
20020906,33.51,21.86,7.85,0.59,0.28,88.49
20020907,28.69,22.97,48.53,0.65,0.26,53.07
20020908,26.64,23.14,32.13,0.72,0.24,59.09
20020909,26.97,23.6,32.79,0.77,0.24,67.38
20020910,30.84,22.41,1.58,0.77,1.78,108.23
20020911,31.69,21.58,0.02,0.76,1.97,118.6
20020912,31.75,20.85,0.22,0.75,1.38,101.27
20020913,31.82,22.04,0.29,0.74,1.87,108.18
20020914,31.23,19.97,2.02,0.73,1.72,109.57
20020915,25.58,20.54,12.43,0.74,0.3,31.35
20020916,25.61,20.1,3.06,0.75,0.34,33.45
20020917,30.44,20.88,0.99,0.75,1.59,79.59
20020918,29.73,23.33,1.72,0.74,0.87,94.27
20020919,28.74,18.46,16.29,0.75,0.63,77.19
20020920,29.07,14.48,0.0,0.76,1.76,128.42
20020921,29.47,15.26,0.0,0.74,1.84,124.27
20020922,29.32,16.17,0.01,0.73,1.89,113.9
20020923,28.19,17.11,0.0,0.73,1.52,111.97
20020924,27.71,13.86,0.0,0.71,1.66,122.7
20020925,29.89,16.94,0.0,0.7,1.67,118.42
20020926,30.75,17.36,0.0,0.7,1.76,122.83
20020927,31.65,17.47,0.0,0.69,1.78,120.91
20020928,29.76,19.12,0.0,0.68,1.58,118.16
20020929,29.65,17.77,0.01,0.67,1.42,111.02
20020930,30.24,17.76,0.1,0.66,1.36,108.45
20021001,31.44,21.87,0.47,0.66,1.28,91.54
20021002,31.94,21.55,0.02,0.66,1.34,89.91
20021003,31.93,20.76,0.1,0.65,1.33,109.3
20021004,32.95,21.47,0.17,0.64,1.15,100.53
20021005,28.97,20.6,0.58,0.64,0.61,90.62
20021006,32.07,21.49,2.34,0.63,0.85,94.81
20021007,30.14,22.16,9.15,0.64,0.69,79.79
20021008,27.4,21.46,46.6,0.68,0.44,72.32
20021009,27.08,18.19,21.33,0.76,1.13,70.15
20021010,25.76,16.48,0.45,0.74,1.15,78.26
20021011,26.84,14.35,0.54,0.73,1.34,101.98
20021012,28.44,16.13,0.44,0.73,1.4,97.16
20021013,20.1,13.85,2.76,0.73,0.58,45.62
20021014,18.29,11.76,1.42,0.73,0.42,27.22
20021015,22.76,9.93,0.06,0.72,1.07,101.38
20021016,22.75,7.85,0.43,0.71,1.15,99.49
20021017,25.03,11.98,0.14,0.71,1.07,100.52
20021018,26.15,16.8,10.18,0.71,0.57,33.4
20021019,24.31,18.9,7.78,0.73,0.14,23.95
20021020,24.37,15.69,0.46,0.73,1.15,72.75
20021021,22.48,15.91,9.74,0.73,0.35,26.42
20021022,25.55,18.48,30.29,0.76,0.49,51.59
20021023,23.23,17.22,20.92,0.8,0.26,60.07
20021024,25.26,18.93,31.2,0.83,0.29,19.52
20021025,20.24,13.33,5.76,0.85,0.14,31.05
20021026,19.44,12.58,2.67,0.85,0.29,27.77
20021027,24.95,14.93,1.26,0.84,0.66,38.8
20021028,23.73,17.36,3.69,0.84,0.32,25.47
20021029,23.74,12.01,0.19,0.84,0.86,93.7
20021030,25.36,11.94,0.13,0.84,1.0,94.77
20021031,18.2,10.27,0.21,0.83,0.44,69.59
20021101,18.44,11.08,0.78,0.83,0.3,64.45
20021102,17.05,10.5,11.18,0.83,0.18,27.01
20021103,18.8,12.33,6.39,0.84,0.21,20.8
20021104,13.62,9.39,34.81,0.88,0.04,16.77
20021105,23.33,8.43,0.46,0.88,0.59,84.12
20021106,20.26,6.33,0.0,0.88,0.64,92.25
20021107,19.83,7.87,0.0,0.87,0.66,91.3
20021108,21.7,7.47,0.0,0.87,0.49,84.45
20021109,25.01,13.4,0.01,0.86,0.67,85.55
20021110,28.81,14.45,0.02,0.85,0.9,81.65
20021111,22.85,11.83,0.0,0.85,0.76,78.41
20021112,18.65,7.49,0.02,0.84,0.64,87.92
20021113,18.5,6.4,0.0,0.84,0.6,87.26
20021114,22.9,8.63,0.18,0.84,0.61,69.46
20021115,17.67,9.15,0.04,0.83,0.48,50.95
20021116,16.52,6.9,0.02,0.82,0.45,82.83
20021117,18.59,3.95,0.0,0.82,0.54,81.28
20021118,21.08,7.47,0.0,0.81,0.6,78.88
20021119,20.58,9.03,0.0,0.81,0.64,79.97
20021120,22.23,7.11,0.0,0.8,0.69,77.62
20021121,21.97,7.73,0.0,0.8,0.69,79.8
20021122,19.35,8.48,0.0,0.8,0.63,82.45
20021123,20.49,6.75,0.0,0.79,0.61,78.5
20021124,22.04,9.22,0.0,0.79,0.51,65.77
20021125,14.79,8.12,2.3,0.78,0.17,34.55
20021126,7.97,5.28,3.84,0.79,0.0,18.46
20021127,9.28,3.28,0.03,0.79,0.02,42.52
20021128,14.24,2.62,0.03,0.78,0.3,65.27
20021129,16.22,4.22,0.01,0.78,0.33,51.72
20021130,18.36,7.34,0.0,0.77,0.37,56.76
20021201,14.62,4.73,0.01,0.77,0.23,51.95
20021202,21.04,7.74,0.69,0.77,0.25,56.34
20021203,22.39,16.24,16.06,0.78,0.07,30.41
20021204,17.05,2.16,8.53,0.8,0.02,17.09
20021205,10.19,0.9,0.0,0.8,0.09,34.05
20021206,12.51,-0.45,0.0,0.8,0.23,75.02
20021207,12.71,3.36,0.27,0.8,0.06,36.05
20021208,17.43,11.11,15.3,0.8,0.01,18.84
20021209,10.84,4.78,11.28,0.84,0.02,14.16
20021210,13.55,4.38,0.2,0.83,0.19,30.36
20021211,14.16,3.29,1.6,0.83,0.18,55.42
20021212,16.99,6.37,9.75,0.84,0.14,37.82
20021213,16.97,4.58,0.0,0.84,0.34,66.99
20021214,17.24,4.8,0.01,0.84,0.33,73.27
20021215,20.78,7.15,0.17,0.83,0.33,64.45
20021216,20.37,11.26,0.12,0.83,0.18,50.51
20021217,22.4,12.19,0.03,0.83,0.34,64.1
20021218,21.82,12.52,0.46,0.82,0.48,46.05
20021219,17.25,5.35,0.0,0.82,0.47,74.69
20021220,16.84,2.32,0.0,0.81,0.37,75.17
20021221,19.0,4.22,0.01,0.81,0.35,62.78
20021222,15.73,2.68,5.07,0.81,0.11,41.48
20021223,23.19,7.48,10.9,0.83,0.24,35.43
20021224,10.15,0.9,0.02,0.83,0.09,58.07
20021225,9.92,-1.42,0.0,0.82,0.09,55.36
20021226,8.9,2.03,0.01,0.82,0.0,27.93
20021227,17.65,1.67,0.0,0.82,0.35,68.99
20021228,17.82,4.15,0.0,0.81,0.35,66.12
20021229,22.38,7.69,1.06,0.81,0.22,28.23
20021230,23.04,8.76,7.15,0.82,0.31,28.18
20021231,16.33,5.45,0.0,0.81,0.35,69.38
