,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-23.49,-33.43,0.01,0.45,0.0,31.96
20100102,-19.79,-33.53,0.64,0.45,0.0,29.88
20100103,-16.8,-20.82,1.21,0.45,0.0,24.92
20100104,-13.49,-19.85,0.15,0.45,0.0,20.52
20100105,-12.81,-19.15,1.72,0.45,0.0,28.37
20100106,-15.7,-23.02,2.06,0.45,0.0,30.41
20100107,-23.51,-33.68,0.03,0.45,0.0,31.77
20100108,-22.57,-34.45,0.01,0.45,0.0,33.86
20100109,-9.41,-26.81,0.01,0.45,0.0,33.6
20100110,-6.24,-13.02,0.03,0.45,0.0,31.96
20100111,-5.04,-15.13,0.05,0.45,0.0,25.95
20100112,0.05,-9.47,0.03,0.45,0.0,33.56
20100113,0.62,-7.47,0.03,0.45,0.0,30.38
20100114,-1.74,-14.72,0.06,0.45,0.0,25.28
20100115,0.23,-4.25,0.03,0.45,0.0,34.16
20100116,1.32,-4.17,0.0,0.45,0.0,32.36
20100117,-3.77,-12.28,0.04,0.46,0.0,27.24
20100118,-6.14,-16.26,0.1,0.45,0.0,34.2
20100119,-3.74,-12.74,0.13,0.45,0.0,33.13
20100120,-4.2,-8.31,0.5,0.45,0.0,32.41
20100121,-2.25,-9.12,0.14,0.45,0.0,32.26
20100122,-1.35,-6.95,12.71,0.45,0.0,25.16
20100123,-0.17,-6.33,4.18,0.45,0.0,22.27
20100124,-6.66,-11.2,1.02,0.45,0.0,20.1
20100125,-11.49,-24.6,1.93,0.45,0.0,37.99
20100126,-15.81,-25.06,0.02,0.45,0.0,42.65
20100127,-18.94,-26.62,0.01,0.45,0.0,39.83
20100128,-19.01,-30.82,0.0,0.45,0.0,42.76
20100129,-9.17,-20.31,0.03,0.45,0.0,43.48
20100130,-13.8,-25.31,0.03,0.45,0.0,42.06
20100131,-18.25,-26.02,0.07,0.45,0.0,47.45
20100201,-15.49,-21.37,2.01,0.45,0.0,48.34
20100202,-12.75,-21.24,0.55,0.45,0.0,51.91
20100203,-5.43,-15.14,0.32,0.45,0.0,46.23
20100204,-5.47,-11.56,0.27,0.45,0.0,41.27
20100205,-4.53,-8.86,2.7,0.45,0.0,38.33
20100206,-1.7,-7.23,3.2,0.45,0.0,50.01
20100207,-6.72,-22.09,1.91,0.45,0.0,40.85
20100208,-9.5,-20.99,0.45,0.45,0.0,46.73
20100209,-12.05,-20.83,0.05,0.45,0.0,52.7
20100210,-10.95,-22.05,0.07,0.45,0.0,57.91
20100211,-8.88,-17.4,0.18,0.45,0.0,67.58
20100212,-5.15,-12.95,1.05,0.45,0.0,50.36
20100213,-7.93,-18.09,5.59,0.45,0.0,62.84
20100214,-12.11,-23.81,0.17,0.45,0.0,59.63
20100215,-8.12,-21.68,0.03,0.45,0.0,61.85
20100216,-5.85,-22.14,0.06,0.45,0.0,61.07
20100217,-4.39,-12.61,0.03,0.45,0.0,63.64
20100218,-4.83,-10.77,0.14,0.45,0.0,44.06
20100219,-3.71,-11.52,0.23,0.45,0.0,49.68
20100220,-4.17,-12.46,0.5,0.45,0.0,58.63
20100221,-4.56,-13.74,0.15,0.45,0.0,52.38
20100222,-5.2,-16.7,0.09,0.45,0.0,61.48
20100223,-13.78,-26.81,0.01,0.45,0.0,71.05
20100224,-9.18,-25.41,0.01,0.45,0.0,73.72
20100225,-4.53,-18.05,0.13,0.45,0.0,77.45
20100226,-3.49,-11.33,0.32,0.45,0.0,64.66
20100227,-3.19,-10.13,0.2,0.45,0.0,52.26
20100228,-4.77,-13.62,0.07,0.45,0.0,75.3
20100301,-2.1,-15.45,0.08,0.45,0.0,77.95
20100302,-1.14,-8.9,0.18,0.45,0.0,61.02
20100303,-1.92,-10.57,0.17,0.45,0.0,55.02
20100304,-1.25,-12.17,0.21,0.45,0.0,64.18
20100305,-1.19,-6.11,0.13,0.46,0.0,55.12
20100306,-0.56,-6.63,0.13,0.47,0.0,78.17
20100307,-0.06,-4.21,0.18,0.48,0.0,65.87
20100308,0.12,-4.77,0.31,0.49,0.0,61.35
20100309,0.79,-2.31,2.39,0.51,0.0,39.95
20100310,1.28,-1.63,2.11,0.52,0.0,25.95
20100311,1.83,-1.92,4.62,0.52,0.0,19.92
20100312,5.98,-3.6,0.19,0.52,0.0,43.62
20100313,3.33,-3.7,0.33,0.52,0.0,34.23
20100314,8.14,-1.08,0.14,0.52,0.0,42.26
20100315,8.04,-1.82,0.07,0.51,0.01,64.66
20100316,8.12,-2.75,0.0,0.51,0.01,91.52
20100317,15.33,-3.63,0.0,0.5,0.01,81.5
20100318,8.48,-6.06,0.03,0.49,0.0,84.94
20100319,-1.49,-6.14,0.16,0.48,0.0,88.2
20100320,5.42,-5.69,0.04,0.48,0.0,94.08
20100321,12.98,-4.1,0.0,0.48,0.01,82.43
20100322,4.3,-2.52,1.01,0.48,0.0,67.84
20100323,5.09,-3.43,0.01,0.48,0.0,96.93
20100324,7.57,-7.9,0.04,0.48,0.01,80.38
20100325,-1.7,-9.97,0.01,0.48,0.0,73.55
20100326,10.65,-4.54,0.0,0.48,0.01,88.73
20100327,8.8,-3.78,0.01,0.48,0.01,83.81
20100328,15.62,-1.3,0.0,0.47,0.07,92.44
20100329,21.96,0.65,0.0,0.47,0.11,85.79
20100330,18.93,2.9,2.53,0.47,0.08,74.43
20100331,16.03,2.4,0.06,0.47,0.09,105.93
20100401,11.12,2.52,3.77,0.47,0.01,41.7
20100402,5.52,1.01,14.91,0.49,0.0,22.15
20100403,13.73,-2.85,1.39,0.5,0.08,102.82
20100404,14.39,0.01,0.01,0.49,0.07,104.12
20100405,14.46,-2.1,0.0,0.48,0.1,98.41
