,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.69,0.4,0.0,0.39,0.04,65.62
20120102,10.88,-2.75,0.0,0.39,0.03,66.22
20120103,17.58,-1.64,0.0,0.38,0.06,65.42
20120104,17.01,2.38,0.0,0.38,0.06,61.0
20120105,19.19,0.19,0.0,0.38,0.09,66.99
20120106,21.59,2.39,0.0,0.38,0.1,64.2
20120107,14.24,2.22,0.0,0.38,0.05,65.73
20120108,9.58,-0.34,0.02,0.38,0.01,40.74
20120109,10.23,0.5,9.17,0.39,0.01,13.65
20120110,10.8,0.87,15.02,0.41,0.01,48.64
20120111,12.58,-0.85,0.0,0.42,0.03,66.05
20120112,6.62,-6.83,0.0,0.42,0.0,68.33
20120113,13.37,-2.85,0.0,0.41,0.05,69.38
20120114,14.68,-2.7,0.0,0.41,0.06,70.92
20120115,19.54,-0.63,0.0,0.41,0.1,62.64
20120116,23.27,9.61,0.0,0.41,0.14,54.1
20120117,12.81,-2.03,0.0,0.41,0.01,71.92
20120118,15.51,-4.21,0.0,0.4,0.05,69.17
20120119,19.59,3.51,0.0,0.4,0.13,73.02
20120120,25.85,2.16,0.0,0.4,0.19,73.77
20120121,10.03,-2.63,0.0,0.39,0.03,73.02
20120122,21.38,2.74,0.0,0.39,0.17,66.18
20120123,16.32,3.31,0.0,0.39,0.1,75.55
20120124,12.16,4.06,21.69,0.4,0.01,31.14
20120125,9.38,5.03,3.58,0.44,0.0,21.71
20120126,17.08,0.4,0.01,0.44,0.13,77.05
20120127,21.9,3.44,0.04,0.43,0.22,72.59
20120128,9.4,0.47,0.0,0.42,0.02,68.86
20120129,17.51,-1.7,0.0,0.42,0.12,77.57
20120130,21.23,2.82,0.0,0.41,0.17,76.75
20120131,22.09,7.0,0.0,0.41,0.23,74.31
20120201,19.82,3.9,0.0,0.41,0.18,76.53
20120202,18.65,3.19,0.03,0.41,0.06,47.56
20120203,24.19,6.0,0.31,0.41,0.24,62.19
20120204,12.33,2.87,0.0,0.4,0.03,70.52
20120205,10.52,-0.36,0.0,0.4,0.03,74.18
20120206,12.69,-0.94,0.0,0.4,0.08,66.62
20120207,14.5,0.14,0.01,0.4,0.08,56.35
20120208,8.42,-3.13,0.0,0.4,0.04,78.72
20120209,15.45,-0.04,3.09,0.4,0.04,48.71
20120210,12.35,-1.03,0.02,0.4,0.05,84.82
20120211,3.07,-5.18,0.21,0.4,0.0,85.54
20120212,5.15,-5.19,1.88,0.4,0.0,36.13
20120213,17.88,-0.09,3.59,0.41,0.07,66.02
20120214,20.99,1.08,0.38,0.41,0.13,82.84
20120215,19.97,5.38,0.34,0.41,0.23,92.27
20120216,13.66,1.66,0.44,0.4,0.08,50.15
20120217,11.16,3.57,1.92,0.41,0.01,44.15
20120218,9.4,3.18,7.93,0.41,0.0,20.02
20120219,13.55,-0.38,0.01,0.42,0.11,38.24
20120220,20.22,5.26,0.01,0.41,0.24,90.38
20120221,22.54,-1.29,0.0,0.41,0.28,96.59
20120222,24.67,3.94,0.0,0.41,0.36,98.84
20120223,24.01,8.51,0.0,0.4,0.38,96.97
20120224,14.28,2.17,0.0,0.4,0.14,100.24
20120225,18.64,-0.26,0.0,0.4,0.19,102.33
20120226,22.94,2.5,0.0,0.39,0.23,100.63
20120227,17.33,7.41,0.11,0.39,0.06,23.96
20120228,29.0,9.73,0.03,0.39,0.32,64.64
20120229,23.84,5.0,0.0,0.39,0.3,101.3
20120301,28.35,5.08,0.0,0.38,0.38,102.14
20120302,17.86,5.9,0.0,0.38,0.16,105.08
20120303,15.25,1.64,0.0,0.38,0.12,99.92
20120304,23.51,1.33,0.0,0.38,0.24,108.28
20120305,25.29,4.83,0.0,0.38,0.27,107.99
20120306,22.5,9.03,0.0,0.38,0.11,96.96
20120307,27.54,12.97,0.25,0.38,0.22,96.26
20120308,17.44,4.51,3.55,0.38,0.0,25.2
20120309,13.46,4.32,0.09,0.38,0.05,66.66
20120310,10.28,5.51,22.32,0.4,0.0,18.13
20120311,21.96,6.73,0.6,0.43,0.35,106.16
20120312,28.26,6.0,0.0,0.42,0.73,112.89
20120313,27.08,10.27,0.07,0.41,0.51,102.18
20120314,27.83,14.06,0.02,0.41,0.5,54.24
