,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.5,0.26,0.0,0.61,0.0,68.24
20090102,24.92,7.05,0.0,0.61,0.0,68.28
20090103,27.3,14.5,0.0,0.61,0.0,67.53
20090104,13.9,3.18,0.01,0.61,0.0,51.32
20090105,3.11,0.11,7.31,0.61,0.0,17.12
20090106,18.23,2.28,7.22,0.63,0.05,63.12
20090107,18.98,2.18,0.0,0.63,0.06,70.33
20090108,24.04,4.17,0.0,0.63,0.08,73.23
20090109,25.98,10.18,0.04,0.62,0.07,60.65
20090110,14.1,2.18,0.0,0.62,0.0,63.98
20090111,15.42,-2.99,0.0,0.62,0.02,74.42
20090112,17.28,0.52,0.0,0.62,0.02,74.23
20090113,9.89,-1.5,0.0,0.62,0.0,75.7
20090114,16.11,-2.47,0.0,0.62,0.01,74.81
20090115,10.03,-2.02,0.0,0.62,0.0,67.83
20090116,9.08,-4.2,0.0,0.62,0.0,41.7
20090117,20.69,2.3,0.0,0.62,0.01,42.57
20090118,21.02,3.9,0.0,0.62,0.01,77.04
20090119,17.86,6.44,0.0,0.62,0.0,78.19
20090120,14.58,3.67,0.0,0.62,0.0,79.31
20090121,24.41,0.3,0.0,0.61,0.0,79.29
20090122,26.68,3.38,0.0,0.61,0.0,79.16
20090123,27.65,12.26,0.0,0.61,0.0,58.9
20090124,8.6,0.42,0.0,0.61,0.0,35.66
20090125,15.28,-0.02,0.0,0.61,0.0,53.76
20090126,19.45,6.76,1.05,0.61,0.0,13.91
20090127,13.99,-1.22,3.53,0.61,0.0,14.78
20090128,8.91,-5.78,0.14,0.62,0.0,81.79
20090129,12.65,-4.45,0.0,0.62,0.0,81.31
20090130,18.06,-0.41,0.0,0.62,0.0,84.25
20090131,21.04,2.33,0.0,0.61,0.0,83.25
20090201,23.44,4.74,0.02,0.61,0.0,82.91
20090202,15.04,2.95,0.0,0.61,0.0,83.95
20090203,22.79,0.55,0.0,0.61,0.0,87.29
20090204,15.92,-0.88,0.0,0.61,0.0,87.95
20090205,21.59,2.22,0.0,0.61,0.0,86.0
20090206,24.06,10.62,0.0,0.61,0.0,72.23
20090207,25.69,14.16,0.0,0.6,0.0,52.78
20090208,22.48,12.07,3.53,0.61,0.0,47.79
20090209,22.65,13.96,12.85,0.63,0.09,55.46
20090210,23.24,11.86,9.28,0.64,0.08,42.34
20090211,20.67,9.26,0.0,0.65,0.28,93.56
20090212,22.69,5.3,0.0,0.64,0.28,85.49
20090213,26.33,11.04,0.0,0.64,0.26,67.29
20090214,12.3,3.19,0.02,0.63,0.03,53.33
20090215,15.94,3.44,0.0,0.63,0.06,91.59
20090216,12.75,2.25,0.13,0.63,0.01,39.48
20090217,21.11,7.75,0.26,0.63,0.02,24.18
20090218,25.77,10.26,0.02,0.62,0.16,97.78
20090219,15.73,3.83,0.0,0.62,0.03,99.38
20090220,20.94,0.89,0.0,0.62,0.04,101.1
20090221,14.48,1.78,0.08,0.62,0.01,93.14
20090222,15.93,-1.48,0.0,0.62,0.02,103.23
20090223,19.84,0.8,0.0,0.62,0.01,97.44
20090224,27.83,8.07,0.0,0.62,0.01,101.04
20090225,28.04,9.72,0.0,0.61,0.01,84.02
20090226,31.0,16.31,0.0,0.61,0.0,95.17
20090227,24.96,9.39,0.0,0.61,0.0,75.02
20090228,13.29,1.48,0.0,0.61,0.0,99.99
20090301,13.86,-1.97,0.0,0.61,0.0,108.23
20090302,19.38,0.2,0.0,0.61,0.0,96.04
20090303,22.85,2.09,0.0,0.6,0.0,103.08
20090304,27.71,8.47,0.0,0.6,0.0,88.35
20090305,30.83,14.26,0.0,0.6,0.0,105.55
20090306,28.25,15.69,0.0,0.6,0.0,87.88
20090307,27.27,17.38,0.0,0.6,0.0,49.34
20090308,30.81,18.14,0.0,0.6,0.0,77.3
20090309,27.24,17.62,0.0,0.6,0.0,47.15
20090310,25.69,17.59,9.25,0.61,0.0,59.27
20090311,19.02,5.16,56.23,0.66,0.0,20.72
20090312,9.02,3.0,8.18,0.71,0.02,35.59
20090313,5.31,3.01,21.62,0.73,0.0,14.16
20090314,10.37,2.99,0.08,0.73,0.06,38.15
20090315,17.68,3.65,0.04,0.72,0.58,74.85
20090316,26.83,6.6,0.02,0.7,1.28,117.29
20090317,26.48,8.01,0.0,0.7,1.28,114.3
20090318,25.87,8.23,0.0,0.68,1.13,120.35
20090319,26.4,9.44,0.0,0.67,1.04,118.06
20090320,25.12,10.3,0.0,0.66,0.87,116.62
20090321,24.31,10.04,0.0,0.66,0.54,107.2
20090322,26.83,12.33,0.0,0.65,0.73,92.98
20090323,26.15,16.46,0.0,0.65,0.47,57.78
20090324,27.66,12.64,3.27,0.65,0.62,81.56
20090325,19.57,10.26,7.22,0.65,0.16,40.95
20090326,27.86,10.13,0.66,0.66,0.81,62.88
20090327,25.5,4.47,0.52,0.65,0.6,95.19
20090328,16.15,2.03,0.0,0.65,0.23,130.34
20090329,22.76,1.68,0.0,0.64,0.57,121.52
20090330,26.98,9.73,1.05,0.64,0.46,88.48
20090331,21.01,8.17,0.02,0.63,0.32,134.09
20090401,25.62,6.14,0.04,0.63,0.32,121.7
20090402,19.77,7.95,6.17,0.64,0.33,131.86
20090403,24.42,3.66,0.1,0.64,0.45,133.66
20090404,30.24,9.7,0.0,0.63,0.42,126.77
20090405,18.57,7.89,0.0,0.63,0.13,137.52
20090406,16.12,4.14,0.0,0.62,0.05,133.57
20090407,23.87,0.33,0.0,0.62,0.13,139.39
20090408,31.44,7.68,0.0,0.62,0.12,122.7
