,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.57,-10.42,0.78,0.26,0.0,11.05
20010102,-2.01,-8.29,0.27,0.26,0.0,13.09
20010103,-2.29,-9.35,0.12,0.26,0.0,15.2
20010104,-2.33,-9.06,1.19,0.26,0.0,13.38
20010105,0.02,-5.65,0.37,0.26,0.0,19.7
20010106,-1.29,-10.71,0.11,0.26,0.0,22.66
20010107,-6.47,-15.73,0.28,0.26,0.0,26.21
20010108,-2.27,-13.61,0.57,0.26,0.0,18.1
20010109,-0.31,-8.21,0.5,0.26,0.0,14.55
20010110,-0.15,-7.53,0.29,0.26,0.0,11.27
20010111,-3.57,-8.88,0.1,0.26,0.0,12.57
20010112,-3.36,-13.46,0.27,0.26,0.0,19.21
20010113,-1.6,-7.68,0.9,0.26,0.0,16.1
20010114,-3.16,-12.65,0.32,0.26,0.0,23.21
20010115,-6.11,-16.49,0.1,0.26,0.0,32.52
20010116,-8.84,-17.0,0.24,0.26,0.0,16.26
20010117,-6.83,-13.88,0.84,0.26,0.0,15.67
20010118,-6.13,-13.14,1.05,0.26,0.0,19.29
20010119,-5.21,-10.67,2.18,0.26,0.0,10.73
20010120,-3.71,-12.78,1.72,0.26,0.0,21.41
20010121,-2.96,-8.74,3.16,0.26,0.0,7.3
20010122,-1.81,-12.52,0.36,0.26,0.0,19.75
20010123,-3.16,-12.57,0.25,0.26,0.0,35.76
20010124,-0.64,-13.32,1.55,0.26,0.0,27.99
20010125,-1.65,-7.68,1.48,0.26,0.0,17.68
20010126,-0.72,-10.65,0.07,0.26,0.0,31.04
20010127,-5.63,-14.12,0.25,0.26,0.0,22.91
20010128,-6.57,-11.6,0.49,0.26,0.0,18.41
20010129,-4.6,-11.7,0.91,0.26,0.0,13.92
20010130,-2.87,-13.01,0.46,0.26,0.0,17.03
20010131,-0.07,-7.52,0.22,0.26,0.0,20.52
20010201,-0.73,-7.17,1.37,0.26,0.0,18.63
20010202,-0.07,-6.26,1.6,0.26,0.0,23.13
20010203,-0.62,-9.41,0.57,0.26,0.0,24.05
20010204,-2.6,-7.56,5.17,0.26,0.0,7.63
20010205,-0.61,-14.81,0.2,0.26,0.0,25.43
20010206,-5.53,-17.95,0.02,0.26,0.0,39.16
20010207,-8.58,-22.5,0.01,0.26,0.0,44.76
20010208,-9.62,-18.47,0.48,0.26,0.0,33.95
20010209,-5.98,-15.33,0.32,0.26,0.0,37.32
20010210,-4.71,-14.9,0.65,0.26,0.0,31.32
20010211,-2.69,-13.52,0.52,0.26,0.0,35.09
20010212,-3.6,-14.74,0.15,0.26,0.0,40.62
20010213,-3.99,-15.67,0.11,0.26,0.0,48.87
20010214,-2.05,-14.66,0.22,0.26,0.0,29.8
20010215,-7.86,-13.23,0.72,0.26,0.0,28.16
20010216,-9.83,-14.39,1.86,0.26,0.0,24.46
20010217,-2.28,-14.73,0.19,0.26,0.0,42.78
20010218,-0.72,-8.3,1.98,0.26,0.0,16.7
20010219,-1.02,-11.95,0.35,0.26,0.0,49.65
20010220,-0.49,-16.7,0.52,0.26,0.0,56.73
20010221,0.01,-9.02,1.22,0.26,0.0,30.44
20010222,0.01,-5.48,1.34,0.27,0.0,28.91
20010223,0.01,-7.95,0.6,0.27,0.0,27.53
20010224,-0.0,-6.66,0.47,0.27,0.0,26.53
20010225,-1.69,-11.7,0.1,0.27,0.0,58.17
