,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.88,-14.1,0.06,0.44,0.0,20.8
20130102,-7.56,-16.29,0.07,0.44,0.0,14.84
20130103,-7.47,-16.92,0.08,0.44,0.0,23.47
20130104,-5.67,-15.12,0.26,0.44,0.0,14.59
20130105,-4.92,-11.06,2.2,0.44,0.0,9.05
20130106,-4.19,-10.6,1.78,0.44,0.0,13.2
20130107,-0.87,-7.31,7.32,0.44,0.0,11.24
20130108,0.17,-5.73,7.05,0.44,0.0,6.28
20130109,0.12,-7.8,2.3,0.44,0.0,17.47
20130110,-6.03,-15.79,0.71,0.44,0.0,24.06
20130111,-8.65,-19.19,0.05,0.44,0.0,31.86
20130112,-9.97,-19.84,0.01,0.44,0.0,33.25
20130113,-9.16,-17.92,0.04,0.44,0.0,28.25
20130114,-3.73,-16.41,0.6,0.44,0.0,19.65
20130115,-1.63,-11.24,0.05,0.44,0.0,23.19
20130116,-2.9,-12.95,0.06,0.44,0.0,25.0
20130117,-3.92,-10.94,0.04,0.44,0.0,18.87
20130118,-2.81,-10.3,0.04,0.44,0.0,25.11
20130119,-3.4,-12.67,0.03,0.44,0.0,27.59
20130120,-3.54,-13.02,0.02,0.44,0.0,32.1
20130121,-6.28,-13.96,0.06,0.44,0.0,31.27
20130122,-7.01,-15.35,0.07,0.44,0.0,19.12
20130123,-3.55,-10.53,3.59,0.44,0.0,10.4
20130124,-3.87,-11.35,0.76,0.44,0.0,20.69
20130125,-0.06,-6.26,0.56,0.44,0.0,21.49
20130126,-2.25,-9.96,0.85,0.44,0.0,23.4
20130127,-2.87,-9.28,0.71,0.44,0.0,21.35
20130128,-3.16,-7.88,1.19,0.44,0.0,16.99
20130129,0.12,-7.36,2.06,0.44,0.0,30.52
20130130,0.72,-5.1,0.13,0.44,0.0,37.78
20130131,0.53,-4.2,0.73,0.45,0.0,23.83
20130201,0.85,-6.89,0.01,0.45,0.0,36.65
20130202,-0.38,-7.06,0.07,0.45,0.0,39.02
20130203,-0.27,-8.02,0.03,0.45,0.0,26.57
20130204,0.03,-6.54,0.21,0.45,0.0,27.5
20130205,-0.09,-4.99,0.43,0.45,0.0,31.7
20130206,-0.35,-5.42,1.24,0.45,0.0,34.57
20130207,0.32,-7.85,1.79,0.45,0.0,28.38
20130208,-0.56,-11.6,0.28,0.45,0.0,51.26
20130209,0.14,-10.1,0.03,0.45,0.0,39.66
20130210,-0.11,-9.89,0.15,0.45,0.0,50.48
20130211,-0.54,-10.67,0.02,0.45,0.0,33.28
20130212,0.97,-6.26,0.05,0.46,0.0,32.99
20130213,1.74,-6.09,0.01,0.46,0.0,45.12
20130214,1.44,-6.83,0.02,0.47,0.0,43.64
20130215,1.23,-6.6,0.05,0.47,0.0,53.21
20130216,1.64,-6.43,0.69,0.47,0.0,32.14
20130217,1.48,-5.45,0.1,0.48,0.0,42.06
20130218,-2.39,-7.56,0.92,0.48,0.0,33.11
20130219,0.08,-9.88,0.41,0.47,0.0,35.34
20130220,-0.27,-12.92,0.16,0.47,0.0,56.84
20130221,0.47,-9.45,0.55,0.47,0.0,38.91
20130222,-0.2,-5.97,3.39,0.46,0.0,26.65
20130223,0.98,-7.26,0.56,0.46,0.0,56.22
20130224,0.95,-7.66,0.17,0.47,0.0,37.94
20130225,0.88,-6.01,2.34,0.47,0.0,37.81
20130226,0.65,-7.8,0.25,0.47,0.0,54.3
20130227,1.17,-6.45,0.3,0.47,0.0,58.3
20130228,0.28,-6.76,2.98,0.48,0.0,31.28
20130301,2.55,0.12,1.0,0.48,0.0,43.14
20130302,2.47,-2.11,0.29,0.5,0.0,37.91
20130303,1.12,-7.2,0.36,0.5,0.02,54.29
20130304,1.36,-7.73,0.25,0.49,0.02,52.79
20130305,-0.1,-6.95,0.88,0.48,0.01,26.83
20130306,3.19,-3.92,7.54,0.48,0.01,18.84
20130307,3.18,-2.78,1.81,0.49,0.02,40.31
20130308,4.93,-6.73,3.0,0.5,0.04,57.46
20130309,6.8,-4.81,0.17,0.5,0.09,79.78
20130310,5.72,-3.54,0.01,0.5,0.06,40.13
20130311,5.28,-3.97,0.27,0.49,0.1,74.76
20130312,7.76,-1.53,1.11,0.49,0.05,55.65
20130313,9.46,-0.06,0.43,0.49,0.08,55.84
20130314,7.67,-1.91,0.26,0.5,0.04,40.42
20130315,9.15,-2.37,0.19,0.5,0.16,71.3
20130316,6.29,-2.35,0.81,0.5,0.06,51.94
20130317,2.82,-4.96,0.28,0.5,0.09,67.33
20130318,2.51,-4.96,0.43,0.49,0.08,68.44
20130319,3.88,-5.73,1.59,0.49,0.09,69.45
20130320,4.98,-2.3,9.47,0.5,0.03,43.25
20130321,1.08,-6.14,1.0,0.5,0.07,67.55
20130322,0.91,-8.07,0.4,0.5,0.06,75.98
20130323,2.42,-8.3,0.03,0.49,0.09,79.6
20130324,4.29,-7.02,0.02,0.49,0.09,83.05
20130325,6.49,-5.58,0.0,0.49,0.14,90.16
20130326,8.82,-4.7,0.0,0.49,0.2,96.13
20130327,8.04,-1.79,0.61,0.5,0.11,78.24
20130328,10.04,-0.69,0.14,0.5,0.18,65.99
20130329,10.48,-2.15,0.16,0.51,0.23,88.36
20130330,12.73,-1.35,0.01,0.52,0.32,99.33
20130331,14.61,0.53,0.0,0.52,0.33,104.86
20130401,15.5,1.45,0.06,0.52,0.41,105.94
20130402,14.28,-0.23,0.0,0.52,0.32,100.09
20130403,14.84,-1.41,0.0,0.52,0.32,97.77
20130404,8.05,2.4,5.6,0.52,0.04,35.98
20130405,11.87,3.3,2.22,0.52,0.15,61.66
20130406,9.53,2.06,2.67,0.52,0.2,81.66
20130407,4.83,-0.43,13.11,0.53,0.04,41.38
20130408,7.63,-1.47,2.77,0.54,0.14,64.32
20130409,10.24,-1.12,0.2,0.53,0.22,70.85
20130410,11.09,-0.89,1.7,0.53,0.18,59.78
20130411,8.73,-2.3,0.36,0.52,0.22,87.08
20130412,5.13,-1.77,2.03,0.52,0.09,59.71
20130413,5.4,-3.99,0.63,0.52,0.17,83.6
20130414,3.9,-4.58,2.03,0.52,0.1,70.22
20130415,4.03,-3.63,1.7,0.52,0.13,72.66
20130416,5.33,-5.1,0.36,0.52,0.19,86.03
20130417,8.98,-2.06,0.08,0.52,0.27,100.12
20130418,12.05,-1.38,0.27,0.52,0.28,96.12
20130419,11.62,0.41,1.17,0.52,0.15,84.18
20130420,11.74,-0.94,0.29,0.52,0.34,89.9
20130421,5.79,-3.51,1.91,0.52,0.14,75.92
20130422,11.05,-4.9,0.04,0.52,0.42,130.52
20130423,10.4,-1.84,0.04,0.51,0.31,84.56
20130424,15.13,-1.98,0.09,0.51,0.56,119.55
20130425,17.44,-0.39,0.0,0.5,0.6,124.48
20130426,20.08,2.31,0.0,0.5,0.73,96.05
20130427,14.63,1.85,0.01,0.5,0.38,102.59
20130428,12.84,0.34,0.07,0.49,0.47,112.68
20130429,6.82,-1.99,0.05,0.49,0.3,106.3
20130430,7.18,-2.93,0.1,0.49,0.26,104.23
20130501,12.86,-4.2,0.07,0.49,0.5,136.88
20130502,17.58,1.08,0.01,0.49,0.64,128.59
20130503,18.03,1.9,0.0,0.48,0.66,139.89
20130504,20.44,2.33,0.0,0.48,0.85,139.81
20130505,22.92,5.09,0.0,0.48,0.97,142.38
20130506,26.01,9.67,0.0,0.48,1.28,142.97
20130507,26.62,7.91,0.0,0.48,1.11,138.95
20130508,27.39,10.68,0.0,0.47,1.15,141.2
20130509,27.53,9.54,0.0,0.47,1.21,145.16
