,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070207,21.9,3.3,0.0,0.41,0.18,89.2
20070208,8.59,-1.88,0.01,0.41,0.03,44.41
20070209,4.73,-2.7,0.02,0.41,0.0,26.5
20070210,8.83,-2.49,0.0,0.41,0.04,28.68
20070211,15.48,1.76,0.55,0.41,0.03,29.15
20070212,21.61,5.33,0.58,0.41,0.16,87.43
20070213,8.21,-3.6,0.03,0.41,0.01,85.88
20070214,0.82,-6.27,0.32,0.41,0.0,36.49
20070215,3.43,-6.49,0.04,0.41,0.0,81.12
20070216,16.92,-6.68,0.0,0.41,0.06,96.22
20070217,14.01,-0.36,0.0,0.41,0.07,95.7
20070218,17.46,-1.33,0.0,0.41,0.1,85.54
20070219,24.12,3.9,0.0,0.4,0.19,92.17
20070220,21.8,8.09,0.0,0.4,0.19,98.5
20070221,23.2,4.29,0.0,0.4,0.18,92.79
20070222,25.24,4.5,0.01,0.39,0.19,93.07
20070223,24.83,12.59,0.01,0.39,0.15,61.52
20070224,17.44,2.58,0.0,0.39,0.09,90.84
20070225,17.98,-0.7,0.0,0.39,0.11,105.28
20070226,24.29,5.05,0.0,0.39,0.2,105.05
20070227,25.83,4.69,0.0,0.38,0.19,106.32
20070228,25.76,8.8,0.0,0.38,0.17,79.3
20070301,15.25,3.0,0.0,0.38,0.06,108.82
20070302,15.59,-0.7,0.0,0.38,0.07,103.88
20070303,10.52,-1.11,0.0,0.38,0.02,106.66
20070304,14.98,-4.27,0.0,0.38,0.06,111.38
20070305,20.02,-1.22,0.0,0.38,0.09,111.59
20070306,22.51,4.22,0.0,0.38,0.1,111.02
20070307,22.87,3.0,0.0,0.38,0.09,109.93
20070308,25.47,6.41,0.0,0.38,0.1,104.69
20070309,25.58,10.62,0.0,0.38,0.13,111.21
20070310,27.75,7.5,0.61,0.38,0.13,104.49
20070311,17.12,10.68,41.33,0.41,0.02,17.5
20070312,21.2,10.57,3.28,0.46,0.28,73.98
20070313,22.15,7.33,1.96,0.46,0.34,96.95
20070314,24.01,11.08,0.14,0.45,0.49,113.75
20070315,26.39,9.94,0.0,0.44,0.62,116.13
20070316,17.51,7.37,0.0,0.43,0.25,102.77
20070317,26.71,6.29,0.0,0.43,0.45,119.78
20070318,27.86,11.55,0.0,0.42,0.44,88.23
20070319,28.7,13.97,0.0,0.41,0.45,101.38
20070320,27.94,14.91,0.01,0.41,0.5,85.52
20070321,29.58,15.82,0.05,0.41,0.55,114.91
20070322,21.65,16.97,0.4,0.41,0.1,48.79
20070323,25.8,16.09,1.17,0.41,0.32,55.21
20070324,26.98,16.61,0.37,0.41,0.54,110.23
20070325,20.0,15.62,32.93,0.42,0.05,51.15
20070326,20.99,12.18,15.07,0.48,0.15,68.93
20070327,26.26,9.23,0.01,0.48,0.85,127.41
20070328,26.06,14.18,5.88,0.48,0.37,99.1
20070329,23.59,9.12,2.33,0.48,0.79,121.9
20070330,21.01,5.04,20.68,0.48,0.1,39.37
20070331,21.23,3.65,0.0,0.49,0.64,130.76
20070401,26.64,6.56,0.0,0.48,0.92,134.04
20070402,29.55,10.52,0.0,0.47,0.98,130.2
20070403,26.33,11.62,0.0,0.45,0.84,134.9
20070404,19.3,6.39,0.0,0.45,0.45,132.29
20070405,20.9,5.01,0.0,0.44,0.43,100.8
20070406,10.48,1.62,0.28,0.44,0.04,51.91
20070407,2.67,-1.6,4.49,0.44,0.0,28.53
20070408,9.87,-2.52,0.32,0.44,0.09,51.23
20070409,18.49,2.89,3.1,0.44,0.2,58.97
20070410,28.4,8.87,0.44,0.44,0.88,136.02
20070411,22.19,6.12,0.0,0.43,0.62,142.37
20070412,27.15,5.96,0.03,0.42,0.69,132.27
20070413,26.83,5.69,0.19,0.42,0.78,99.92
20070414,15.5,3.23,0.0,0.41,0.22,95.39
20070415,24.11,3.62,0.0,0.41,0.64,145.3
20070416,21.15,6.54,0.01,0.41,0.28,123.27
20070417,22.65,9.52,10.04,0.42,0.25,77.05
20070418,24.69,7.36,0.0,0.42,0.73,144.14
20070419,27.19,10.05,0.0,0.42,0.55,120.57
20070420,29.7,13.03,0.0,0.41,0.89,141.52
20070421,28.86,14.3,0.03,0.41,0.72,134.43
20070422,28.15,12.56,0.02,0.41,0.9,140.31
20070423,28.48,16.68,1.54,0.4,0.46,81.45
20070424,28.76,14.05,1.5,0.4,0.86,137.73
20070425,22.48,10.11,0.09,0.4,0.47,150.61
20070426,26.3,6.96,0.0,0.39,0.63,146.68
20070427,28.46,12.79,0.0,0.39,0.59,133.94
20070428,29.44,14.48,0.03,0.39,0.63,148.17
20070429,22.83,14.73,40.3,0.43,0.09,56.15
20070430,23.65,15.87,16.14,0.48,0.29,93.37
20070501,27.45,15.26,1.56,0.49,1.35,120.82
20070502,22.22,13.83,16.1,0.49,0.41,41.53
20070503,28.11,12.62,0.27,0.49,1.35,140.77
20070504,31.43,15.98,0.02,0.48,1.6,145.27
20070505,31.4,20.29,0.03,0.46,1.77,120.94
20070506,30.55,19.98,6.28,0.45,1.27,93.09
20070507,24.16,15.41,2.02,0.45,0.55,68.73
20070508,21.12,17.5,30.66,0.48,0.11,50.02
20070509,23.68,14.74,27.84,0.53,0.39,42.68
20070510,22.07,12.26,0.42,0.55,0.53,100.56
20070511,25.63,12.9,0.61,0.52,1.39,130.09
20070512,25.77,14.26,5.45,0.52,1.11,130.05
20070513,27.12,15.96,0.89,0.5,1.46,139.33
20070514,29.06,14.6,0.0,0.48,1.72,149.3
20070515,26.66,15.46,0.19,0.48,1.1,101.87
20070516,21.13,13.55,1.38,0.47,0.6,129.48
20070517,19.68,13.07,4.19,0.47,0.39,60.98
20070518,20.32,12.33,4.25,0.47,0.33,57.22
20070519,24.18,12.9,0.02,0.47,0.72,50.48
20070520,25.3,14.64,0.42,0.46,0.74,99.02
20070521,24.29,15.76,0.12,0.45,0.51,73.88
20070522,31.76,17.22,0.01,0.45,1.71,153.97
20070523,30.21,17.98,0.23,0.45,1.27,100.62
20070524,24.69,19.42,8.51,0.45,0.37,54.56
20070525,25.69,17.14,0.49,0.45,0.72,77.0
20070526,28.8,15.57,0.52,0.45,1.45,124.23
20070527,24.77,16.0,2.51,0.45,0.56,108.63
20070528,28.89,14.69,10.84,0.45,1.12,151.25
20070529,29.54,17.47,4.94,0.46,0.77,144.4
20070530,29.75,18.66,0.16,0.45,1.57,133.11
20070531,31.43,18.57,1.46,0.45,1.31,139.49
20070601,31.27,19.7,3.82,0.45,1.34,143.36
20070602,30.03,18.63,2.76,0.45,1.4,111.38
20070603,29.34,19.25,2.29,0.44,1.16,118.86
20070604,29.9,18.14,0.27,0.44,1.43,151.51
20070605,32.35,16.83,0.0,0.43,1.81,154.95
20070606,35.74,18.16,0.0,0.42,1.66,143.37
20070607,35.58,21.44,0.24,0.41,1.84,156.23
20070608,28.46,14.28,0.26,0.41,0.98,120.7
20070609,29.0,21.05,9.86,0.41,0.37,103.4
20070610,28.77,20.53,8.41,0.43,0.46,109.98
20070611,32.6,21.26,3.11,0.44,1.33,133.73
20070612,30.11,20.12,4.12,0.44,1.05,93.02
20070613,33.7,19.9,1.92,0.43,1.74,156.16
20070614,30.27,18.18,0.35,0.42,1.47,159.71
20070615,29.94,17.68,11.75,0.43,0.96,117.28
20070616,27.05,17.48,4.09,0.44,0.83,84.0
20070617,29.07,17.8,1.01,0.44,1.25,129.45
20070618,35.8,20.84,0.11,0.43,1.66,150.62
20070619,33.92,21.5,15.05,0.44,1.19,157.88
20070620,27.55,21.91,1.3,0.45,0.49,110.91
20070621,30.28,20.38,0.0,0.45,1.3,123.75
20070622,31.52,19.19,0.02,0.44,1.47,134.21
20070623,29.55,19.75,0.23,0.43,1.02,145.87
20070624,30.81,19.73,5.31,0.43,1.19,131.38
20070625,30.76,20.47,4.56,0.43,0.94,116.45
20070626,30.7,21.92,18.2,0.45,0.71,128.27
20070627,28.12,21.27,2.88,0.46,0.83,104.45
20070628,26.88,19.55,3.19,0.46,0.75,78.63
20070629,28.9,17.83,0.82,0.45,1.12,109.02
20070630,31.19,18.46,0.04,0.45,1.7,146.59
20070701,30.51,21.19,0.01,0.44,0.99,147.43
20070702,30.08,21.11,3.76,0.44,0.81,81.2
20070703,28.18,20.36,2.03,0.44,0.62,106.71
20070704,29.89,19.87,0.79,0.43,1.11,120.59
20070705,29.97,20.38,1.18,0.43,1.0,128.45
20070706,29.77,20.1,0.1,0.42,1.04,123.59
20070707,32.98,20.48,0.0,0.42,1.68,150.84
20070708,34.22,20.98,0.35,0.41,1.53,156.39
20070709,34.53,22.18,2.87,0.41,1.16,130.83
20070710,34.13,22.21,0.39,0.41,1.07,115.05
20070711,30.87,21.94,0.06,0.4,0.78,131.27
20070712,34.16,21.3,1.61,0.4,1.06,141.37
20070713,28.93,21.05,14.32,0.41,0.39,70.58
20070714,31.81,19.76,0.02,0.42,1.43,147.99
20070715,33.61,18.69,0.0,0.41,1.57,158.83
20070716,33.71,19.28,0.0,0.41,1.48,152.03
20070717,33.58,19.01,0.0,0.4,1.22,150.56
20070718,33.05,20.34,0.0,0.4,0.98,142.45
20070719,29.8,20.05,0.0,0.39,0.58,128.05
20070720,29.36,21.41,1.72,0.39,0.45,88.71
20070721,27.12,20.38,4.68,0.4,0.16,92.38
20070722,33.05,19.19,0.0,0.4,1.13,147.0
20070723,33.48,20.64,3.97,0.4,1.03,137.77
20070724,30.11,20.99,7.11,0.41,0.63,122.49
20070725,31.76,19.31,0.01,0.41,1.19,143.35
20070726,29.95,18.71,0.06,0.4,0.83,106.52
20070727,26.77,19.98,5.89,0.41,0.35,115.32
20070728,28.47,20.05,2.62,0.41,0.55,103.75
20070729,29.09,21.38,3.42,0.41,0.56,92.95
20070730,30.42,20.58,3.06,0.41,0.78,109.23
20070731,30.52,20.71,3.21,0.41,0.74,82.88
20070801,28.59,22.15,10.86,0.42,0.32,125.27
20070802,27.91,20.92,18.05,0.45,0.51,71.35
20070803,29.87,20.39,10.05,0.47,0.96,109.48
20070804,31.71,21.08,0.03,0.47,1.52,130.15
20070805,33.84,21.25,0.0,0.45,1.7,142.28
20070806,34.3,21.9,0.0,0.44,1.42,148.49
20070807,34.04,21.9,0.0,0.43,1.33,148.92
20070808,34.94,22.33,0.0,0.42,1.44,148.7
20070809,35.52,21.02,0.0,0.41,1.58,150.48
20070810,34.96,20.26,0.0,0.41,1.43,149.38
20070811,35.88,21.86,0.0,0.4,1.32,149.05
20070812,35.62,23.48,0.0,0.39,1.19,145.84
20070813,36.12,22.49,0.0,0.39,1.06,139.53
20070814,36.33,22.24,0.0,0.38,0.87,142.47
20070815,33.13,21.82,0.0,0.38,0.5,125.1
20070816,31.95,23.1,0.95,0.38,0.33,96.9
20070817,25.38,22.49,68.48,0.44,0.08,45.95
20070818,28.88,22.29,39.26,0.59,0.62,78.77
20070819,32.68,21.1,0.0,0.57,1.85,135.29
20070820,32.48,21.62,0.0,0.54,1.8,140.61
20070821,30.65,21.4,0.0,0.52,1.65,132.82
20070822,31.66,21.37,0.0,0.5,1.67,133.09
20070823,31.78,22.45,0.0,0.48,1.47,134.52
20070824,31.31,22.39,3.16,0.48,0.98,133.58
20070825,28.25,21.04,0.25,0.47,0.63,108.44
20070826,31.98,22.05,0.0,0.46,1.51,137.73
20070827,31.87,21.9,0.0,0.45,1.49,132.1
20070828,31.96,20.38,0.26,0.45,1.46,136.22
20070829,32.18,20.93,0.81,0.44,1.46,127.12
20070830,30.19,20.62,2.69,0.43,0.89,97.4
20070831,29.96,20.64,0.8,0.43,1.04,122.64
20070901,30.94,19.98,0.49,0.42,1.19,119.96
20070902,29.49,20.1,0.06,0.42,1.04,109.75
20070903,29.37,19.85,0.08,0.41,0.92,77.62
20070904,27.33,19.45,0.16,0.41,0.63,91.27
20070905,33.16,18.9,0.01,0.41,1.04,104.23
20070906,30.56,22.19,0.04,0.41,0.58,106.21
20070907,31.41,21.24,5.58,0.41,0.6,93.35
20070908,32.59,21.03,0.58,0.41,1.05,115.36
20070909,29.87,21.19,6.47,0.41,0.59,94.02
20070910,27.51,19.19,17.73,0.44,0.34,69.98
20070911,25.76,14.83,0.73,0.45,0.89,98.38
20070912,26.71,14.66,0.0,0.45,1.13,117.95
20070913,30.65,15.48,0.0,0.44,1.26,125.83
20070914,31.41,18.29,0.0,0.43,1.28,117.41
20070915,30.84,17.54,0.0,0.42,1.17,94.8
20070916,31.14,19.79,0.0,0.42,1.06,116.96
20070917,29.95,19.55,0.7,0.41,0.78,101.73
20070918,28.51,21.63,0.76,0.41,0.38,109.48
20070919,30.7,20.4,0.89,0.41,0.86,105.25
20070920,30.98,19.68,0.13,0.41,0.95,112.02
20070921,32.63,18.9,0.0,0.41,1.03,118.95
20070922,32.89,19.59,0.0,0.4,1.05,113.02
20070923,31.79,18.93,0.03,0.4,0.88,112.82
20070924,31.63,19.05,0.01,0.4,0.69,106.48
20070925,30.42,19.53,1.9,0.4,0.62,88.06
20070926,29.58,17.16,8.49,0.41,0.55,106.8
20070927,31.84,18.62,2.29,0.41,0.98,112.48
20070928,30.19,19.13,0.03,0.41,0.78,101.12
20070929,30.53,19.18,0.0,0.41,0.83,106.33
20070930,31.46,20.78,0.0,0.4,0.74,99.61
20071001,30.84,20.51,0.07,0.4,0.76,104.84
20071002,31.46,20.69,1.17,0.4,0.5,98.59
20071003,32.19,19.6,1.51,0.4,0.84,96.03
20071004,32.92,21.19,0.82,0.4,0.76,108.91
20071005,32.16,17.99,0.0,0.39,0.78,109.83
20071006,30.55,18.15,0.0,0.39,0.54,106.3
20071007,30.68,17.56,0.01,0.39,0.57,107.99
20071008,28.92,17.73,0.0,0.39,0.47,98.76
20071009,27.79,14.4,1.26,0.39,0.46,103.7
20071010,28.31,14.61,0.0,0.38,0.42,100.17
20071011,28.85,15.94,1.86,0.39,0.29,79.72
20071012,30.94,16.65,0.0,0.39,0.47,102.87
20071013,31.94,16.98,0.0,0.38,0.48,102.04
20071014,31.18,15.02,0.36,0.38,0.46,98.45
20071015,23.58,11.48,0.13,0.38,0.25,103.24
20071016,27.84,9.65,0.26,0.38,0.31,86.16
20071017,27.55,15.44,0.3,0.38,0.4,101.23
20071018,25.97,10.99,0.0,0.38,0.32,101.8
20071019,27.86,8.09,0.0,0.38,0.3,101.36
20071020,32.3,11.58,0.0,0.38,0.34,97.98
20071021,32.98,9.56,0.23,0.38,0.33,97.51
20071022,16.65,5.25,0.87,0.38,0.07,94.02
20071023,22.19,4.12,0.0,0.38,0.15,97.59
20071024,24.76,9.77,0.0,0.38,0.19,96.7
20071025,22.91,5.8,0.0,0.38,0.16,95.92
20071026,25.51,5.91,0.0,0.38,0.19,94.23
20071027,23.16,7.18,0.0,0.38,0.16,92.38
20071028,22.93,5.49,0.0,0.38,0.15,91.88
20071029,24.76,7.37,0.01,0.38,0.17,90.54
20071030,26.49,8.11,0.0,0.38,0.18,86.14
20071031,21.73,9.48,0.0,0.38,0.12,83.78
20071101,18.87,5.3,0.0,0.38,0.09,81.77
20071102,25.3,6.22,0.01,0.38,0.14,85.57
20071103,23.69,10.26,0.0,0.38,0.11,63.35
20071104,27.72,11.13,0.0,0.38,0.17,85.38
20071105,26.56,10.16,0.0,0.38,0.19,85.52
20071106,15.15,4.82,0.0,0.38,0.05,52.86
20071107,21.03,3.27,0.0,0.38,0.09,81.96
20071108,28.88,8.55,0.0,0.38,0.16,82.59
20071109,27.23,9.35,0.0,0.38,0.16,82.25
20071110,26.41,11.03,0.0,0.38,0.13,71.98
20071111,22.44,15.24,0.0,0.38,0.05,48.96
20071112,27.4,14.78,0.0,0.38,0.14,72.24
20071113,26.13,12.15,0.0,0.38,0.12,71.17
20071114,18.23,7.21,0.0,0.38,0.08,69.01
20071115,15.62,2.65,0.0,0.38,0.06,76.21
20071116,22.55,8.51,0.0,0.38,0.07,68.48
20071117,25.39,8.66,0.0,0.38,0.12,76.72
20071118,26.16,10.8,0.0,0.38,0.15,77.21
20071119,27.01,9.87,0.0,0.38,0.12,75.99
20071120,26.54,13.15,0.0,0.38,0.09,60.57
20071121,13.07,1.51,0.0,0.38,0.02,71.48
20071122,0.87,-1.81,5.22,0.38,0.0,11.98
20071123,7.08,-2.61,1.25,0.38,0.0,35.66
20071124,4.62,0.02,8.18,0.39,0.0,14.29
20071125,3.58,-1.73,7.21,0.4,0.0,10.49
20071126,11.24,-5.34,0.01,0.41,0.03,59.21
20071127,15.2,-1.83,0.0,0.41,0.08,71.95
20071128,19.27,3.14,0.0,0.41,0.1,54.17
20071129,15.47,-0.59,0.0,0.41,0.09,68.7
20071130,18.4,7.2,1.47,0.41,0.1,22.06
20071201,25.23,14.31,1.58,0.41,0.2,43.41
20071202,19.69,2.94,0.0,0.41,0.23,71.65
20071203,15.21,-1.46,0.0,0.41,0.1,70.91
20071204,20.54,2.08,0.0,0.41,0.15,69.24
20071205,19.91,5.28,0.0,0.41,0.15,69.73
20071206,22.18,1.76,0.0,0.4,0.12,61.34
20071207,24.93,7.45,0.0,0.4,0.21,62.71
20071208,19.97,6.9,0.02,0.4,0.11,29.58
20071209,6.35,-0.63,1.61,0.4,0.01,16.47
20071210,9.81,-0.45,8.47,0.41,0.0,15.41
20071211,17.81,1.27,6.86,0.43,0.09,28.88
20071212,4.89,-0.31,1.91,0.43,0.0,29.1
20071213,14.77,-2.14,0.0,0.43,0.08,67.38
20071214,7.98,0.52,0.91,0.43,0.0,22.14
20071215,5.62,-4.74,0.3,0.42,0.0,64.31
20071216,10.71,-4.92,0.0,0.42,0.02,67.88
20071217,13.67,-3.25,0.0,0.42,0.04,64.98
20071218,20.08,0.48,0.0,0.41,0.13,67.88
20071219,18.37,2.96,0.0,0.41,0.06,60.69
20071220,18.08,2.33,0.0,0.41,0.11,67.65
20071221,19.9,2.74,0.0,0.41,0.09,51.78
20071222,7.62,-4.1,0.0,0.41,0.0,39.05
20071223,13.83,-5.0,0.0,0.41,0.04,67.84
20071224,11.11,-3.33,0.0,0.41,0.03,67.56
20071225,16.67,-1.77,0.0,0.41,0.06,66.99
20071226,8.83,-1.46,0.0,0.41,0.01,56.75
20071227,13.33,-3.24,0.0,0.41,0.02,65.62
20071228,7.57,-4.73,0.01,0.41,0.01,68.44
20071229,10.45,-3.88,0.0,0.4,0.0,65.3
20071230,15.54,-2.7,0.0,0.4,0.06,68.38
20071231,10.84,-2.51,0.01,0.4,0.02,68.23
