,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,6.45,-1.67,1.8,0.45,0.0,43.83
20210102,11.97,-0.2,1.09,0.45,0.01,64.15
20210103,13.76,-2.65,0.03,0.45,0.01,59.2
20210104,15.63,-0.47,0.0,0.45,0.03,63.71
20210105,16.01,0.22,0.0,0.45,0.02,54.48
20210106,11.95,1.28,0.0,0.45,0.01,51.77
20210107,9.55,-2.97,0.0,0.45,0.01,65.61
20210108,7.91,-2.36,0.0,0.44,0.0,31.13
20210109,3.05,-2.95,0.05,0.44,0.0,23.46
20210110,1.99,-2.0,1.81,0.44,0.0,17.34
20210111,7.15,-3.56,0.05,0.44,0.0,56.39
20210112,11.96,-4.12,0.0,0.44,0.01,66.2
20210113,16.23,-4.66,0.0,0.44,0.02,64.66
20210114,11.6,0.48,0.0,0.44,0.01,65.24
20210115,9.6,-1.62,0.0,0.44,0.0,65.1
20210116,11.5,-3.66,0.0,0.44,0.0,43.23
20210117,12.65,-0.24,0.0,0.43,0.01,61.14
20210118,12.03,-2.0,0.0,0.43,0.01,64.14
20210119,8.49,1.35,0.0,0.43,0.0,42.87
20210120,14.23,1.25,0.0,0.43,0.01,36.6
20210121,13.58,4.46,0.0,0.43,0.01,40.41
20210122,11.13,-0.01,0.02,0.43,0.01,24.56
20210123,13.75,-2.23,0.0,0.43,0.01,40.06
20210124,11.73,1.33,13.51,0.43,0.01,23.95
20210125,15.05,-1.57,5.11,0.47,0.05,73.89
20210126,5.83,-4.75,0.0,0.46,0.01,66.65
20210127,5.09,-5.4,0.01,0.46,0.0,72.95
20210128,6.26,-5.47,0.0,0.45,0.0,58.8
20210129,11.01,-1.99,0.18,0.45,0.0,38.45
20210130,20.37,4.12,1.61,0.45,0.08,78.45
20210131,13.57,0.72,0.0,0.45,0.03,79.45
20210201,15.18,-1.19,0.0,0.45,0.04,77.65
20210202,19.16,0.68,0.0,0.45,0.05,73.55
20210203,23.29,1.17,0.0,0.45,0.06,73.83
20210204,14.5,1.72,0.0,0.44,0.02,80.68
20210205,14.38,-2.1,0.0,0.44,0.03,83.15
20210206,14.93,-3.33,0.08,0.44,0.03,81.98
20210207,11.75,-4.57,0.13,0.44,0.01,56.06
20210208,6.72,-7.08,0.11,0.44,0.0,47.8
20210209,1.62,-7.44,0.01,0.44,0.0,35.11
20210210,-0.44,-6.7,0.0,0.44,0.0,26.41
20210211,-0.63,-7.95,0.0,0.44,0.0,81.17
20210212,-4.08,-10.02,0.0,0.44,0.0,52.34
20210213,-6.16,-11.3,0.07,0.44,0.0,53.64
20210214,-10.26,-14.94,0.33,0.44,0.0,34.08
20210215,-7.85,-16.99,0.0,0.44,0.0,82.16
20210216,-8.9,-15.65,1.66,0.44,0.0,28.55
20210217,-3.83,-11.42,1.33,0.44,0.0,57.09
20210218,0.35,-12.5,0.09,0.44,0.0,43.95
20210219,8.39,-9.84,0.0,0.44,0.0,96.77
20210220,11.59,-4.92,0.01,0.44,0.01,95.52
20210221,13.96,-1.35,0.0,0.44,0.02,98.23
20210222,19.05,-1.78,0.01,0.44,0.05,100.35
20210223,24.16,3.69,0.01,0.44,0.08,100.3
20210224,14.95,-0.56,0.0,0.43,0.03,100.3
20210225,11.4,-3.17,0.0,0.43,0.01,41.81
20210226,20.31,-3.07,0.0,0.43,0.03,89.98
20210227,22.69,1.17,0.01,0.43,0.04,84.05
20210228,14.15,0.94,0.0,0.43,0.01,95.27
20210301,13.7,-2.68,0.0,0.43,0.02,71.95
20210302,18.15,-2.87,0.0,0.43,0.03,106.63
20210303,23.25,-1.55,0.0,0.42,0.04,107.91
20210304,23.0,3.05,0.06,0.42,0.03,68.88
20210305,14.42,5.01,0.14,0.42,0.01,44.48
20210306,18.51,2.77,0.0,0.42,0.03,105.8
20210307,20.01,2.15,0.0,0.42,0.03,101.78
20210308,21.93,3.73,0.0,0.42,0.03,85.16
20210309,23.23,9.8,0.0,0.42,0.02,71.17
20210310,28.65,11.9,0.0,0.42,0.06,114.08
20210311,20.11,4.91,0.0,0.42,0.02,103.86
20210312,22.33,10.19,14.04,0.43,0.01,46.68
20210313,21.8,11.12,22.41,0.47,0.06,45.09
20210314,18.64,4.39,0.09,0.48,0.29,115.84
20210315,18.85,4.16,0.01,0.48,0.23,113.5
20210316,26.19,6.76,2.07,0.47,0.38,110.43
20210317,10.73,1.69,3.98,0.47,0.0,73.73
20210318,13.53,-0.38,0.0,0.47,0.09,119.47
20210319,16.75,-0.53,0.02,0.46,0.18,118.95
20210320,21.08,2.37,0.0,0.46,0.22,120.38
20210321,23.13,4.3,0.02,0.45,0.18,96.86
20210322,17.33,4.65,20.51,0.48,0.03,32.59
20210323,19.58,4.62,0.19,0.48,0.35,124.45
20210324,13.51,4.07,0.06,0.48,0.13,54.35
20210325,18.28,2.94,0.0,0.48,0.25,124.92
20210326,25.32,5.26,0.0,0.47,0.42,125.19
20210327,21.75,6.16,0.0,0.46,0.31,126.91
20210328,22.27,3.91,0.0,0.46,0.36,124.88
20210329,28.22,6.98,0.26,0.45,0.42,130.91
20210330,16.45,6.67,0.0,0.45,0.1,124.11
20210331,17.85,2.9,0.0,0.45,0.16,130.37
20210401,20.72,3.7,0.0,0.45,0.18,129.02
20210402,21.03,4.18,0.0,0.45,0.12,102.44
20210403,25.83,5.92,0.0,0.44,0.18,132.71
20210404,27.03,9.43,0.0,0.44,0.18,129.64
20210405,28.76,11.51,0.0,0.44,0.16,130.36
20210406,32.62,15.09,0.0,0.43,0.18,128.6
20210407,21.75,7.77,0.0,0.43,0.07,138.0
20210408,27.02,7.02,0.0,0.43,0.1,136.72
20210409,28.47,9.03,0.06,0.43,0.09,137.48
20210410,22.9,4.65,0.0,0.42,0.06,140.14
20210411,31.07,7.04,0.0,0.42,0.08,141.58
20210412,15.49,8.8,0.0,0.42,0.01,87.76
20210413,20.18,6.22,3.72,0.42,0.02,108.16
20210414,13.17,6.73,2.61,0.43,0.01,32.49
20210415,13.18,7.77,4.3,0.44,0.01,33.52
20210416,13.68,6.12,1.62,0.45,0.03,71.2
20210417,16.89,3.44,0.01,0.45,0.13,101.45
20210418,20.61,3.76,0.0,0.44,0.2,145.16
20210419,25.41,4.63,0.0,0.44,0.26,143.41
20210420,12.95,0.72,0.0,0.44,0.04,126.81
20210421,17.03,0.61,0.0,0.43,0.1,144.87
20210422,14.35,3.32,0.02,0.43,0.02,53.81
20210423,23.68,9.3,2.7,0.43,0.07,86.65
20210424,24.39,9.74,0.03,0.43,0.17,147.76
20210425,32.77,10.54,0.01,0.43,0.21,147.08
20210426,32.13,16.74,0.0,0.43,0.13,97.82
20210427,30.37,15.6,1.68,0.42,0.09,78.91
20210428,24.33,14.32,2.24,0.43,0.12,111.41
20210429,25.83,12.35,0.08,0.43,0.15,120.64
20210430,28.06,12.69,0.12,0.42,0.18,139.55
20210501,25.75,11.51,0.05,0.42,0.08,127.62
20210502,31.41,14.29,0.03,0.42,0.12,144.94
20210503,24.73,13.58,6.0,0.42,0.06,63.98
20210504,23.57,9.83,0.53,0.43,0.12,141.55
