,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.44,2.27,0.0,0.44,0.02,50.01
20040102,16.52,3.46,0.0,0.44,0.02,41.74
20040103,3.3,-5.3,0.0,0.44,0.0,17.23
20040104,-2.79,-7.95,0.01,0.44,0.0,32.2
20040105,-8.05,-15.79,0.0,0.44,0.0,47.1
20040106,-2.69,-15.85,0.0,0.44,0.0,52.48
20040107,4.02,-7.28,0.0,0.44,0.0,34.34
20040108,11.47,-4.46,0.0,0.44,0.0,51.98
20040109,7.64,-3.93,0.02,0.44,0.0,50.14
20040110,11.99,-2.1,0.0,0.44,0.01,55.12
20040111,12.5,-2.03,0.0,0.44,0.01,50.73
20040112,12.05,-1.81,0.0,0.44,0.01,46.7
20040113,11.23,-1.89,0.01,0.44,0.01,56.26
20040114,13.68,-1.01,0.21,0.44,0.01,54.31
20040115,12.51,-1.91,0.08,0.44,0.01,42.48
20040116,15.0,4.13,0.66,0.44,0.01,34.59
20040117,3.8,-0.04,4.05,0.44,0.0,21.19
20040118,3.7,-6.56,0.02,0.45,0.0,51.67
20040119,2.18,-7.28,0.01,0.45,0.0,32.27
20040120,3.14,-3.8,0.0,0.44,0.0,42.4
20040121,9.91,-2.63,0.0,0.44,0.0,61.35
20040122,5.77,-4.81,0.0,0.44,0.0,59.73
20040123,15.76,-2.12,0.07,0.44,0.02,60.88
20040124,9.45,-2.59,1.1,0.44,0.0,48.01
20040125,1.94,-3.42,2.56,0.45,0.0,14.62
20040126,-3.94,-8.97,0.5,0.45,0.0,34.56
20040127,5.27,-9.25,0.0,0.45,0.0,58.34
20040128,-2.09,-10.66,0.1,0.44,0.0,58.95
20040129,-3.6,-12.55,0.05,0.44,0.0,59.32
20040130,5.07,-12.0,0.0,0.44,0.0,66.16
20040131,1.19,-8.18,0.59,0.44,0.0,19.57
20040201,-1.62,-7.03,2.85,0.44,0.0,15.98
20040202,3.11,-9.16,0.02,0.44,0.0,51.54
20040203,3.55,-7.95,1.04,0.45,0.0,57.27
20040204,0.4,-3.95,7.44,0.45,0.0,35.26
20040205,-0.12,-6.23,0.34,0.45,0.0,25.51
20040206,-2.52,-12.24,0.01,0.45,0.0,57.52
20040207,0.42,-13.47,0.0,0.45,0.0,72.69
20040208,8.2,-8.85,0.69,0.45,0.0,66.98
20040209,6.3,-5.47,0.05,0.45,0.0,73.94
20040210,8.48,-4.74,0.0,0.45,0.0,74.39
20040211,4.46,-6.4,0.0,0.45,0.0,69.1
20040212,-2.09,-10.49,0.0,0.45,0.0,76.82
20040213,5.9,-8.92,0.0,0.45,0.0,76.67
20040214,7.65,-5.4,0.0,0.45,0.01,70.31
20040215,3.59,-6.36,0.0,0.45,0.0,71.45
20040216,7.19,-3.63,0.0,0.45,0.0,57.84
20040217,12.42,-2.87,0.0,0.45,0.03,74.97
20040218,19.37,-0.54,0.08,0.45,0.06,72.38
20040219,19.74,3.33,0.41,0.45,0.07,56.16
20040220,12.13,-1.78,0.04,0.45,0.03,85.65
20040221,14.19,-2.54,0.04,0.44,0.03,61.02
20040222,16.79,2.06,0.02,0.44,0.05,75.47
20040223,8.15,-3.56,0.01,0.44,0.0,74.18
20040224,5.57,-5.27,0.01,0.44,0.0,44.92
20040225,4.34,-5.43,0.0,0.44,0.0,52.73
20040226,11.16,-4.94,0.0,0.44,0.01,87.4
20040227,20.15,-1.1,0.01,0.44,0.07,76.82
20040228,9.65,3.75,0.79,0.44,0.01,32.3
20040229,13.73,3.87,15.3,0.46,0.03,18.71
20040301,9.55,-2.31,0.31,0.47,0.02,75.62
20040302,6.81,-2.88,5.17,0.46,0.0,76.3
20040303,7.7,1.19,15.97,0.48,0.0,26.32
20040304,4.55,0.36,34.1,0.52,0.0,16.0
20040305,7.63,-2.96,0.06,0.54,0.02,64.36
20040306,17.5,-2.78,0.0,0.54,0.18,97.79
20040307,12.23,-1.78,0.0,0.53,0.11,102.23
20040308,21.14,1.29,0.0,0.52,0.37,100.24
20040309,14.87,0.97,0.0,0.51,0.23,104.45
20040310,18.37,2.98,0.0,0.5,0.22,86.65
20040311,13.53,-1.13,0.0,0.49,0.14,101.63
20040312,17.37,-0.53,0.0,0.48,0.21,85.46
20040313,14.0,5.12,0.17,0.48,0.03,59.38
20040314,14.16,-1.34,0.01,0.48,0.16,98.52
20040315,15.26,-0.58,0.81,0.48,0.18,103.73
20040316,17.54,-1.51,0.0,0.48,0.11,83.98
20040317,23.08,1.95,0.0,0.47,0.38,110.16
20040318,18.66,4.25,0.0,0.47,0.24,108.03
20040319,26.47,5.72,0.0,0.46,0.36,89.2
20040320,17.83,3.46,0.0,0.46,0.22,109.62
20040321,12.22,-0.42,0.0,0.46,0.12,112.72
20040322,18.69,-1.25,0.0,0.45,0.17,113.26
20040323,25.73,9.26,0.0,0.45,0.39,112.06
20040324,24.83,12.39,0.0,0.45,0.29,97.27
20040325,24.43,13.94,0.08,0.45,0.24,76.96
20040326,26.16,13.02,2.86,0.45,0.26,83.59
20040327,26.2,6.37,6.3,0.45,0.34,73.94
20040328,19.87,5.8,2.52,0.46,0.35,110.93
20040329,19.26,3.14,0.57,0.46,0.3,99.75
20040330,17.37,1.53,0.0,0.45,0.24,123.45
20040331,18.15,-0.01,0.06,0.45,0.26,118.48
20040401,20.94,2.48,0.0,0.45,0.3,121.84
20040402,20.81,3.9,0.0,0.45,0.31,122.13
20040403,18.65,3.64,0.0,0.45,0.2,101.04
20040404,18.32,2.07,0.0,0.45,0.24,120.84
20040405,23.01,7.07,0.0,0.44,0.27,123.43
20040406,18.66,9.29,1.32,0.44,0.09,61.85
20040407,21.97,7.78,0.75,0.44,0.32,108.09
20040408,19.42,5.26,0.39,0.44,0.24,117.65
20040409,9.28,3.69,8.44,0.45,0.0,33.9
20040410,11.07,0.64,4.66,0.46,0.05,73.34
20040411,14.53,-2.17,0.03,0.46,0.25,114.37
20040412,6.83,-1.36,1.18,0.46,0.0,60.09
20040413,14.86,-3.78,0.0,0.46,0.28,135.83
20040414,26.81,2.43,0.0,0.45,0.63,133.41
20040415,28.72,8.33,0.31,0.45,0.78,130.69
20040416,31.65,9.29,0.0,0.45,0.85,138.26
20040417,31.65,9.72,0.01,0.44,0.66,114.42
20040418,30.17,12.39,0.11,0.44,0.37,97.1
20040419,23.87,9.46,6.59,0.44,0.26,121.41
20040420,25.27,9.77,3.81,0.45,0.56,111.3
20040421,22.51,8.54,2.47,0.45,0.39,69.05
20040422,14.82,8.23,2.3,0.45,0.07,38.97
20040423,12.82,7.51,13.58,0.46,0.03,48.3
20040424,15.42,5.33,1.17,0.48,0.16,53.36
20040425,20.94,2.74,0.03,0.48,0.65,121.07
20040426,21.53,5.69,0.0,0.47,0.72,142.05
20040427,28.9,7.12,0.0,0.46,1.08,144.38
20040428,28.66,12.4,0.0,0.45,0.96,143.05
20040429,22.05,6.56,5.1,0.45,0.35,51.29
20040430,12.4,3.69,9.62,0.46,0.05,47.75
20040501,18.16,2.99,0.23,0.47,0.5,128.62
20040502,19.13,5.47,0.0,0.47,0.6,147.73
20040503,25.62,2.52,0.0,0.46,0.7,145.8
20040504,24.8,11.48,0.0,0.45,0.68,145.86
20040505,32.65,10.37,0.0,0.45,1.13,148.25
20040506,35.92,15.83,0.0,0.44,1.3,150.59
20040507,32.77,16.4,0.0,0.43,0.78,149.27
20040508,33.46,15.99,1.19,0.43,0.6,150.48
20040509,30.97,16.33,1.35,0.43,0.37,136.79
20040510,28.84,15.9,3.59,0.43,0.32,100.03
20040511,28.32,16.98,0.25,0.43,0.34,112.41
20040512,28.08,14.62,4.35,0.43,0.42,128.88
20040513,13.36,4.79,3.19,0.44,0.03,40.98
20040514,19.24,2.52,0.0,0.44,0.33,153.81
20040515,24.27,6.01,0.02,0.44,0.4,146.57
20040516,26.79,11.01,16.57,0.45,0.45,116.88
20040517,32.2,15.3,0.66,0.46,1.42,119.84
20040518,28.2,15.32,0.07,0.45,1.07,43.82
20040519,37.07,16.91,0.07,0.45,1.41,122.99
20040520,36.25,20.58,0.1,0.44,1.04,119.86
20040521,34.43,20.54,1.53,0.43,0.71,148.41
20040522,37.05,19.35,0.07,0.42,0.77,150.88
20040523,32.1,14.13,0.0,0.42,0.4,154.59
20040524,32.53,16.21,0.01,0.41,0.27,122.91
20040525,25.92,13.1,0.01,0.41,0.14,131.3
20040526,33.37,12.48,0.0,0.41,0.19,139.04
20040527,33.7,15.51,0.01,0.41,0.17,136.15
20040528,36.05,15.56,0.0,0.41,0.17,150.46
20040529,37.65,16.56,1.23,0.41,0.13,149.61
20040530,26.16,13.39,0.02,0.41,0.06,148.73
20040531,29.2,10.19,0.0,0.41,0.07,153.87
20040601,30.61,12.43,0.0,0.4,0.07,161.02
20040602,24.27,14.58,7.76,0.41,0.03,81.09
20040603,29.85,12.55,1.11,0.41,0.23,160.06
20040604,28.23,15.25,6.1,0.42,0.18,148.3
20040605,33.94,16.89,4.04,0.43,0.42,137.81
20040606,35.26,16.69,0.04,0.42,0.68,159.03
20040607,36.44,18.85,0.0,0.42,0.43,157.57
20040608,32.17,20.66,0.21,0.41,0.22,158.38
20040609,27.39,19.97,0.76,0.41,0.09,104.65
20040610,36.55,20.74,0.23,0.41,0.26,107.77
20040611,35.5,18.06,0.01,0.41,0.25,163.99
20040612,37.0,20.63,4.45,0.41,0.26,159.38
20040613,34.42,18.51,1.12,0.41,0.22,159.52
20040614,36.6,21.7,10.72,0.41,0.28,150.3
20040615,35.11,21.28,2.79,0.43,0.52,133.51
20040616,29.42,20.44,14.05,0.44,0.36,79.01
20040617,26.15,17.49,11.45,0.45,0.52,79.24
20040618,23.14,14.37,19.24,0.48,0.56,46.34
20040619,20.31,12.35,23.51,0.52,0.39,54.01
20040620,26.5,15.57,11.9,0.54,0.91,121.63
20040621,25.88,15.83,3.52,0.54,1.65,137.2
20040622,25.17,13.7,0.19,0.52,1.88,155.73
20040623,29.54,14.22,0.02,0.5,2.23,162.4
20040624,32.31,13.87,2.84,0.48,2.07,142.07
20040625,24.51,12.09,0.68,0.48,1.15,143.21
20040626,24.16,14.29,1.88,0.48,0.6,66.03
20040627,26.2,17.32,7.1,0.48,0.67,77.24
20040628,26.31,15.27,0.45,0.48,1.11,132.83
20040629,26.63,15.94,0.1,0.47,1.09,114.63
20040630,25.8,18.62,13.2,0.48,0.57,68.1
20040701,27.91,18.55,11.09,0.49,1.11,94.85
20040702,28.25,18.62,0.94,0.49,1.3,132.64
20040703,33.12,16.37,3.59,0.48,2.1,154.95
20040704,31.16,20.56,10.19,0.48,1.56,147.48
20040705,31.62,18.48,14.77,0.49,1.98,153.59
20040706,26.7,17.24,10.11,0.52,1.86,156.33
20040707,28.79,16.49,3.33,0.51,1.38,140.96
20040708,35.05,19.68,0.86,0.49,2.32,148.82
20040709,31.59,21.77,0.78,0.48,1.62,130.78
20040710,32.7,20.65,0.16,0.48,1.71,138.78
20040711,35.76,21.9,0.0,0.46,2.17,155.71
20040712,36.93,22.08,0.0,0.45,1.95,159.55
20040713,37.05,20.98,0.0,0.44,1.63,161.32
20040714,36.79,20.71,0.02,0.43,1.16,149.98
20040715,39.36,22.39,1.44,0.43,0.91,151.76
20040716,33.1,22.54,2.17,0.43,0.44,120.45
20040717,32.29,21.19,0.34,0.42,0.52,126.18
20040718,35.68,19.23,0.0,0.42,0.55,154.45
20040719,38.27,21.54,0.03,0.41,0.45,156.16
20040720,38.49,22.74,1.49,0.41,0.31,146.52
20040721,38.13,23.95,0.62,0.41,0.26,131.85
20040722,35.68,20.88,12.7,0.41,0.17,92.37
20040723,21.33,18.1,45.14,0.5,0.14,41.84
20040724,24.09,15.65,2.14,0.52,0.78,46.12
20040725,22.94,13.98,0.08,0.51,1.06,115.59
20040726,26.05,12.66,0.0,0.49,1.61,150.93
20040727,29.31,14.66,0.04,0.48,1.63,144.93
20040728,28.11,18.9,18.65,0.49,0.77,95.75
20040729,26.53,16.96,0.72,0.5,0.99,98.23
20040730,29.73,16.36,0.0,0.49,1.8,135.02
20040731,34.37,17.69,0.0,0.48,1.99,149.12
20040801,36.96,21.44,0.0,0.47,2.18,149.2
20040802,37.17,21.55,0.0,0.45,1.82,144.23
20040803,37.62,24.3,3.3,0.45,1.5,135.05
20040804,32.93,20.97,0.38,0.45,1.08,146.51
20040805,30.12,18.73,0.4,0.44,0.72,137.15
20040806,24.9,16.27,2.7,0.44,0.32,75.87
20040807,28.23,17.37,1.27,0.44,0.51,77.29
20040808,31.3,19.58,10.59,0.45,0.7,139.8
20040809,30.01,19.32,8.73,0.46,0.93,137.31
20040810,26.73,17.39,5.79,0.47,0.71,118.93
20040811,25.62,14.54,4.27,0.48,1.1,135.21
20040812,27.2,13.49,0.47,0.47,1.21,140.81
20040813,24.94,11.24,0.02,0.46,0.95,129.23
20040814,25.06,13.94,2.01,0.46,0.69,105.79
