,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,12.03,-2.67,0.02,0.79,0.03,50.13
20200102,10.62,2.4,0.0,0.79,0.0,34.91
20200103,10.0,-0.86,0.0,0.79,0.01,50.14
20200104,7.02,-4.56,0.0,0.78,0.0,56.07
20200105,11.61,-1.83,0.0,0.78,0.04,53.62
20200106,10.15,-3.33,0.0,0.78,0.02,42.52
20200107,11.58,-3.61,0.0,0.78,0.03,56.85
20200108,12.96,-1.99,0.0,0.78,0.03,52.04
20200109,15.88,7.37,2.05,0.77,0.04,33.34
20200110,15.08,-3.94,29.24,0.79,0.0,15.56
20200111,-3.08,-9.99,3.52,0.8,0.0,26.03
20200112,2.79,-11.47,0.1,0.8,0.0,26.45
20200113,6.65,-2.18,0.57,0.8,0.0,51.0
20200114,11.46,4.49,0.19,0.81,0.01,29.12
20200115,10.32,-4.85,0.0,0.81,0.01,34.58
20200116,0.44,-6.27,1.46,0.81,0.0,31.58
20200117,6.64,-1.42,17.82,0.81,-0.0,11.52
20200118,6.6,-4.02,0.12,0.83,0.0,59.95
20200119,-0.14,-7.18,0.0,0.83,0.0,61.88
20200120,-0.44,-9.2,0.0,0.82,0.0,60.43
20200121,2.35,-11.6,0.01,0.82,0.0,51.0
20200122,0.67,-1.02,8.65,0.82,0.0,10.8
20200123,4.83,-0.23,1.12,0.83,0.0,22.01
20200124,2.3,-3.87,0.86,0.83,0.0,19.35
20200125,4.99,-3.92,0.01,0.83,0.0,39.21
20200126,7.21,-1.82,0.0,0.83,0.0,53.95
20200127,9.52,-0.83,0.0,0.83,0.01,63.26
20200128,2.79,-1.45,4.15,0.83,0.0,13.67
20200129,3.61,-3.69,1.83,0.83,0.0,31.74
20200130,4.04,-3.7,0.15,0.83,0.0,47.93
20200131,7.23,-2.81,0.0,0.83,0.0,42.55
20200201,11.8,-2.59,0.0,0.83,0.03,69.98
20200202,18.83,2.09,0.0,0.83,0.09,68.25
20200203,16.61,2.13,0.07,0.83,0.09,54.63
20200204,2.39,-1.96,1.03,0.82,0.0,16.62
20200205,-0.39,-4.4,2.09,0.82,0.0,14.9
20200206,3.01,-5.38,0.24,0.82,0.0,70.59
20200207,5.79,-3.14,0.37,0.82,0.0,58.76
20200208,6.87,-4.6,0.0,0.82,0.0,73.3
20200209,13.02,-0.84,0.98,0.82,0.0,17.77
20200210,4.93,-2.6,0.27,0.82,0.0,56.23
20200211,7.36,-1.94,0.01,0.82,0.0,36.1
20200212,3.32,-3.17,9.88,0.82,0.0,21.8
20200213,-5.13,-11.79,0.0,0.83,0.0,73.45
20200214,0.83,-10.98,0.0,0.82,0.0,59.91
20200215,8.4,-1.63,0.31,0.82,0.0,38.75
20200216,12.45,-0.51,0.01,0.82,0.02,56.33
20200217,14.94,3.58,0.36,0.83,0.02,45.07
20200218,6.61,-2.78,0.04,0.82,0.0,72.08
20200219,6.61,-3.13,0.27,0.82,0.0,52.09
20200220,1.51,-5.88,0.16,0.82,0.0,73.31
20200221,4.8,-6.44,0.0,0.82,0.0,88.84
20200222,9.69,-2.46,0.0,0.81,0.01,72.41
20200223,10.08,4.33,29.32,0.82,0.0,42.19
20200224,6.67,2.05,16.25,0.88,0.0,23.91
20200225,6.25,-2.0,4.11,0.87,0.0,24.42
20200226,3.44,-3.85,0.06,0.87,0.0,66.26
20200227,7.79,-3.69,0.47,0.86,0.0,73.59
20200228,14.21,-2.35,0.02,0.86,0.12,93.6
20200229,17.36,-1.94,0.0,0.85,0.17,88.88
20200301,17.93,8.37,0.4,0.85,0.11,49.91
20200302,12.11,1.81,0.17,0.85,0.07,53.89
20200303,16.44,0.77,0.0,0.84,0.21,95.84
20200304,13.15,2.26,0.01,0.84,0.05,55.47
20200305,14.49,1.29,0.0,0.84,0.19,95.62
20200306,12.9,-2.19,0.0,0.84,0.15,103.22
20200307,16.78,0.09,0.0,0.83,0.21,95.55
20200308,16.92,4.51,3.25,0.83,0.19,90.27
20200309,19.61,1.9,13.3,0.84,0.11,27.34
20200310,14.68,-0.16,0.01,0.84,0.16,67.26
20200311,21.08,7.87,14.57,0.85,0.33,92.04
20200312,21.52,7.47,0.02,0.85,0.31,65.36
20200313,10.58,3.33,0.99,0.84,0.04,43.77
20200314,6.78,2.14,19.24,0.86,0.0,27.92
20200315,7.05,0.86,4.24,0.86,0.0,40.65
20200316,9.95,4.49,6.17,0.87,0.02,31.27
20200317,13.97,5.51,2.73,0.87,0.1,59.72
20200318,22.07,9.02,12.46,0.88,0.24,60.1
20200319,23.94,13.97,17.43,0.9,0.44,65.71
20200320,12.41,-1.56,0.01,0.89,0.02,94.33
20200321,9.02,-4.53,1.03,0.88,0.05,103.26
20200322,10.01,4.41,15.28,0.9,0.0,27.46
20200323,15.62,6.69,0.2,0.9,0.15,48.55
20200324,16.33,7.92,17.59,0.91,0.15,61.8
20200325,22.68,7.09,0.02,0.91,0.39,117.09
20200326,23.56,12.47,0.0,0.9,0.42,100.23
20200327,24.12,16.58,2.9,0.89,0.3,73.35
20200328,19.41,6.54,2.75,0.89,0.52,118.34
20200329,19.33,3.9,0.0,0.88,0.43,119.91
20200330,20.3,7.14,5.57,0.88,0.29,60.84
20200331,18.1,8.05,2.47,0.88,0.37,116.58
20200401,18.76,6.85,0.0,0.88,0.33,92.62
20200402,20.71,9.55,0.07,0.88,0.43,79.87
20200403,7.21,0.55,3.47,0.87,0.0,22.69
20200404,9.88,-2.06,0.1,0.87,0.1,37.05
20200405,16.8,4.69,0.05,0.87,0.33,69.63
20200406,21.34,10.58,0.01,0.86,0.28,49.24
20200407,26.19,15.24,0.0,0.86,0.66,104.52
20200408,29.51,11.41,0.0,0.85,1.06,130.13
20200409,16.04,3.73,0.0,0.84,0.48,112.7
20200410,13.04,-1.0,0.36,0.84,0.28,132.6
20200411,20.85,6.29,1.59,0.84,0.45,120.38
20200412,20.6,-0.42,5.32,0.84,0.14,31.73
20200413,7.98,-2.7,0.01,0.84,0.07,102.35
20200414,10.78,1.43,0.03,0.84,0.25,99.16
20200415,15.53,-0.42,0.0,0.83,0.48,130.05
20200416,18.71,3.58,3.52,0.82,0.57,112.16
20200417,10.96,1.16,1.6,0.82,0.22,59.09
20200418,16.68,-1.16,0.32,0.82,0.54,138.27
20200419,19.37,7.49,1.27,0.81,0.56,121.97
20200420,22.51,6.07,0.81,0.81,0.87,130.51
20200421,22.8,6.82,0.0,0.8,1.08,135.17
20200422,18.12,10.4,27.18,0.81,0.14,24.11
20200423,24.21,9.87,0.77,0.84,1.05,137.0
20200424,22.72,11.91,16.48,0.84,0.41,48.25
20200425,19.92,9.47,0.6,0.84,0.86,132.21
20200426,22.7,9.47,0.28,0.83,1.13,127.16
20200427,22.16,13.23,2.21,0.83,0.52,86.51
20200428,26.15,12.23,17.89,0.83,0.69,84.65
20200429,19.69,8.76,0.0,0.84,0.92,122.77
20200430,23.23,7.69,0.01,0.83,1.3,147.74
20200501,25.51,12.7,0.0,0.82,0.99,129.69
20200502,27.26,14.58,0.4,0.81,1.43,133.46
20200503,23.8,14.76,3.97,0.8,1.17,103.52
20200504,27.33,13.69,9.08,0.81,0.95,49.84
20200505,21.8,10.48,0.06,0.8,1.37,151.29
20200506,19.77,8.12,0.01,0.8,1.2,146.06
20200507,20.05,6.53,6.99,0.8,0.77,43.12
20200508,16.54,5.76,5.07,0.8,0.96,147.91
20200509,18.47,3.41,0.0,0.8,1.09,123.59
20200510,15.81,4.47,0.0,0.79,0.76,138.07
20200511,10.68,4.06,22.9,0.8,0.12,28.02
20200512,11.41,2.98,13.63,0.84,0.03,31.34
20200513,22.89,7.94,14.28,0.84,0.44,35.07
20200514,26.1,18.65,18.92,0.84,0.97,105.16
20200515,23.05,18.5,32.88,0.88,0.23,51.27
20200516,22.55,17.53,0.78,0.88,0.38,79.91
20200517,21.71,12.94,0.01,0.87,1.3,115.33
20200518,21.37,9.89,0.0,0.86,1.21,107.66
20200519,21.58,8.86,0.0,0.85,1.3,93.92
20200520,23.37,9.65,0.01,0.84,1.28,79.74
20200521,23.44,14.19,15.27,0.84,0.98,71.18
20200522,26.38,17.18,13.15,0.86,0.76,117.19
20200523,26.78,13.99,0.44,0.86,0.86,131.45
20200524,25.53,20.05,1.17,0.85,0.51,100.84
20200525,24.63,18.07,24.61,0.86,1.01,97.38
20200526,22.11,16.81,11.01,0.89,0.69,79.98
20200527,22.47,15.16,9.08,0.88,0.66,83.93
20200528,21.87,15.37,11.72,0.89,0.14,50.95
20200529,24.35,13.05,0.01,0.89,1.74,160.59
20200530,25.99,14.76,0.01,0.88,1.97,155.78
20200531,26.9,15.52,0.0,0.87,2.01,149.11
20200601,27.18,17.42,0.0,0.86,2.05,138.37
20200602,28.7,17.11,0.0,0.84,1.82,140.18
20200603,30.47,20.87,1.97,0.84,2.09,156.98
20200604,29.81,21.64,0.89,0.83,1.89,157.69
20200605,31.98,20.83,0.05,0.82,2.65,159.7
20200606,32.27,22.23,0.0,0.81,2.65,158.4
20200607,30.98,21.19,0.0,0.8,2.75,163.59
20200608,30.52,21.23,0.08,0.8,2.2,144.33
20200609,31.33,14.47,0.06,0.78,3.04,155.98
20200610,24.3,14.62,0.03,0.77,2.35,150.48
20200611,28.48,15.3,0.0,0.76,2.82,161.05
20200612,29.37,18.5,0.02,0.75,2.7,141.77
20200613,30.44,18.92,0.0,0.74,2.82,153.25
20200614,30.51,18.47,0.01,0.73,3.04,157.5
20200615,30.29,20.11,0.0,0.73,3.1,160.95
20200616,29.6,20.05,0.0,0.72,2.54,143.16
20200617,29.31,20.03,0.01,0.71,2.73,151.35
20200618,29.68,19.88,0.78,0.7,3.07,148.87
20200619,23.81,20.55,15.65,0.71,0.29,44.51
20200620,27.2,19.48,2.12,0.72,1.45,106.09
20200621,28.96,19.33,0.29,0.72,2.08,141.26
20200622,29.94,21.21,0.39,0.7,2.7,148.85
20200623,26.0,18.48,0.03,0.7,2.92,154.99
20200624,29.97,16.02,0.34,0.69,3.08,153.77
20200625,28.12,19.87,0.01,0.68,1.87,160.01
20200626,30.2,20.37,4.28,0.67,2.87,145.21
20200627,29.33,22.24,7.14,0.68,1.36,95.23
20200628,29.98,22.7,0.57,0.68,2.17,126.77
20200629,28.72,23.55,0.14,0.67,1.57,96.1
20200630,29.61,23.12,1.1,0.66,1.68,117.83
20200701,31.17,22.83,0.95,0.66,2.32,115.27
20200702,32.33,24.4,1.8,0.66,1.69,93.69
20200703,31.05,23.5,1.14,0.65,2.45,125.59
20200704,30.14,22.25,2.12,0.65,2.4,130.8
20200705,30.66,21.25,0.41,0.64,2.96,144.93
20200706,31.05,22.72,5.01,0.63,2.5,123.67
20200707,31.38,22.12,0.01,0.62,3.25,151.13
20200708,31.39,22.35,6.72,0.62,3.05,146.64
20200709,30.62,23.03,8.34,0.63,2.21,57.55
20200710,30.45,20.92,1.26,0.62,2.83,106.59
20200711,32.92,22.04,9.64,0.62,2.67,130.92
20200712,29.99,19.9,1.2,0.62,3.42,161.25
20200713,31.37,19.33,0.1,0.62,3.13,138.43
20200714,31.9,21.37,0.37,0.6,2.17,126.59
20200715,31.33,24.07,0.13,0.59,2.62,137.52
20200716,28.91,22.07,4.0,0.59,0.95,65.47
20200717,30.63,24.15,1.95,0.6,1.54,122.28
20200718,31.26,23.62,0.05,0.59,2.21,149.3
20200719,32.43,22.31,1.63,0.59,2.25,140.27
20200720,31.49,23.44,8.57,0.59,1.34,117.23
20200721,29.94,23.71,6.74,0.6,1.48,106.07
20200722,31.93,22.67,0.1,0.59,3.01,147.7
20200723,31.24,22.31,0.05,0.59,1.76,142.14
20200724,32.63,23.34,0.03,0.58,2.39,144.69
20200725,32.53,23.75,0.0,0.56,2.19,132.56
20200726,33.23,23.79,1.79,0.56,1.95,132.6
20200727,28.91,23.51,12.56,0.56,0.82,67.27
20200728,27.8,22.58,4.95,0.59,1.15,91.27
20200729,27.06,21.94,24.05,0.6,0.38,64.57
20200730,29.81,20.53,10.92,0.61,2.54,122.69
20200731,25.28,18.49,6.76,0.62,1.19,89.53
20200801,28.08,17.27,0.01,0.62,2.65,138.74
20200802,27.66,19.51,0.01,0.6,2.67,138.09
20200803,26.24,16.53,0.0,0.59,2.42,147.43
20200804,25.01,12.76,0.0,0.58,2.2,145.61
20200805,29.32,15.26,0.0,0.57,2.27,139.67
20200806,28.04,18.97,3.36,0.57,0.96,98.28
20200807,31.39,22.55,5.06,0.57,1.61,109.65
20200808,34.37,22.68,2.23,0.57,2.25,135.23
20200809,35.04,23.92,3.38,0.56,2.24,112.48
20200810,35.43,22.77,5.18,0.56,1.97,93.47
20200811,31.67,22.07,1.05,0.56,1.72,92.48
20200812,32.3,21.34,0.98,0.55,1.61,133.02
20200813,32.14,22.41,3.7,0.55,1.32,119.52
20200814,33.29,22.12,0.36,0.55,1.29,133.86
20200815,33.98,19.87,1.28,0.55,1.08,130.51
20200816,32.21,18.1,0.05,0.54,1.11,111.12
20200817,32.89,19.54,0.0,0.53,1.03,138.3
20200818,30.09,16.58,0.0,0.53,0.69,127.34
20200819,30.39,14.76,0.0,0.52,0.66,142.35
20200820,31.97,15.79,0.0,0.52,0.63,140.66
20200821,32.89,17.1,0.0,0.52,0.53,124.91
20200822,34.13,19.33,0.0,0.52,0.51,136.57
20200823,35.68,18.87,0.0,0.51,0.42,125.41
20200824,36.01,19.8,0.0,0.51,0.36,125.93
20200825,36.04,22.23,0.0,0.5,0.31,127.34
20200826,34.44,22.06,0.01,0.5,0.19,105.8
20200827,31.65,22.36,1.82,0.5,0.1,103.73
20200828,37.01,21.36,1.7,0.5,0.29,131.84
20200829,28.51,19.29,14.05,0.52,0.13,47.58
20200830,31.08,17.81,3.83,0.53,0.59,74.29
20200831,34.27,22.8,2.56,0.52,0.5,68.51
20200901,29.37,22.19,2.75,0.52,0.23,77.73
20200902,30.15,20.51,4.3,0.52,0.34,73.32
20200903,34.52,19.62,1.45,0.52,0.64,109.88
20200904,32.91,15.08,0.23,0.52,0.51,115.55
20200905,33.71,22.15,1.0,0.52,0.34,123.55
20200906,35.17,22.43,0.0,0.51,0.37,123.73
20200907,36.36,22.33,0.0,0.51,0.28,117.75
20200908,30.99,13.23,18.74,0.52,0.14,70.81
20200909,20.28,12.12,13.13,0.55,0.22,54.48
20200910,19.64,12.29,16.2,0.57,0.4,37.12
20200911,19.82,13.49,3.28,0.57,0.26,41.81
20200912,26.8,12.69,0.19,0.56,1.01,95.78
20200913,26.46,13.01,0.0,0.55,1.0,103.12
20200914,26.24,13.19,0.01,0.55,0.54,85.07
20200915,26.3,16.09,0.0,0.55,0.41,84.81
20200916,28.81,16.76,0.0,0.54,0.65,103.77
20200917,26.78,14.87,0.0,0.54,0.51,91.68
20200918,25.26,12.37,0.0,0.53,0.35,79.74
20200919,25.4,11.08,0.0,0.53,0.34,89.69
20200920,26.12,11.54,0.0,0.53,0.32,93.49
20200921,27.46,12.42,0.58,0.52,0.37,103.33
20200922,20.01,16.52,4.74,0.53,0.04,27.98
20200923,26.8,15.05,0.59,0.53,0.44,102.13
20200924,27.73,13.24,0.01,0.53,0.42,104.05
20200925,30.33,15.66,0.0,0.52,0.39,98.01
20200926,31.19,15.94,0.0,0.52,0.35,104.83
20200927,25.83,12.38,4.3,0.52,0.14,28.31
20200928,22.05,9.65,0.1,0.52,0.25,97.52
20200929,24.58,7.42,0.0,0.52,0.25,107.79
20200930,28.25,11.69,0.01,0.52,0.28,104.93
20201001,20.2,8.33,0.0,0.52,0.14,102.4
20201002,22.23,6.22,0.01,0.52,0.15,98.31
20201003,22.3,9.98,0.0,0.51,0.1,72.52
20201004,20.35,6.0,0.01,0.51,0.09,98.37
20201005,24.88,6.73,0.0,0.51,0.11,87.7
20201006,28.04,10.92,0.0,0.51,0.11,84.53
20201007,31.84,12.79,0.01,0.51,0.13,91.43
20201008,30.03,15.33,0.0,0.5,0.12,81.28
20201009,29.05,15.77,0.0,0.5,0.08,62.8
