,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.4,-5.12,0.0,0.47,0.0,34.35
20210102,5.16,-6.33,0.0,0.47,0.0,33.79
20210103,7.58,-2.63,0.11,0.47,0.0,31.0
20210104,6.55,-2.35,0.0,0.47,0.0,35.84
20210105,2.51,-1.49,0.0,0.47,0.0,22.62
20210106,2.42,-3.5,0.03,0.47,0.0,21.35
20210107,1.78,-3.6,0.07,0.47,0.0,15.03
20210108,1.97,-3.87,0.27,0.47,0.0,10.4
20210109,1.05,-4.16,0.31,0.47,0.0,13.66
20210110,3.21,-5.17,0.04,0.47,0.0,28.78
20210111,7.4,-4.12,0.0,0.47,0.0,38.12
20210112,8.24,-0.95,0.0,0.47,0.0,32.73
20210113,8.52,1.62,1.35,0.47,0.0,22.89
20210114,3.37,-2.45,0.02,0.47,0.0,35.0
20210115,0.41,-5.34,0.0,0.47,0.0,26.8
20210116,6.02,-3.44,0.01,0.47,0.0,39.05
20210117,3.94,-2.68,0.87,0.47,0.0,34.23
20210118,1.58,-4.84,1.53,0.47,0.0,16.48
20210119,-1.24,-4.36,0.04,0.47,0.0,27.85
20210120,6.4,-3.58,0.0,0.47,0.0,41.23
20210121,-1.52,-9.98,0.01,0.47,0.0,30.16
20210122,-0.66,-11.74,0.0,0.47,0.0,44.2
20210123,0.62,-10.3,0.04,0.47,0.0,33.8
20210124,-2.26,-13.31,0.0,0.47,0.0,27.68
20210125,-3.93,-11.47,0.16,0.47,0.0,18.65
20210126,-6.86,-12.51,0.22,0.47,0.0,23.41
20210127,-4.24,-12.59,0.25,0.47,0.0,29.0
20210128,-2.4,-12.26,0.07,0.47,0.0,43.94
20210129,-1.28,-8.92,0.04,0.47,0.0,13.8
20210130,1.03,-6.49,0.09,0.47,0.0,18.31
20210131,4.47,-7.17,0.01,0.47,0.0,39.06
20210201,4.43,-7.55,0.01,0.47,0.0,42.07
20210202,4.26,-6.17,0.02,0.47,0.0,31.41
20210203,5.37,-6.47,0.27,0.47,0.0,37.24
