,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-9.85,-15.83,0.04,0.52,0.0,19.5
20000102,-9.98,-14.55,0.16,0.52,0.0,19.6
20000103,-12.92,-16.1,1.06,0.52,0.0,19.3
20000104,-11.59,-19.69,0.08,0.52,0.0,27.7
20000105,-2.09,-12.27,1.1,0.52,0.0,29.1
20000106,-11.32,-14.7,0.28,0.52,0.0,21.5
20000107,-4.05,-16.95,0.43,0.52,0.0,21.6
20000108,-0.87,-9.13,0.08,0.52,0.0,33.5
20000109,-0.48,-6.75,0.3,0.52,0.0,26.3
20000110,-4.66,-12.58,1.4,0.52,0.0,17.3
20000111,-13.47,-24.33,0.03,0.52,0.0,25.2
20000112,-15.82,-24.98,0.2,0.52,0.0,22.4
20000113,-12.87,-19.71,0.05,0.52,0.0,27.1
20000114,-5.65,-19.3,0.17,0.52,0.0,26.0
20000115,-9.43,-20.24,0.47,0.52,0.0,24.7
20000116,-12.65,-26.7,0.0,0.52,0.0,24.8
20000117,-2.26,-14.09,0.18,0.52,0.0,37.2
20000118,-9.04,-18.48,0.0,0.52,0.0,37.4
20000119,-15.03,-21.2,0.36,0.52,0.0,31.9
20000120,-16.84,-25.31,0.02,0.52,0.0,30.8
20000121,-14.23,-22.86,0.62,0.52,0.0,29.1
20000122,-11.74,-17.7,0.45,0.52,0.0,38.0
20000123,-14.05,-19.42,0.12,0.52,0.0,34.4
20000124,-6.34,-16.04,0.06,0.52,0.0,29.9
20000125,-10.42,-18.27,0.03,0.52,0.0,42.5
20000126,-8.85,-20.57,0.0,0.52,0.0,41.0
20000127,-4.46,-18.2,0.01,0.52,0.0,33.9
20000128,-3.21,-13.55,0.0,0.52,0.0,44.7
20000129,-4.29,-13.98,0.02,0.52,0.0,41.7
20000130,-2.39,-14.4,0.01,0.52,0.0,37.8
20000131,-4.24,-10.99,0.07,0.52,0.0,37.1
20000201,-4.75,-12.55,0.02,0.52,0.0,34.2
20000202,5.39,-6.55,0.25,0.52,0.0,43.9
20000203,-4.98,-10.41,1.01,0.52,0.0,22.1
20000204,-0.93,-11.88,0.08,0.52,0.0,47.8
20000205,-3.63,-13.84,0.0,0.52,0.0,50.2
20000206,2.3,-14.1,0.03,0.52,0.0,50.0
20000207,-6.59,-13.24,0.02,0.52,0.0,51.6
20000208,3.99,-10.48,0.01,0.52,0.0,35.1
20000209,-6.5,-13.65,0.48,0.52,0.0,27.6
20000210,-10.27,-18.03,0.16,0.52,0.0,38.9
20000211,-9.45,-21.2,0.0,0.52,0.0,51.8
20000212,-7.57,-20.45,0.17,0.52,0.0,39.4
20000213,-10.2,-22.92,0.07,0.52,0.0,38.4
20000214,-3.73,-12.65,0.33,0.52,0.0,46.9
20000215,-7.84,-14.02,0.97,0.52,0.0,28.9
20000216,-10.35,-16.97,0.12,0.52,0.0,46.9
