,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.12,0.82,0.0,0.36,0.03,54.1
20000102,11.27,-0.09,0.36,0.36,0.02,57.7
20000103,0.55,-7.7,3.04,0.36,0.01,23.4
20000104,6.84,-7.56,0.0,0.36,0.0,40.3
20000105,11.02,-4.32,0.01,0.36,0.01,50.3
20000106,6.77,-3.19,0.0,0.36,0.0,49.8
20000107,10.44,-3.68,0.0,0.36,0.01,59.3
20000108,9.51,-5.44,0.19,0.36,0.0,57.9
20000109,10.19,-2.43,0.01,0.36,0.01,58.5
20000110,14.83,-2.81,0.0,0.36,0.03,59.2
20000111,13.62,-4.62,0.0,0.36,0.01,60.4
20000112,18.33,1.08,0.0,0.36,0.04,60.4
20000113,8.62,-4.39,0.0,0.36,0.01,61.8
20000114,16.12,-2.06,0.0,0.36,0.03,44.1
20000115,16.61,-1.02,0.0,0.35,0.03,51.1
20000116,7.32,-2.72,0.01,0.35,0.01,44.5
20000117,12.59,-2.17,1.68,0.36,0.01,46.2
20000118,14.75,2.51,0.0,0.36,0.03,52.7
20000119,17.12,-2.49,0.0,0.36,0.05,55.8
20000120,10.94,-5.01,0.0,0.36,0.0,45.2
20000121,11.51,-1.99,0.0,0.36,0.01,36.4
20000122,12.57,-0.54,0.02,0.35,0.02,55.0
20000123,10.15,-4.85,0.03,0.35,0.01,60.1
20000124,13.29,-4.62,0.0,0.35,0.01,52.3
20000125,0.02,-4.14,0.04,0.35,0.0,28.8
20000126,1.21,-4.99,0.36,0.35,0.01,66.6
20000127,-1.64,-5.67,3.93,0.35,0.01,31.5
20000128,-0.87,-5.49,0.15,0.35,0.0,30.9
20000129,3.04,-6.0,0.05,0.36,0.0,52.1
20000130,3.37,-6.1,0.0,0.36,0.0,53.9
20000131,6.82,-7.17,0.04,0.36,0.0,64.3
20000201,6.62,-5.15,0.0,0.36,0.0,63.5
20000202,15.2,-4.32,0.04,0.36,0.02,60.3
20000203,9.89,-1.04,0.05,0.36,0.01,74.1
20000204,5.74,-4.08,0.0,0.36,0.0,74.9
20000205,14.82,-3.55,0.0,0.36,0.02,74.6
20000206,17.19,0.4,0.0,0.36,0.05,69.7
20000207,15.05,-1.24,0.0,0.36,0.04,72.4
20000208,20.9,-1.01,0.0,0.36,0.07,73.1
20000209,17.34,3.4,0.0,0.35,0.03,50.4
20000210,16.77,-1.11,0.02,0.35,0.06,69.0
20000211,2.71,-6.51,0.02,0.35,0.01,33.1
20000212,17.59,-6.94,0.0,0.35,0.03,41.7
20000213,8.32,-3.92,0.0,0.35,0.01,54.0
20000214,19.11,-4.19,0.01,0.35,0.06,71.9
20000215,21.06,5.39,0.0,0.35,0.08,54.3
20000216,11.76,-2.99,0.38,0.35,0.03,70.6
