,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140420,26.79,13.3,11.13,0.65,0.33,82.65
20140421,28.18,16.37,6.12,0.66,0.93,90.55
20140422,28.38,14.69,0.0,0.66,1.23,139.6
20140423,30.15,13.71,0.0,0.66,1.06,136.43
20140424,28.57,15.29,0.42,0.65,0.81,122.6
20140425,28.96,10.99,0.0,0.64,0.7,147.45
20140426,29.76,13.04,0.02,0.63,0.41,126.48
20140427,31.79,17.78,1.89,0.63,0.44,101.43
20140428,28.03,13.8,0.0,0.63,0.35,146.79
20140429,24.55,11.38,0.0,0.62,0.21,141.04
20140430,20.82,8.54,0.0,0.62,0.11,133.63
20140501,24.19,6.41,0.0,0.62,0.14,149.34
20140502,27.71,10.0,0.0,0.62,0.14,148.05
20140503,32.28,11.57,0.0,0.62,0.15,142.31
20140504,35.12,14.01,0.0,0.61,0.1,151.09
20140505,34.45,14.32,0.0,0.61,0.05,150.73
20140506,32.88,16.59,0.0,0.61,0.03,147.05
20140507,31.12,19.18,0.53,0.6,0.02,89.17
20140508,25.35,20.24,37.69,0.63,0.04,24.44
20140509,31.54,19.23,2.09,0.66,1.63,115.84
20140510,31.53,20.5,0.12,0.65,1.06,144.28
20140511,31.63,19.51,0.67,0.64,0.75,109.22
20140512,28.24,14.24,26.94,0.66,0.21,53.95
20140513,20.12,11.8,3.73,0.68,0.86,112.45
20140514,21.88,9.65,3.87,0.68,1.51,125.32
20140515,27.15,8.28,0.0,0.66,1.71,137.66
20140516,29.22,10.6,0.0,0.66,1.33,145.59
20140517,28.35,12.58,0.0,0.65,0.81,109.52
20140518,29.32,14.88,0.0,0.65,0.75,133.31
20140519,30.31,16.08,0.0,0.64,0.63,141.23
20140520,31.75,17.95,0.0,0.63,0.52,145.78
20140521,31.91,18.38,0.0,0.63,0.37,137.5
20140522,31.65,18.4,0.0,0.62,0.26,137.05
20140523,30.9,21.4,0.19,0.62,0.13,90.3
20140524,29.37,20.45,1.51,0.62,0.11,109.41
20140525,27.55,19.79,5.89,0.62,0.09,93.01
20140526,25.31,19.8,5.11,0.64,0.11,74.84
20140527,27.48,18.92,7.3,0.65,0.48,106.28
20140528,30.0,16.65,0.18,0.65,0.92,133.58
20140529,31.87,18.62,0.05,0.64,0.7,129.17
20140530,31.26,19.57,0.49,0.63,0.43,100.45
20140531,30.67,20.83,0.46,0.62,0.28,98.67
20140601,33.8,20.5,0.02,0.62,0.28,118.23
20140602,34.68,21.98,0.02,0.62,0.19,131.38
20140603,34.59,22.8,0.0,0.62,0.12,141.22
20140604,36.15,22.94,0.0,0.61,0.08,155.43
20140605,34.9,22.58,0.0,0.61,0.05,133.34
20140606,34.37,22.92,0.15,0.61,0.03,93.92
20140607,35.79,22.4,3.3,0.61,0.02,153.73
20140608,31.04,23.57,18.49,0.62,0.06,105.84
20140609,26.09,18.59,15.7,0.66,0.31,97.15
20140610,28.9,17.33,0.0,0.66,1.32,136.34
20140611,34.16,19.64,0.0,0.65,1.29,152.62
20140612,31.02,22.69,7.98,0.65,0.5,65.27
20140613,32.15,21.33,0.04,0.65,1.05,148.31
20140614,30.24,21.88,0.0,0.64,0.38,109.48
20140615,33.53,22.87,0.03,0.63,0.53,135.59
20140616,34.32,22.95,0.0,0.63,0.35,135.55
20140617,32.93,23.65,0.17,0.62,0.18,126.71
20140618,34.41,22.91,1.48,0.62,0.18,126.34
20140619,33.52,23.26,2.02,0.62,0.15,108.74
20140620,34.41,23.25,0.03,0.62,0.15,132.25
20140621,32.09,23.16,1.41,0.62,0.06,96.29
20140622,26.68,23.18,20.56,0.63,0.08,71.52
20140623,28.69,22.33,7.73,0.66,0.49,110.05
20140624,32.13,22.35,10.75,0.66,0.9,122.45
20140625,27.2,21.76,7.92,0.67,0.38,77.02
20140626,29.55,21.62,0.14,0.67,1.05,121.84
20140627,31.87,22.6,0.1,0.66,1.42,102.22
20140628,30.19,24.04,0.13,0.66,0.75,94.91
20140629,33.28,24.56,0.01,0.65,0.89,139.3
20140630,35.08,23.33,0.0,0.64,0.8,149.84
20140701,34.02,21.47,0.08,0.63,0.44,144.09
20140702,34.31,22.9,7.58,0.63,0.43,102.1
20140703,28.62,22.44,4.57,0.65,0.45,97.66
20140704,34.07,20.91,0.13,0.64,0.85,140.53
20140705,34.45,21.59,0.01,0.63,0.57,140.44
20140706,35.72,21.59,0.0,0.63,0.39,149.34
20140707,36.51,22.55,0.39,0.62,0.25,149.3
20140708,37.62,23.3,0.0,0.62,0.17,140.84
20140709,34.92,23.23,0.05,0.62,0.08,117.9
20140710,37.81,22.59,0.0,0.61,0.06,150.98
20140711,37.04,21.96,0.0,0.61,0.02,153.95
20140712,38.37,21.74,0.0,0.6,0.01,152.34
20140713,39.34,22.87,0.04,0.6,0.0,155.09
20140714,39.8,24.2,3.74,0.6,0.0,106.84
20140715,34.05,21.66,0.15,0.6,0.0,137.37
20140716,33.94,19.15,4.03,0.6,0.0,105.84
20140717,25.83,20.94,34.86,0.65,0.12,28.07
20140718,27.36,17.68,2.49,0.67,1.16,63.3
20140719,29.32,18.31,0.0,0.66,1.23,61.66
20140720,33.55,17.76,0.0,0.65,0.94,131.16
20140721,35.87,20.88,0.0,0.64,0.71,118.31
20140722,36.32,22.77,0.0,0.63,0.48,125.2
20140723,35.76,22.43,0.88,0.62,0.31,115.7
20140724,36.99,24.03,0.0,0.62,0.27,144.21
20140725,38.65,21.63,0.0,0.62,0.16,145.95
20140726,39.18,23.61,0.0,0.61,0.08,150.38
20140727,40.06,24.49,0.12,0.61,0.03,147.53
20140728,36.55,24.93,0.93,0.6,0.01,96.52
20140729,34.11,22.98,0.28,0.6,0.01,109.7
20140730,33.02,23.13,10.49,0.61,0.05,56.36
20140731,30.81,21.34,21.62,0.65,0.86,36.33
20140801,29.6,19.76,0.42,0.65,0.72,64.75
20140802,31.76,19.29,0.01,0.64,0.65,120.85
20140803,33.65,20.65,0.0,0.63,0.53,134.01
20140804,34.75,21.13,0.01,0.62,0.36,141.06
20140805,34.08,20.11,0.47,0.62,0.18,124.14
20140806,38.11,23.63,0.63,0.62,0.19,143.34
20140807,39.44,24.03,0.03,0.61,0.11,106.56
20140808,39.8,25.58,1.16,0.61,0.06,134.68
20140809,38.76,25.12,2.12,0.61,0.05,132.55
20140810,37.08,25.13,0.42,0.61,0.03,102.42
20140811,36.25,25.73,0.21,0.61,0.02,128.62
20140812,35.41,22.69,0.0,0.6,0.01,148.55
20140813,35.4,19.34,0.0,0.6,0.0,147.35
20140814,36.76,20.39,0.0,0.6,0.0,143.02
20140815,38.65,22.41,0.0,0.59,0.0,139.21
20140816,38.65,25.51,1.4,0.59,0.0,101.93
20140817,30.97,24.68,18.59,0.62,0.04,54.02
20140818,34.13,22.97,1.28,0.63,0.23,128.73
20140819,33.8,23.93,0.39,0.62,0.19,125.35
20140820,37.08,24.13,0.08,0.62,0.16,130.39
20140821,37.28,24.38,0.1,0.62,0.08,123.98
20140822,38.6,24.62,0.0,0.61,0.03,137.18
20140823,38.57,23.72,0.0,0.61,0.01,135.58
20140824,38.91,24.98,0.0,0.6,0.0,136.4
20140825,39.43,24.26,0.0,0.6,0.0,133.1
20140826,37.3,25.22,0.01,0.59,0.0,126.2
20140827,36.93,25.09,0.15,0.59,0.0,122.54
20140828,36.34,23.6,8.16,0.6,0.0,116.73
20140829,32.64,23.69,3.65,0.61,0.02,108.95
20140830,34.4,23.19,0.78,0.61,0.03,118.08
20140831,36.4,22.9,0.38,0.61,0.01,129.62
20140901,37.35,24.23,0.0,0.6,0.0,127.41
20140902,36.9,25.01,0.01,0.6,0.0,121.35
20140903,37.06,24.83,0.0,0.6,0.0,122.22
20140904,37.04,24.76,0.01,0.59,0.0,125.35
20140905,37.8,24.92,0.02,0.59,0.0,120.25
20140906,33.48,23.51,7.71,0.6,0.0,97.62
20140907,32.13,22.15,1.8,0.61,0.01,70.14
20140908,34.72,22.48,0.02,0.61,0.02,101.66
20140909,37.55,24.28,0.0,0.6,0.01,121.71
20140910,39.08,24.6,0.25,0.6,0.0,126.6
20140911,31.31,22.75,5.98,0.6,0.0,52.45
20140912,25.07,15.48,7.32,0.62,0.03,32.78
20140913,23.25,13.26,0.35,0.62,0.04,72.42
20140914,26.33,16.66,0.03,0.62,0.04,79.74
20140915,31.57,19.86,0.51,0.61,0.04,79.27
20140916,28.9,23.08,0.15,0.61,0.01,93.95
20140917,31.19,23.03,1.27,0.61,0.01,96.38
20140918,29.29,22.83,2.46,0.61,0.01,75.48
20140919,32.49,21.26,0.13,0.61,0.02,91.28
20140920,34.17,21.83,0.1,0.61,0.01,100.01
20140921,34.63,21.18,0.21,0.6,0.01,106.81
20140922,31.23,20.15,0.4,0.6,0.0,119.11
20140923,30.25,16.48,0.0,0.6,0.0,117.86
20140924,31.71,14.22,0.0,0.6,0.0,116.38
20140925,32.05,16.55,0.0,0.59,0.0,113.56
20140926,32.35,18.18,0.0,0.59,0.0,100.78
20140927,31.38,18.58,0.0,0.59,0.0,84.44
20140928,32.7,19.08,0.05,0.59,0.0,90.55
20140929,32.7,19.31,0.0,0.59,0.0,89.09
20140930,32.33,20.62,0.0,0.59,0.0,85.29
20141001,35.74,21.56,0.05,0.59,0.0,97.22
20141002,33.21,18.87,12.98,0.6,0.0,66.98
20141003,28.45,14.02,0.0,0.62,0.03,110.3
20141004,26.73,10.88,0.0,0.61,0.01,109.09
20141005,30.38,13.67,2.05,0.61,0.0,102.53
20141006,30.87,18.98,5.74,0.62,0.03,100.93
20141007,35.94,20.51,0.1,0.62,0.06,102.88
20141008,32.5,21.3,0.0,0.61,0.02,77.08
20141009,33.07,22.42,0.0,0.61,0.01,83.58
20141010,31.94,20.45,19.67,0.62,0.03,89.45
20141011,20.78,13.17,1.65,0.64,0.14,32.46
20141012,27.33,11.02,6.47,0.63,0.16,77.76
20141013,22.6,13.33,30.64,0.69,0.56,32.98
20141014,23.66,10.8,0.0,0.67,0.92,102.91
20141015,27.14,11.86,0.0,0.66,0.77,100.05
20141016,30.49,11.6,0.0,0.66,0.69,99.84
20141017,29.16,12.82,0.0,0.65,0.42,95.6
20141018,27.73,14.99,0.0,0.64,0.3,93.95
20141019,25.78,12.69,0.0,0.64,0.21,91.66
20141020,27.98,13.42,0.0,0.63,0.19,89.41
20141021,28.26,14.9,0.0,0.63,0.18,86.66
20141022,27.9,15.18,0.01,0.63,0.13,76.95
20141023,25.55,16.44,0.46,0.62,0.06,73.78
20141024,29.55,13.98,0.0,0.62,0.1,87.72
20141025,32.08,15.61,0.0,0.62,0.11,89.12
20141026,31.23,16.04,0.0,0.62,0.08,89.66
20141027,29.48,16.0,0.1,0.62,0.05,84.8
20141028,26.53,17.4,0.12,0.62,0.03,61.98
20141029,25.6,12.43,0.0,0.62,0.03,87.82
20141030,26.62,10.08,0.13,0.62,0.02,73.85
20141031,19.8,7.01,0.11,0.61,0.01,86.84
20141101,16.87,2.85,0.0,0.61,0.01,83.93
20141102,18.44,5.73,0.0,0.61,0.0,62.85
20141103,23.69,9.84,0.38,0.61,0.0,49.75
20141104,20.24,11.43,29.6,0.64,0.01,16.26
20141105,14.18,10.15,5.37,0.67,0.02,28.61
20141106,22.19,6.17,0.0,0.66,0.46,78.05
20141107,19.78,4.99,0.03,0.66,0.28,76.96
20141108,19.33,7.05,0.0,0.66,0.19,68.88
20141109,22.76,5.05,0.0,0.65,0.22,81.07
20141110,25.7,9.53,0.0,0.65,0.24,79.55
20141111,16.76,2.62,0.0,0.64,0.02,63.03
20141112,6.12,-1.04,0.03,0.64,0.0,60.03
20141113,4.3,-2.57,0.2,0.64,0.0,53.09
20141114,6.51,-3.69,0.0,0.64,0.01,53.28
20141115,12.25,-1.06,0.18,0.64,0.02,33.52
20141116,5.37,-2.17,1.51,0.64,0.0,13.87
20141117,6.41,-5.6,0.0,0.64,0.0,75.55
20141118,13.33,-4.54,0.0,0.64,0.03,74.27
20141119,17.21,-0.01,0.0,0.64,0.05,70.29
20141120,19.79,2.9,0.02,0.64,0.04,59.33
20141121,21.7,12.33,3.01,0.64,0.04,20.01
20141122,18.46,12.89,14.8,0.65,0.02,18.55
20141123,23.79,7.98,0.22,0.66,0.44,66.02
20141124,15.75,2.83,0.0,0.66,0.17,68.9
20141125,16.15,2.32,0.0,0.66,0.14,62.9
20141126,17.32,3.36,0.0,0.66,0.12,68.04
20141127,14.09,0.91,0.0,0.65,0.08,69.84
20141128,20.46,2.98,0.0,0.65,0.1,67.68
20141129,23.44,8.72,0.0,0.65,0.16,68.66
20141130,25.26,15.31,0.02,0.65,0.15,61.02
20141201,14.12,0.47,0.15,0.64,0.0,43.32
20141202,9.77,-0.56,0.0,0.64,0.02,31.82
20141203,14.94,7.14,0.07,0.64,0.01,17.88
20141204,18.16,11.88,0.35,0.64,0.02,24.59
20141205,24.92,12.72,0.71,0.64,0.1,32.62
20141206,18.19,7.38,0.01,0.64,0.06,58.11
20141207,13.56,6.74,0.05,0.64,0.02,21.73
20141208,16.52,5.93,0.0,0.64,0.05,31.38
20141209,15.08,5.69,0.02,0.64,0.02,54.64
20141210,16.51,6.47,0.04,0.64,0.02,44.54
20141211,17.35,10.47,1.24,0.64,0.01,19.71
20141212,21.33,12.98,1.4,0.64,0.04,17.79
20141213,21.95,12.44,0.07,0.64,0.08,37.53
20141214,20.02,14.16,9.03,0.65,0.02,18.03
20141215,16.74,6.15,0.08,0.66,0.11,64.44
20141216,11.04,3.0,0.0,0.66,0.03,62.98
20141217,7.68,2.63,9.47,0.66,0.0,11.66
20141218,10.22,4.23,1.09,0.67,0.01,16.84
20141219,10.98,5.71,2.34,0.66,0.02,13.69
20141220,10.86,5.17,0.32,0.66,0.02,16.3
20141221,12.23,6.08,0.02,0.66,0.02,19.36
20141222,17.88,8.94,0.01,0.66,0.14,55.5
20141223,11.82,3.51,9.25,0.67,0.03,39.19
20141224,10.79,1.37,0.01,0.67,0.05,59.35
20141225,15.86,-0.07,0.0,0.67,0.12,59.2
20141226,18.91,7.0,0.39,0.66,0.07,18.26
20141227,12.9,1.44,1.26,0.66,0.0,11.98
20141228,8.81,-0.11,0.23,0.66,0.02,54.56
20141229,12.21,-1.8,0.0,0.66,0.04,55.77
20141230,8.44,-0.17,0.01,0.66,0.01,56.5
20141231,3.66,-2.56,0.23,0.66,0.0,19.64
