,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.5,-8.16,0.04,0.44,0.0,31.12
20070102,4.43,0.27,0.46,0.45,0.0,19.45
20070103,6.4,0.15,0.81,0.45,0.0,18.18
20070104,1.99,-4.7,0.24,0.45,0.0,27.01
20070105,-1.64,-6.2,0.14,0.45,0.0,28.92
20070106,0.98,-7.84,2.3,0.45,0.0,8.76
20070107,2.26,-8.08,0.81,0.45,0.0,9.5
20070108,0.82,-7.59,0.13,0.45,0.0,17.64
20070109,3.21,-4.87,0.35,0.45,0.0,11.3
20070110,2.44,-17.54,0.2,0.45,0.0,19.46
20070111,-18.08,-22.38,0.51,0.45,0.0,21.25
20070112,-8.67,-22.78,0.0,0.45,0.0,32.32
20070113,-7.88,-18.74,0.13,0.45,0.0,33.22
20070114,-6.76,-14.46,0.2,0.45,0.0,32.95
20070115,-2.38,-14.65,0.07,0.45,0.0,33.1
20070116,1.06,-9.92,0.01,0.45,0.0,31.17
20070117,-3.54,-9.95,0.37,0.44,0.0,22.88
20070118,-1.84,-12.95,0.13,0.44,0.0,32.34
20070119,1.55,-6.75,0.24,0.44,0.0,12.33
20070120,0.99,-4.62,0.66,0.44,0.0,25.09
20070121,-0.3,-9.2,0.39,0.44,0.0,37.15
20070122,4.19,-5.94,0.25,0.44,0.0,35.98
20070123,3.64,-1.27,0.71,0.45,0.0,23.72
20070124,7.17,-1.8,0.0,0.45,0.0,38.52
20070125,7.74,-3.81,0.08,0.45,0.01,40.15
20070126,0.67,-8.63,0.03,0.45,0.0,39.93
20070127,-0.68,-11.02,0.02,0.45,0.0,44.25
20070128,1.04,-8.4,0.08,0.45,0.0,44.21
20070129,-1.53,-10.93,0.03,0.45,0.0,36.45
20070130,-2.35,-12.83,1.76,0.45,0.0,20.89
20070131,-2.54,-11.09,1.8,0.45,0.0,20.53
20070201,-6.9,-20.15,2.37,0.45,0.0,44.57
20070202,-7.4,-17.66,2.16,0.44,0.0,18.12
20070203,-1.82,-11.36,0.38,0.44,0.0,40.85
20070204,4.88,-7.81,0.83,0.45,0.0,17.1
20070205,8.5,1.65,0.14,0.45,0.0,26.75
20070206,0.69,-5.28,2.41,0.45,0.0,15.66
20070207,-1.37,-6.86,0.65,0.45,0.0,20.3
20070208,-5.81,-9.97,2.91,0.45,0.0,23.73
20070209,-7.39,-11.38,1.8,0.45,0.0,23.85
20070210,3.9,-10.13,1.08,0.45,0.0,52.91
20070211,-1.68,-10.72,1.8,0.45,0.0,25.77
20070212,-10.72,-13.55,2.73,0.45,0.0,43.95
20070213,-10.69,-16.38,1.33,0.45,0.0,41.18
20070214,-2.49,-17.96,0.31,0.45,0.0,58.93
20070215,4.2,-5.34,1.34,0.45,0.0,49.85
20070216,5.38,-1.77,0.24,0.47,0.0,56.41
20070217,9.0,-3.78,0.08,0.47,0.01,55.6
20070218,8.88,-1.54,0.09,0.47,0.01,55.88
20070219,4.47,-3.27,0.14,0.46,0.0,58.33
20070220,8.55,-0.6,0.37,0.46,0.01,55.4
20070221,3.84,-3.25,0.01,0.45,0.0,62.02
20070222,7.82,-3.17,1.1,0.45,0.0,35.41
20070223,2.37,-6.98,7.91,0.46,0.0,27.02
20070224,0.54,-7.64,0.07,0.46,0.0,70.66
20070225,4.85,-4.02,0.85,0.46,0.0,67.82
20070226,-0.56,-7.13,3.05,0.46,0.0,51.2
20070227,0.01,-9.11,1.39,0.46,0.0,24.63
20070228,0.29,-11.74,0.23,0.46,0.0,65.49
20070301,-2.45,-10.62,0.21,0.46,0.0,45.09
20070302,-1.35,-11.07,0.36,0.45,0.0,70.46
20070303,6.51,-8.79,0.25,0.46,0.0,73.77
20070304,10.33,-1.38,0.03,0.46,0.01,52.3
20070305,11.67,-0.76,0.01,0.46,0.01,70.12
20070306,13.54,-1.08,0.0,0.46,0.03,76.62
20070307,16.22,0.04,0.0,0.46,0.05,78.45
20070308,9.2,0.49,0.12,0.46,0.02,72.83
20070309,10.62,-1.64,0.11,0.45,0.02,75.59
20070310,12.8,-2.07,0.01,0.45,0.03,83.78
20070311,15.51,2.94,0.38,0.45,0.03,64.82
20070312,18.71,4.99,0.14,0.45,0.08,72.33
20070313,11.41,0.76,0.03,0.45,0.03,78.81
20070314,6.7,-4.05,0.12,0.45,0.01,72.16
20070315,6.86,-4.85,0.0,0.45,0.01,88.38
20070316,10.93,-0.99,1.34,0.45,0.0,33.98
20070317,17.87,3.27,0.0,0.45,0.07,72.31
20070318,9.4,-0.31,0.97,0.45,0.02,49.0
20070319,17.08,-1.24,0.07,0.45,0.06,86.28
20070320,13.67,0.45,0.05,0.45,0.04,72.98
20070321,8.05,-3.15,0.01,0.45,0.02,98.81
20070322,9.46,-0.67,0.11,0.45,0.01,63.18
20070323,15.07,2.0,0.52,0.45,0.06,100.2
20070324,18.57,4.26,0.0,0.44,0.07,96.8
20070325,15.03,1.6,0.64,0.44,0.04,68.53
20070326,10.94,-2.19,0.59,0.44,0.04,95.73
