,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.02,-14.7,0.0,0.4,0.0,29.51
20070102,0.86,-8.25,0.01,0.4,0.0,22.49
20070103,3.26,-1.67,0.55,0.4,0.0,23.51
20070104,1.4,-6.54,0.21,0.41,0.0,28.32
20070105,-2.71,-11.31,0.08,0.41,0.0,12.27
20070106,0.19,-9.95,0.04,0.41,0.0,21.19
20070107,-2.1,-8.79,0.13,0.41,0.0,31.3
20070108,-1.79,-10.15,1.66,0.41,0.0,24.08
20070109,-4.7,-17.07,0.27,0.41,0.0,31.19
20070110,-1.78,-10.45,0.16,0.41,0.0,23.98
20070111,-12.12,-28.45,0.11,0.4,0.0,31.25
20070112,-20.71,-31.5,0.0,0.4,0.0,33.83
20070113,-10.85,-24.87,0.0,0.4,0.0,34.13
20070114,-20.72,-26.81,0.06,0.4,0.0,32.58
20070115,-17.24,-24.2,0.0,0.4,0.0,34.58
20070116,-4.58,-22.17,0.0,0.4,0.0,29.66
20070117,-6.1,-11.02,0.07,0.4,0.0,26.4
20070118,-7.98,-16.42,0.02,0.4,0.0,31.2
20070119,-4.01,-16.61,0.02,0.4,0.0,35.46
20070120,-1.06,-9.58,0.21,0.4,0.0,35.41
20070121,-5.01,-14.03,0.03,0.4,0.0,29.08
20070122,-1.72,-9.99,0.06,0.4,0.0,35.08
20070123,-3.13,-12.27,0.65,0.4,0.0,30.09
20070124,-2.42,-14.64,0.09,0.4,0.0,32.61
20070125,3.24,-14.77,0.17,0.4,0.0,31.25
20070126,-2.88,-11.24,0.12,0.41,0.0,38.23
20070127,-12.54,-21.56,0.05,0.41,0.0,42.86
20070128,-6.06,-20.69,0.52,0.41,0.0,51.18
20070129,-11.31,-21.23,0.3,0.41,0.0,42.12
20070130,-8.44,-23.88,0.09,0.41,0.0,43.05
20070131,-9.87,-18.05,0.35,0.4,0.0,45.47
20070201,-12.01,-19.91,0.99,0.4,0.0,47.22
20070202,-17.37,-26.42,0.16,0.4,0.0,47.23
