,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.15,-8.15,0.0,0.42,0.0,32.21
20070102,6.65,-2.38,0.03,0.42,0.01,23.32
20070103,4.57,-0.35,0.61,0.43,0.01,16.21
20070104,2.9,-2.77,0.3,0.43,0.01,25.48
20070105,0.02,-5.06,0.01,0.43,0.01,29.02
20070106,4.12,-5.02,0.23,0.43,0.01,10.86
20070107,2.32,-6.85,0.25,0.43,0.01,17.47
20070108,2.94,-7.7,0.18,0.43,0.01,27.22
20070109,6.49,-8.18,0.0,0.43,0.0,23.47
20070110,4.9,-11.38,0.01,0.43,0.0,21.76
20070111,-12.82,-18.63,0.11,0.43,0.0,19.97
20070112,-11.72,-21.35,0.0,0.43,0.0,31.75
20070113,-6.01,-18.49,0.0,0.43,0.0,32.45
20070114,-11.2,-15.84,0.2,0.43,0.0,29.56
20070115,-3.37,-15.54,0.0,0.43,0.0,35.43
20070116,3.9,-9.39,0.0,0.43,0.0,32.15
20070117,-1.02,-5.51,0.12,0.43,0.01,22.6
20070118,-0.14,-9.52,0.0,0.43,0.0,36.68
20070119,3.15,-7.57,0.0,0.42,0.0,25.38
20070120,3.34,-4.99,0.47,0.42,0.0,32.27
20070121,0.12,-6.95,0.39,0.42,0.0,34.84
20070122,5.72,-5.01,0.11,0.42,0.01,36.71
20070123,6.81,-0.99,0.0,0.43,0.01,30.81
20070124,9.62,-1.51,0.0,0.43,0.0,40.82
20070125,9.62,-1.67,0.0,0.43,0.01,37.41
20070126,2.01,-7.6,0.0,0.43,0.01,40.33
20070127,-4.04,-10.69,0.01,0.42,0.0,37.25
20070128,2.4,-7.1,0.01,0.42,0.01,41.77
20070129,-4.17,-13.91,0.04,0.42,0.01,41.53
20070130,-1.2,-14.73,0.29,0.42,0.0,25.53
20070131,-6.18,-13.07,0.26,0.42,0.01,27.1
20070201,-6.45,-18.26,0.3,0.42,0.01,43.12
20070202,-10.15,-18.36,0.01,0.42,0.0,47.25
20070203,-7.95,-19.45,0.07,0.42,0.0,47.69
20070204,3.81,-14.38,0.04,0.42,0.0,29.84
20070205,6.48,-7.36,0.15,0.42,0.0,25.3
20070206,1.74,-8.78,0.24,0.42,0.0,21.86
20070207,-5.6,-11.42,0.79,0.42,0.01,18.32
20070208,-9.29,-12.99,2.33,0.42,0.01,21.97
20070209,-8.93,-13.45,1.05,0.42,0.0,16.3
20070210,0.87,-12.82,0.21,0.42,0.0,30.17
20070211,1.58,-8.26,1.29,0.42,0.0,37.35
20070212,-8.43,-15.95,4.1,0.42,0.0,16.31
20070213,-11.77,-17.49,0.88,0.42,0.0,45.3
20070214,-12.95,-20.19,0.3,0.42,0.0,56.55
20070215,4.68,-20.07,1.08,0.42,0.0,44.33
20070216,2.4,-2.82,1.82,0.43,0.01,19.01
20070217,7.86,-4.41,0.04,0.44,0.0,60.27
20070218,11.69,-0.04,0.23,0.44,0.01,42.09
20070219,5.97,-2.73,0.0,0.44,0.01,61.52
20070220,9.12,-1.23,0.16,0.44,0.01,57.73
20070221,5.41,-3.46,0.0,0.44,0.0,62.35
20070222,6.59,-3.45,0.0,0.44,0.0,47.87
20070223,5.76,-3.47,0.05,0.44,0.01,26.23
20070224,2.97,-5.48,0.0,0.44,0.01,65.34
20070225,3.76,-5.38,0.01,0.44,0.0,60.34
20070226,-0.77,-6.17,0.26,0.44,0.01,45.76
20070227,3.69,-8.01,1.38,0.44,0.01,41.28
20070228,-1.61,-9.27,1.19,0.44,0.01,20.49
20070301,-1.47,-10.3,0.06,0.44,0.0,26.07
20070302,-4.37,-11.99,0.24,0.44,0.01,55.18
20070303,7.44,-13.39,0.02,0.44,0.0,74.97
20070304,12.48,-1.26,0.0,0.44,0.0,59.39
20070305,14.21,-1.62,0.0,0.44,0.0,70.38
20070306,13.0,-2.03,0.0,0.44,0.0,72.66
20070307,18.02,-1.9,0.0,0.44,0.0,77.06
20070308,12.37,-1.6,0.14,0.44,0.0,53.98
20070309,11.51,-0.95,0.0,0.43,0.0,80.3
20070310,14.12,-1.99,0.0,0.43,0.0,78.75
20070311,18.85,0.8,0.0,0.43,0.01,71.65
20070312,24.8,7.58,0.01,0.43,0.02,65.05
20070313,10.44,-1.23,0.07,0.43,0.0,71.97
20070314,7.73,-3.38,0.63,0.43,0.0,70.63
20070315,4.12,-5.35,0.03,0.43,0.0,75.59
20070316,10.51,-2.42,0.03,0.43,0.0,53.25
20070317,20.58,1.72,0.0,0.43,0.0,77.45
20070318,15.07,-0.97,0.33,0.42,0.01,52.2
20070319,14.05,-2.63,0.0,0.42,0.01,51.19
20070320,23.76,1.83,0.0,0.42,0.01,69.43
20070321,10.18,0.78,0.0,0.42,0.0,94.35
20070322,14.37,0.07,0.0,0.42,0.0,87.79
20070323,16.35,4.19,0.13,0.42,0.0,95.31
20070324,22.76,2.58,0.0,0.41,0.01,102.1
20070325,23.39,5.29,0.29,0.41,0.01,69.11
20070326,14.03,1.64,0.0,0.41,0.01,102.93
20070327,21.14,3.69,1.14,0.41,0.01,98.06
20070328,8.15,-0.38,7.64,0.41,0.02,23.98
20070329,5.22,-4.57,1.52,0.42,0.01,69.0
20070330,1.29,-5.89,5.11,0.42,0.0,46.5
20070331,13.12,-6.42,0.0,0.43,0.0,98.3
20070401,8.87,-0.47,0.47,0.43,0.0,54.45
20070402,1.55,-3.99,9.61,0.44,0.01,34.01
20070403,0.26,-7.51,1.99,0.44,0.0,43.78
20070404,1.76,-8.52,0.01,0.44,0.0,65.21
20070405,1.8,-5.7,0.34,0.45,0.0,82.72
20070406,-0.02,-8.14,0.13,0.45,0.0,100.96
20070407,2.09,-8.36,0.2,0.45,0.0,116.56
20070408,6.42,-8.08,0.0,0.45,0.0,116.9
20070409,10.31,-3.92,3.3,0.45,0.01,59.22
20070410,10.51,-0.63,0.38,0.45,0.01,52.2
20070411,3.01,-3.56,0.75,0.45,0.01,44.0
20070412,7.21,-4.81,0.05,0.45,0.0,56.26
20070413,14.75,-3.51,0.0,0.45,0.01,119.79
20070414,22.11,-0.22,0.0,0.45,0.02,118.05
20070415,18.43,6.18,0.02,0.44,0.01,93.11
20070416,17.02,1.83,0.0,0.44,0.01,123.85
20070417,22.65,4.03,0.01,0.44,0.02,109.2
20070418,24.38,5.4,3.82,0.44,0.02,93.61
20070419,11.44,2.83,19.87,0.46,0.0,24.51
20070420,14.73,0.08,0.49,0.47,0.02,120.88
20070421,14.83,4.95,0.62,0.47,0.01,113.69
20070422,18.24,3.15,0.0,0.46,0.02,117.85
20070423,16.93,5.27,0.81,0.46,0.01,80.7
20070424,18.9,2.96,0.03,0.46,0.03,119.7
20070425,21.41,5.24,0.0,0.45,0.03,123.64
20070426,16.46,6.65,2.63,0.46,0.01,96.46
20070427,20.37,5.55,0.0,0.45,0.03,129.88
20070428,28.6,7.63,0.0,0.45,0.04,107.57
20070429,24.91,8.23,3.57,0.45,0.03,114.95
20070430,18.55,7.64,0.15,0.45,0.02,131.6
20070501,23.77,5.55,0.01,0.45,0.03,130.84
20070502,30.05,9.02,1.73,0.45,0.04,93.65
20070503,26.43,4.76,18.12,0.45,0.04,96.55
20070504,16.51,5.35,0.75,0.48,0.02,139.3
20070505,16.25,4.64,1.27,0.47,0.01,98.62
20070506,17.24,6.87,4.69,0.48,0.01,86.54
20070507,24.15,4.52,0.0,0.47,0.05,138.34
20070508,26.39,9.8,0.0,0.47,0.07,144.2
20070509,28.62,10.24,0.09,0.46,0.07,138.02
20070510,19.83,7.26,7.99,0.46,0.03,81.45
20070511,25.5,6.46,0.81,0.47,0.08,141.32
20070512,30.62,11.19,0.18,0.46,0.08,128.41
20070513,27.58,9.65,6.19,0.46,0.07,120.1
20070514,14.76,7.07,3.47,0.47,0.02,86.52
20070515,19.27,3.55,0.0,0.47,0.04,129.73
20070516,22.19,5.51,0.01,0.46,0.05,139.29
20070517,31.47,7.83,0.0,0.46,0.09,139.32
20070518,29.24,16.02,0.02,0.45,0.08,127.85
20070519,24.25,11.09,5.63,0.45,0.05,101.07
20070520,22.41,11.6,9.62,0.46,0.04,116.57
20070521,18.7,9.11,5.29,0.48,0.03,81.85
20070522,11.36,3.98,19.15,0.48,0.01,50.44
20070523,11.23,3.11,24.07,0.54,0.0,61.77
20070524,16.4,1.05,1.42,0.54,0.05,121.88
20070525,8.73,4.23,10.88,0.55,0.0,58.51
20070526,17.47,1.08,0.0,0.55,0.07,146.82
20070527,25.15,4.84,2.5,0.54,0.14,136.98
20070528,20.78,9.07,2.77,0.54,0.07,125.72
20070529,14.66,6.69,5.26,0.55,0.01,77.01
20070530,14.02,5.46,1.58,0.55,0.02,64.76
20070531,12.66,7.3,23.0,0.57,0.0,41.67
20070601,20.29,7.89,0.29,0.58,0.1,116.57
20070602,23.76,10.46,0.0,0.57,0.17,124.8
20070603,25.97,13.1,0.14,0.56,0.26,145.38
20070604,24.92,13.32,0.11,0.55,0.18,138.63
20070605,27.3,12.48,1.96,0.55,0.13,131.61
20070606,21.33,9.85,11.68,0.55,0.03,69.73
20070607,17.43,6.0,6.37,0.58,0.08,126.8
20070608,22.32,7.83,0.04,0.56,0.14,142.91
20070609,23.73,10.7,0.05,0.55,0.16,148.38
20070610,27.65,12.61,0.11,0.55,0.17,119.57
20070611,25.03,15.19,0.01,0.55,0.15,135.07
20070612,23.0,13.25,0.2,0.54,0.09,121.8
20070613,27.78,9.35,0.95,0.54,0.23,145.94
20070614,20.15,12.51,3.1,0.53,0.05,73.72
20070615,21.69,10.17,0.33,0.53,0.11,107.73
20070616,25.54,12.69,7.36,0.53,0.09,131.97
20070617,19.89,11.01,7.58,0.55,0.07,88.43
20070618,20.32,9.93,0.29,0.54,0.1,119.15
20070619,25.0,9.09,0.24,0.53,0.18,159.15
20070620,30.74,11.79,0.04,0.52,0.3,160.3
20070621,31.17,16.34,0.19,0.52,0.31,155.85
20070622,33.72,16.48,0.04,0.51,0.36,150.74
20070623,31.01,16.87,0.0,0.5,0.22,129.55
20070624,30.65,16.26,7.24,0.5,0.19,136.76
20070625,25.91,10.73,0.85,0.5,0.11,128.17
20070626,23.33,8.34,0.0,0.5,0.13,162.71
20070627,26.61,10.02,0.0,0.49,0.14,158.32
20070628,34.89,9.9,0.0,0.48,0.2,148.75
20070629,37.9,19.26,0.0,0.48,0.21,128.74
20070630,31.24,18.83,0.07,0.47,0.15,137.05
20070701,30.59,17.04,0.45,0.47,0.14,119.54
20070702,34.4,17.65,0.62,0.46,0.17,120.02
20070703,32.3,20.06,0.62,0.46,0.14,150.45
20070704,33.34,18.94,0.05,0.45,0.13,157.76
20070705,33.01,18.33,0.0,0.45,0.12,159.52
20070706,40.02,17.73,0.0,0.44,0.11,152.04
20070707,34.97,21.29,2.15,0.44,0.08,103.44
20070708,24.35,16.34,4.09,0.45,0.04,116.62
20070709,30.61,14.29,0.13,0.44,0.08,132.89
20070710,24.52,11.76,0.0,0.44,0.06,155.96
20070711,29.29,12.37,0.0,0.43,0.07,153.44
20070712,31.93,15.27,0.0,0.43,0.08,142.7
20070713,34.5,17.35,0.0,0.42,0.08,154.43
20070714,35.05,20.43,0.0,0.42,0.07,147.63
20070715,38.12,18.11,1.69,0.41,0.07,144.45
20070716,36.41,22.05,0.23,0.41,0.05,134.01
20070717,36.9,22.1,2.2,0.41,0.03,78.3
20070718,32.01,21.01,3.5,0.41,0.04,131.31
20070719,35.51,18.81,0.0,0.41,0.06,147.48
20070720,39.69,21.12,0.0,0.41,0.05,140.05
20070721,37.41,23.17,0.0,0.41,0.04,138.54
20070722,39.58,22.27,0.0,0.4,0.04,135.55
20070723,40.59,23.73,0.0,0.4,0.03,135.12
20070724,41.65,24.91,0.82,0.39,0.03,144.27
20070725,26.4,21.03,6.03,0.4,0.01,85.46
20070726,30.49,18.17,1.17,0.4,0.03,119.63
20070727,32.55,19.26,0.5,0.4,0.02,125.96
20070728,36.24,18.62,0.0,0.39,0.04,144.23
20070729,38.38,21.62,0.0,0.39,0.02,132.58
20070730,38.69,21.7,0.01,0.38,0.02,111.18
20070731,36.01,21.25,0.41,0.38,0.01,114.91
20070801,27.91,16.48,0.0,0.38,0.02,138.32
20070802,33.82,17.45,0.0,0.38,0.01,134.15
20070803,34.82,21.57,0.01,0.38,0.01,96.03
20070804,33.6,20.23,0.52,0.38,0.01,111.63
20070805,30.48,17.37,1.44,0.37,0.01,114.68
20070806,29.25,16.76,1.97,0.38,0.01,125.46
20070807,35.94,16.24,0.17,0.38,0.01,126.36
20070808,30.56,18.26,0.0,0.37,0.01,127.72
20070809,35.08,17.12,0.01,0.37,0.01,131.2
20070810,35.87,16.89,1.61,0.37,0.01,126.72
20070811,24.47,12.47,0.01,0.37,0.01,132.73
20070812,37.31,12.68,0.45,0.36,0.0,134.34
20070813,33.42,18.87,0.0,0.36,0.0,110.44
20070814,32.15,16.09,0.0,0.36,0.0,99.84
20070815,29.16,16.48,0.0,0.35,0.0,103.52
20070816,30.58,14.13,0.0,0.35,0.0,88.79
20070817,31.01,17.45,0.44,0.35,0.0,94.09
20070818,33.14,17.51,0.96,0.35,0.0,104.39
20070819,34.17,17.14,2.55,0.35,0.0,101.47
20070820,25.4,15.3,0.04,0.35,0.0,117.09
20070821,26.15,14.29,0.02,0.35,0.0,104.47
20070822,25.12,12.28,0.75,0.35,0.0,112.88
20070823,24.39,10.81,0.08,0.35,0.0,116.05
20070824,20.99,10.47,5.92,0.36,0.0,74.52
20070825,31.62,11.38,0.0,0.36,0.0,101.37
20070826,30.57,15.69,0.0,0.35,0.0,118.36
20070827,26.12,13.51,1.07,0.35,0.0,91.73
20070828,21.33,12.63,3.49,0.36,0.0,92.08
20070829,28.9,11.06,0.0,0.36,0.0,117.1
20070830,35.19,15.53,0.0,0.35,0.0,114.41
20070831,35.09,17.83,0.0,0.35,0.0,97.27
20070901,31.88,18.67,0.0,0.35,0.0,114.64
20070902,34.36,14.29,0.0,0.34,0.0,114.74
20070903,34.09,17.66,0.0,0.34,0.0,109.0
20070904,37.12,18.49,0.13,0.34,0.0,96.02
20070905,25.65,16.46,0.31,0.34,0.0,67.52
20070906,26.3,13.71,1.62,0.34,0.0,54.94
20070907,21.96,9.88,2.75,0.34,0.0,91.64
20070908,16.21,7.55,5.14,0.35,0.0,80.66
20070909,15.94,7.75,0.3,0.35,0.0,74.41
20070910,23.82,6.26,0.0,0.35,0.0,101.45
20070911,27.49,9.55,0.0,0.35,0.0,107.2
20070912,22.8,6.93,0.0,0.35,0.0,85.3
20070913,14.37,3.49,0.0,0.35,0.0,104.49
20070914,19.9,1.34,0.0,0.35,0.0,105.32
20070915,26.7,7.17,0.0,0.34,0.0,97.48
20070916,30.2,11.0,0.0,0.34,0.0,95.81
20070917,25.4,13.01,0.21,0.34,0.0,89.19
20070918,16.71,10.36,1.46,0.34,0.0,55.46
20070919,20.41,9.73,0.36,0.34,0.0,59.62
20070920,23.43,6.66,3.62,0.34,0.0,84.32
20070921,19.04,6.64,1.96,0.35,0.0,95.87
20070922,28.7,7.26,0.14,0.35,0.0,71.81
20070923,22.98,8.73,1.96,0.35,0.0,40.52
20070924,12.39,4.79,1.45,0.36,0.0,47.99
20070925,18.94,4.16,0.01,0.35,0.0,88.09
