,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.06,-12.38,0.58,0.48,0.0,20.8
20150102,-0.95,-10.27,0.75,0.49,0.0,31.6
20150103,-9.63,-16.05,1.43,0.49,0.0,24.9
20150104,-6.74,-16.92,2.29,0.49,0.0,15.77
20150105,2.31,-6.99,8.3,0.49,0.0,19.01
20150106,1.98,-12.98,1.01,0.5,0.0,12.49
20150107,1.32,-13.37,0.26,0.5,0.0,26.85
20150108,-0.04,-15.53,0.21,0.5,0.0,16.82
20150109,-0.94,-17.52,0.13,0.5,0.0,32.77
20150110,1.93,-4.78,0.09,0.5,0.0,34.23
20150111,-2.88,-9.13,1.9,0.5,0.0,25.89
20150112,1.01,-10.56,0.33,0.5,0.0,33.48
20150113,-0.56,-12.28,0.07,0.5,0.0,40.63
20150114,1.65,-9.72,0.0,0.5,0.0,36.83
20150115,2.33,-6.37,0.03,0.5,0.0,34.95
20150116,0.25,-6.53,0.75,0.5,0.0,24.48
20150117,0.03,-6.44,0.18,0.5,0.0,39.15
20150118,4.88,-2.82,2.23,0.5,0.0,38.3
20150119,0.02,-5.58,0.69,0.5,0.0,39.39
20150120,-3.18,-12.47,0.31,0.5,0.0,32.9
20150121,-3.51,-12.82,0.08,0.5,0.0,42.7
20150122,1.38,-10.79,0.05,0.49,0.0,44.09
20150123,3.51,-4.52,0.5,0.49,0.0,39.86
20150124,5.01,-4.63,0.59,0.49,0.0,35.52
20150125,7.35,-1.0,0.15,0.49,0.0,39.16
20150126,9.29,0.83,0.0,0.49,0.0,35.49
20150127,10.02,0.03,0.17,0.49,0.0,37.92
20150128,5.55,-5.77,1.56,0.49,0.0,37.19
20150129,3.77,-7.74,0.15,0.49,0.0,48.79
20150130,4.08,-6.34,0.07,0.49,0.0,48.23
20150131,0.26,-11.31,0.75,0.49,0.0,32.07
20150201,-2.77,-15.23,0.91,0.49,0.0,46.21
20150202,1.54,-5.35,1.21,0.49,0.0,38.73
20150203,1.73,-7.69,2.6,0.49,0.0,25.15
20150204,0.23,-8.95,2.72,0.49,0.0,37.21
20150205,5.08,-2.62,0.65,0.49,0.0,26.38
20150206,7.68,-0.02,0.11,0.49,0.0,47.41
20150207,7.91,0.59,1.19,0.49,0.0,31.98
20150208,6.12,-3.22,0.28,0.49,0.0,57.08
20150209,8.07,-2.13,0.93,0.49,0.0,28.13
20150210,3.67,-5.6,1.0,0.49,0.0,29.75
20150211,5.55,-5.64,0.12,0.49,0.0,48.51
20150212,7.34,-2.42,0.01,0.49,0.0,44.08
20150213,9.56,-2.04,0.09,0.49,0.0,62.77
20150214,9.44,-3.21,0.55,0.49,0.0,42.14
