,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,25.33,9.65,0.0,0.44,0.01,43.16
20060102,18.29,7.86,0.0,0.44,0.01,64.76
20060103,24.2,4.15,0.0,0.44,0.01,64.88
20060104,14.8,6.34,0.0,0.44,0.0,43.54
20060105,15.73,3.19,0.0,0.44,0.0,65.88
20060106,12.34,0.21,0.0,0.44,0.0,65.02
20060107,21.93,0.38,0.0,0.44,0.0,64.38
20060108,20.25,9.16,0.01,0.44,0.0,45.44
20060109,18.16,3.86,0.57,0.44,0.0,35.53
20060110,10.94,1.09,0.01,0.44,0.0,64.99
20060111,18.21,-0.16,0.0,0.44,0.0,67.66
20060112,22.25,6.11,1.29,0.44,0.0,52.65
20060113,13.0,2.75,0.15,0.44,0.0,68.98
20060114,17.71,0.18,0.0,0.44,0.0,60.19
20060115,18.8,7.77,0.0,0.44,0.0,31.24
20060116,21.47,6.71,0.24,0.44,0.0,33.01
20060117,9.63,1.37,0.0,0.44,0.0,68.63
20060118,21.16,0.69,0.0,0.44,0.0,65.73
20060119,22.01,11.26,0.0,0.44,0.01,59.43
20060120,21.62,4.43,0.0,0.43,0.0,56.04
20060121,13.29,0.56,0.05,0.43,0.0,63.3
20060122,7.04,2.63,26.64,0.47,0.0,10.24
20060123,11.61,-0.92,0.0,0.48,0.01,65.07
20060124,18.2,-0.64,0.0,0.48,0.03,73.55
20060125,18.22,1.51,0.03,0.47,0.03,69.69
20060126,14.58,5.15,0.0,0.47,0.01,36.12
20060127,11.8,2.55,1.54,0.47,0.01,19.82
20060128,17.33,7.61,27.24,0.51,0.02,24.13
20060129,18.35,3.29,0.0,0.51,0.13,75.24
20060130,15.99,1.61,0.0,0.5,0.09,78.66
20060131,18.1,1.16,0.0,0.49,0.09,79.1
20060201,18.91,8.33,0.06,0.49,0.04,52.18
20060202,20.93,9.54,0.89,0.49,0.08,72.74
20060203,15.61,3.9,3.27,0.49,0.03,56.45
20060204,12.59,1.36,0.1,0.49,0.04,76.64
20060205,18.05,0.26,0.0,0.49,0.05,72.34
20060206,11.33,0.73,0.0,0.48,0.03,75.72
20060207,13.58,-2.24,0.0,0.48,0.04,83.23
20060208,18.86,-0.45,0.0,0.48,0.06,84.86
20060209,13.04,-1.81,0.0,0.48,0.03,74.85
20060210,9.99,1.33,4.51,0.48,0.01,32.37
20060211,4.77,-3.06,0.0,0.48,0.0,85.27
20060212,10.92,-5.49,0.0,0.48,0.02,88.26
20060213,13.45,-5.07,0.0,0.48,0.04,81.3
20060214,17.54,0.49,0.0,0.48,0.05,87.53
20060215,23.62,9.08,0.0,0.48,0.08,74.77
20060216,27.13,1.37,0.04,0.48,0.1,67.63
20060217,5.06,-2.23,0.41,0.48,0.0,36.21
20060218,0.63,-3.77,0.43,0.48,0.0,16.42
20060219,0.52,-2.67,0.02,0.48,0.0,22.98
20060220,7.5,-3.67,0.23,0.48,0.01,34.52
20060221,7.39,-3.69,0.49,0.48,0.0,19.57
20060222,6.22,0.87,1.86,0.48,0.0,18.52
20060223,14.93,0.7,0.01,0.48,0.03,61.07
20060224,15.09,4.81,2.43,0.48,0.02,36.73
20060225,14.72,3.77,29.64,0.53,0.04,19.51
20060226,14.65,-0.95,0.0,0.53,0.2,100.4
20060227,20.29,2.91,0.27,0.52,0.28,97.84
20060228,24.33,8.94,0.01,0.52,0.34,98.57
20060301,30.67,12.92,0.0,0.51,0.47,91.77
20060302,23.08,10.91,0.06,0.5,0.26,86.71
20060303,21.19,8.33,0.09,0.5,0.24,99.57
20060304,18.3,7.51,0.01,0.5,0.11,69.55
20060305,24.51,10.31,0.02,0.49,0.15,38.84
20060306,25.0,6.68,0.0,0.49,0.26,104.05
20060307,25.8,11.47,0.06,0.49,0.2,64.62
20060308,22.98,16.43,10.78,0.49,0.09,31.99
20060309,19.73,9.7,5.58,0.52,0.35,102.86
20060310,26.59,7.0,5.15,0.52,0.49,91.87
20060311,26.73,16.71,3.6,0.52,0.45,66.88
20060312,28.15,19.25,4.42,0.52,0.46,82.18
20060313,19.87,6.3,0.16,0.52,0.35,98.63
20060314,17.62,1.9,0.0,0.51,0.3,115.92
20060315,18.35,4.82,0.0,0.51,0.21,76.92
20060316,23.28,8.69,0.0,0.5,0.37,102.22
20060317,17.03,3.53,0.66,0.5,0.12,73.18
20060318,10.1,8.58,50.08,0.53,0.01,13.93
20060319,10.83,6.78,41.3,0.62,0.03,15.57
20060320,19.92,6.0,4.52,0.65,0.79,90.62
20060321,12.37,2.08,0.73,0.62,0.34,117.56
20060322,11.69,-0.17,0.32,0.61,0.32,53.33
20060323,7.97,-0.28,0.55,0.59,0.07,51.73
20060324,12.94,-3.56,0.0,0.59,0.4,118.52
20060325,17.76,1.2,0.0,0.59,0.79,116.52
20060326,19.49,3.67,0.0,0.58,0.74,102.21
20060327,22.06,11.01,0.0,0.57,0.66,71.09
20060328,21.05,6.33,0.0,0.57,0.92,114.4
20060329,19.92,8.83,0.1,0.56,0.28,62.85
20060330,23.33,16.05,20.7,0.58,0.6,44.41
20060331,27.68,16.61,4.88,0.6,1.39,93.31
20060401,25.57,17.6,0.32,0.59,0.84,50.56
20060402,28.57,15.23,0.01,0.59,1.83,121.3
20060403,22.4,10.23,0.0,0.57,1.13,119.59
20060404,23.26,8.3,0.01,0.57,1.14,106.54
20060405,25.92,14.82,0.01,0.56,1.23,93.68
20060406,26.9,14.45,1.55,0.55,0.93,62.41
20060407,26.7,10.35,0.01,0.55,1.74,133.26
20060408,20.12,7.55,0.02,0.55,0.89,125.06
20060409,22.06,4.35,0.0,0.55,1.0,137.17
20060410,24.72,8.52,0.0,0.54,1.2,119.57
20060411,25.51,13.26,0.0,0.54,0.72,93.31
20060412,28.08,15.03,0.0,0.53,1.28,126.01
20060413,28.97,14.94,0.0,0.53,1.31,132.84
20060414,27.98,14.59,0.0,0.52,1.17,118.48
20060415,29.62,16.44,0.0,0.52,0.85,108.35
20060416,32.18,17.17,0.0,0.52,1.35,137.79
20060417,34.49,15.92,0.0,0.51,1.27,137.05
20060418,34.6,18.83,0.0,0.51,1.15,128.72
20060419,26.95,13.39,2.84,0.5,0.73,130.53
20060420,25.43,12.73,6.79,0.52,0.51,51.27
20060421,27.23,15.29,2.38,0.52,1.19,114.1
20060422,29.25,13.13,0.0,0.51,1.12,134.34
20060423,29.95,15.86,0.0,0.51,0.73,107.84
20060424,29.06,19.0,7.55,0.51,0.55,76.58
20060425,21.27,10.94,1.77,0.52,0.37,46.6
20060426,20.92,7.51,0.0,0.52,0.62,125.37
20060427,25.87,6.5,0.0,0.51,0.88,146.74
20060428,24.57,15.63,19.27,0.51,0.32,34.15
20060429,23.82,13.8,47.36,0.61,1.23,90.86
20060430,25.4,10.38,0.0,0.59,2.29,138.84
20060501,28.77,12.01,0.09,0.57,2.45,146.63
20060502,28.12,17.94,11.59,0.57,1.35,67.9
20060503,27.81,17.7,5.66,0.57,1.53,112.59
20060504,23.83,17.02,5.87,0.57,0.38,96.16
20060505,24.2,13.97,14.59,0.58,0.89,98.38
20060506,22.47,15.92,1.66,0.59,0.83,39.62
20060507,23.4,14.23,3.85,0.59,1.46,87.43
20060508,26.44,14.94,5.18,0.58,1.35,87.03
20060509,31.64,20.13,12.36,0.59,2.13,105.7
20060510,24.33,11.44,6.58,0.59,2.0,127.15
20060511,21.79,9.39,0.0,0.59,2.05,154.84
20060512,27.55,10.05,0.0,0.57,2.64,142.94
20060513,28.55,12.99,0.37,0.56,2.49,145.52
20060514,25.28,14.01,0.02,0.55,1.9,147.09
20060515,22.87,10.28,0.0,0.55,1.62,134.27
20060516,23.6,11.25,0.0,0.54,1.7,133.98
20060517,26.69,11.3,0.0,0.53,1.93,155.48
20060518,31.52,13.77,0.0,0.52,2.13,155.98
20060519,34.55,15.83,0.0,0.52,2.27,154.24
20060520,34.91,17.87,0.0,0.51,1.87,154.8
20060521,32.56,17.72,0.0,0.51,1.42,153.53
20060522,32.85,18.23,0.0,0.5,1.33,140.23
20060523,32.87,19.86,0.0,0.5,1.16,141.49
20060524,33.91,21.42,0.0,0.49,1.07,151.56
20060525,35.0,21.26,0.0,0.49,0.99,149.12
20060526,32.37,21.15,0.0,0.48,0.6,138.03
20060527,34.19,21.32,0.0,0.48,0.82,128.39
20060528,32.18,23.21,0.28,0.48,0.48,104.55
20060529,30.17,22.62,0.83,0.48,0.36,120.91
20060530,29.67,20.06,2.32,0.48,0.4,121.38
20060531,28.93,20.44,4.88,0.48,0.42,98.41
20060601,29.73,20.84,8.18,0.5,0.75,88.87
20060602,31.42,19.26,0.0,0.49,1.18,154.2
20060603,31.89,16.43,0.0,0.49,0.99,153.22
20060604,34.36,17.68,0.47,0.48,0.81,134.62
20060605,32.23,20.98,5.21,0.48,0.56,116.27
20060606,35.98,21.53,1.24,0.48,0.73,129.41
20060607,34.8,20.12,0.02,0.48,0.68,145.26
