,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,4.64,-6.01,0.0,0.38,0.0,40.91
20140102,6.97,-6.04,0.0,0.38,0.0,59.0
20140103,14.08,-3.22,0.0,0.38,0.01,55.35
20140104,6.05,-5.74,0.46,0.38,0.0,30.94
20140105,-5.02,-10.0,0.07,0.38,0.0,43.05
20140106,-0.54,-13.16,0.0,0.38,0.0,50.59
20140107,9.94,-5.86,0.0,0.38,0.0,54.96
20140108,3.74,-4.1,0.0,0.38,0.0,58.04
20140109,6.8,-2.31,0.0,0.38,0.0,49.2
20140110,11.62,-1.45,0.0,0.38,0.01,59.19
20140111,14.15,-2.25,0.0,0.38,0.01,62.31
20140112,20.34,2.67,0.0,0.38,0.04,45.29
20140113,12.39,-1.42,0.0,0.38,0.01,63.52
20140114,7.58,-2.89,0.0,0.38,0.0,45.55
20140115,14.01,-3.74,0.0,0.38,0.01,59.14
20140116,10.99,-0.78,0.0,0.38,0.01,62.12
20140117,10.98,-4.31,0.0,0.38,0.01,63.94
20140118,14.45,-0.17,0.0,0.38,0.01,62.48
20140119,21.44,-1.48,0.0,0.38,0.03,65.8
20140120,12.92,-0.32,0.0,0.37,0.01,64.36
20140121,13.97,-6.44,0.0,0.37,0.0,65.18
20140122,8.48,-3.71,0.0,0.37,0.0,59.45
20140123,-5.22,-9.9,0.04,0.37,0.0,41.29
20140124,11.15,-6.93,0.0,0.37,0.0,68.55
20140125,15.14,0.42,0.0,0.37,0.01,69.95
20140126,16.14,-4.5,0.0,0.37,0.01,69.88
20140127,-5.34,-8.61,0.24,0.37,0.0,30.53
20140128,1.5,-8.44,0.17,0.37,0.0,64.23
20140129,9.76,-6.29,0.0,0.37,0.0,69.52
20140130,12.63,-2.01,0.22,0.37,0.0,57.91
20140131,1.66,-3.95,0.0,0.37,0.0,36.61
20140201,-0.24,-4.98,0.0,0.37,0.0,25.59
20140202,0.46,-6.88,0.0,0.37,0.0,74.42
20140203,5.35,-5.44,0.13,0.37,0.0,49.59
20140204,-1.42,-8.81,8.15,0.37,0.0,12.73
20140205,-9.83,-14.74,0.28,0.37,0.0,32.73
20140206,-8.45,-15.03,0.11,0.37,0.0,26.72
20140207,-0.5,-11.68,0.0,0.37,0.0,57.33
20140208,5.27,-8.06,0.59,0.38,0.0,75.75
20140209,-0.34,-7.54,1.49,0.38,0.0,22.24
20140210,-4.78,-9.75,0.49,0.38,0.0,29.03
20140211,1.64,-9.18,0.97,0.38,0.0,80.29
20140212,7.24,-6.38,0.04,0.38,0.0,77.43
20140213,14.65,-3.03,0.0,0.39,0.02,79.41
