,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.26,-3.41,0.01,0.42,0.0,68.38
20210102,10.14,-3.82,0.05,0.44,0.02,66.77
20210103,15.44,-0.82,0.0,0.45,0.06,71.27
20210104,16.28,2.1,0.1,0.44,0.09,71.6
20210105,18.81,1.55,0.0,0.44,0.1,66.54
20210106,13.72,3.45,0.0,0.43,0.06,69.45
20210107,13.51,-0.51,0.0,0.43,0.06,72.8
20210108,9.47,-2.17,0.0,0.43,0.03,50.24
20210109,11.05,-1.57,0.68,0.42,0.02,54.05
20210110,3.34,-3.96,17.64,0.44,0.0,18.45
20210111,5.51,-5.24,0.17,0.45,0.0,46.73
20210112,7.38,-4.85,0.0,0.45,0.01,53.07
20210113,16.32,-3.38,0.0,0.45,0.08,73.78
20210114,14.37,1.23,0.0,0.45,0.08,75.27
20210115,12.34,-1.55,0.0,0.44,0.05,76.96
20210116,16.77,-2.37,0.0,0.44,0.1,75.6
20210117,16.19,0.11,0.0,0.43,0.1,71.05
20210118,21.5,1.73,0.0,0.43,0.14,75.55
20210119,8.58,3.37,2.93,0.43,0.0,19.57
20210120,10.62,4.23,11.85,0.45,0.01,20.63
20210121,17.18,6.83,3.04,0.45,0.04,17.26
20210122,17.29,5.43,0.34,0.45,0.13,43.25
20210123,18.55,5.27,0.15,0.45,0.05,31.27
20210124,21.19,10.47,0.95,0.45,0.07,22.3
20210125,18.23,7.01,0.04,0.45,0.17,83.12
20210126,20.18,3.33,0.0,0.44,0.17,82.74
20210127,14.03,1.83,0.0,0.44,0.08,83.58
20210128,11.89,-0.45,0.0,0.43,0.03,62.62
20210129,18.25,1.51,0.0,0.43,0.09,56.98
20210130,20.07,7.94,0.0,0.43,0.19,84.18
20210131,16.43,3.9,0.0,0.42,0.09,78.49
20210201,16.69,1.4,0.0,0.42,0.13,86.99
20210202,20.45,2.24,0.0,0.42,0.14,83.77
20210203,25.48,5.76,0.0,0.41,0.21,85.58
20210204,19.61,5.04,0.0,0.41,0.14,82.81
20210205,17.23,2.53,0.0,0.41,0.09,88.98
20210206,18.41,4.0,0.19,0.41,0.1,87.92
20210207,20.53,2.89,0.0,0.41,0.09,90.01
20210208,24.58,6.2,0.0,0.41,0.14,89.45
20210209,16.91,-0.27,0.0,0.41,0.05,43.66
20210210,6.16,-1.53,0.03,0.41,0.01,16.77
20210211,1.98,-4.0,1.19,0.41,0.0,24.6
20210212,-1.31,-4.99,0.23,0.41,0.0,31.7
20210213,-2.87,-4.93,0.04,0.41,0.0,27.41
20210214,-4.51,-11.95,2.16,0.41,0.0,22.55
20210215,-4.76,-15.58,0.1,0.41,0.0,83.62
20210216,2.52,-12.02,0.44,0.41,0.0,38.04
20210217,3.55,-5.38,0.28,0.41,0.0,35.34
20210218,-2.76,-8.59,0.5,0.41,0.0,58.83
20210219,7.89,-10.43,0.81,0.41,0.01,97.85
20210220,14.9,-3.27,0.54,0.41,0.04,100.87
20210221,21.12,1.58,0.19,0.41,0.14,96.96
20210222,21.4,1.51,0.0,0.41,0.17,105.96
20210223,25.12,4.33,0.0,0.41,0.21,104.71
