,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040401,19.09,1.85,0.0,0.54,0.8,125.55
20040402,21.65,5.08,0.0,0.53,0.93,127.16
20040403,19.77,5.41,0.0,0.53,0.74,118.8
20040404,18.58,3.88,0.0,0.52,0.84,127.44
20040405,22.54,6.99,0.0,0.52,1.07,83.11
20040406,20.01,8.86,0.23,0.52,0.52,71.04
20040407,19.67,11.33,1.4,0.52,0.33,84.01
20040408,20.87,9.98,0.0,0.52,1.02,130.62
20040409,21.81,7.43,10.04,0.52,0.34,54.48
20040410,11.11,4.37,10.42,0.55,0.06,31.87
20040411,12.37,1.64,0.04,0.54,0.3,109.8
20040412,13.8,4.88,0.18,0.53,0.24,96.16
20040413,15.37,2.04,0.0,0.53,0.54,104.06
20040414,22.54,2.19,0.0,0.52,1.27,135.84
20040415,27.22,8.94,0.0,0.52,1.54,130.59
20040416,29.17,13.76,0.0,0.51,1.85,134.73
20040417,27.92,15.73,0.0,0.5,1.72,114.55
20040418,24.99,17.02,0.05,0.49,1.14,53.24
20040419,25.05,16.47,2.82,0.49,0.75,53.54
20040420,27.57,16.58,9.77,0.5,1.26,76.86
20040421,25.45,12.05,14.89,0.51,1.39,129.63
20040422,25.34,15.2,10.21,0.54,1.36,73.26
20040423,19.21,12.44,6.33,0.54,0.34,34.74
20040424,21.56,10.46,0.96,0.54,0.77,73.93
20040425,22.04,7.51,0.02,0.53,1.47,135.32
20040426,23.86,9.15,0.06,0.52,1.68,140.79
20040427,27.49,8.44,0.0,0.51,2.0,145.56
20040428,26.07,13.08,0.02,0.5,1.61,124.83
20040429,25.58,15.09,2.94,0.5,1.21,77.12
20040430,22.88,10.32,12.19,0.5,0.67,89.27
20040501,18.11,7.2,2.84,0.52,0.69,107.54
20040502,22.33,5.69,0.0,0.52,1.61,138.31
20040503,21.44,3.59,0.0,0.51,1.37,146.56
20040504,29.29,10.07,0.0,0.49,2.42,139.91
20040505,29.67,11.58,0.01,0.48,2.32,143.12
20040506,30.23,14.89,0.01,0.48,2.31,139.52
20040507,29.27,16.23,0.0,0.47,2.12,117.23
20040508,29.83,17.29,0.0,0.47,2.17,142.07
20040509,28.19,16.73,0.0,0.46,1.82,126.0
20040510,29.33,17.26,0.0,0.45,1.85,110.5
20040511,27.85,18.55,0.76,0.45,1.18,106.09
20040512,31.2,20.16,0.26,0.45,1.92,65.1
20040513,26.33,10.19,25.22,0.47,0.29,22.54
20040514,19.46,8.89,0.52,0.49,0.99,93.16
20040515,22.95,7.6,0.01,0.48,1.55,144.79
20040516,26.19,11.64,0.0,0.48,1.59,129.24
20040517,29.33,16.16,0.0,0.47,2.33,134.24
20040518,30.3,19.19,0.01,0.46,2.0,89.9
20040519,33.33,20.8,0.0,0.45,2.63,132.91
20040520,32.81,21.15,0.0,0.45,2.52,148.77
20040521,31.22,20.66,0.0,0.44,1.83,133.15
20040522,32.23,20.91,0.0,0.43,1.86,112.12
20040523,32.55,23.24,5.11,0.43,1.83,140.55
20040524,33.56,21.39,1.36,0.43,1.78,124.88
20040525,28.21,19.0,0.04,0.43,0.69,52.15
20040526,29.94,18.96,3.19,0.43,0.7,79.8
20040527,30.09,22.58,0.06,0.43,1.24,104.18
20040528,33.62,18.18,0.07,0.42,1.92,158.6
20040529,32.91,20.47,4.28,0.42,1.08,100.8
20040530,30.1,16.89,0.8,0.42,1.49,147.8
20040531,30.69,11.97,0.0,0.41,1.33,151.3
20040601,33.2,16.16,0.0,0.41,1.11,150.86
20040602,30.22,17.74,18.34,0.43,0.75,71.58
20040603,27.91,17.07,0.0,0.44,1.88,156.2
20040604,28.89,15.71,0.06,0.43,1.2,81.8
20040605,29.28,16.7,13.84,0.45,1.25,86.46
20040606,33.18,18.62,0.24,0.44,2.36,142.2
20040607,28.64,21.1,5.04,0.44,0.86,57.8
20040608,28.05,20.26,6.87,0.44,1.18,121.23
20040609,25.3,20.21,28.03,0.47,0.34,40.72
20040610,29.98,20.21,1.69,0.48,1.65,75.94
20040611,32.08,23.37,0.09,0.47,2.39,135.38
20040612,31.53,23.73,0.57,0.45,2.01,126.5
20040613,29.08,22.9,0.37,0.45,1.12,145.81
20040614,33.41,21.86,0.58,0.45,2.19,156.85
20040615,30.36,21.79,0.03,0.44,1.31,106.6
20040616,30.39,21.23,0.3,0.43,1.2,115.09
20040617,32.48,21.07,0.5,0.43,1.54,122.41
20040618,29.98,21.89,3.33,0.43,0.75,100.75
20040619,24.56,17.9,17.36,0.45,0.57,68.25
20040620,27.0,16.88,16.3,0.46,0.91,79.1
20040621,25.76,21.28,53.62,0.54,0.51,104.84
20040622,23.56,16.75,1.59,0.56,1.64,116.59
20040623,28.26,16.08,0.0,0.53,3.09,161.59
20040624,29.59,16.37,0.03,0.51,3.16,159.96
20040625,26.8,18.53,0.03,0.49,2.14,148.44
20040626,28.57,16.05,0.54,0.48,2.11,141.32
20040627,28.32,19.26,4.15,0.48,1.85,126.32
20040628,27.55,18.75,2.08,0.47,1.74,95.05
20040629,27.08,18.88,2.74,0.47,0.94,95.69
20040630,26.68,20.15,7.93,0.48,0.86,66.93
20040701,28.9,21.12,17.81,0.48,1.2,100.37
20040702,30.89,22.38,8.91,0.51,2.09,128.81
20040703,33.29,20.87,0.52,0.5,3.27,154.56
20040704,32.94,23.03,0.38,0.48,2.83,131.9
20040705,32.08,21.98,10.49,0.48,2.02,124.46
20040706,29.44,22.43,3.97,0.48,1.68,137.85
20040707,30.62,20.03,2.53,0.48,1.86,147.88
20040708,31.44,23.14,0.66,0.48,1.61,123.56
20040709,28.78,22.91,11.7,0.48,0.89,42.09
20040710,30.53,21.56,0.05,0.48,1.7,143.5
20040711,32.49,22.45,0.0,0.48,2.76,153.91
20040712,34.13,22.64,0.22,0.46,3.01,156.97
20040713,35.66,22.22,0.25,0.45,3.14,158.86
20040714,36.32,22.1,0.0,0.45,3.09,143.61
20040715,37.19,22.67,0.01,0.43,2.66,154.13
20040716,35.65,23.04,0.0,0.43,1.63,70.32
20040717,31.42,21.99,0.0,0.42,1.16,135.2
20040718,32.32,18.83,0.0,0.42,1.42,123.6
20040719,36.29,19.69,0.0,0.41,1.38,143.07
20040720,38.77,22.24,0.0,0.41,1.38,152.37
20040721,37.26,23.65,0.0,0.41,1.07,139.04
20040722,35.87,22.55,0.01,0.41,0.77,124.2
20040723,32.16,23.31,27.85,0.43,0.97,96.05
20040724,27.19,18.21,2.43,0.45,0.69,62.87
20040725,25.53,16.8,0.04,0.45,1.22,82.2
20040726,27.08,15.46,0.0,0.44,1.72,122.21
20040727,29.28,15.75,0.02,0.43,1.77,144.92
20040728,22.28,18.69,12.06,0.44,0.21,38.52
20040729,24.78,17.45,20.66,0.48,0.81,35.15
20040730,29.59,17.23,0.13,0.48,2.19,82.07
20040731,32.43,18.28,0.0,0.46,2.46,148.17
20040801,34.58,19.5,0.02,0.45,2.46,146.97
20040802,36.36,21.0,0.02,0.44,2.34,140.3
20040803,37.27,22.57,1.3,0.43,2.01,142.26
20040804,35.71,24.12,4.94,0.43,1.4,143.19
20040805,30.33,20.44,0.01,0.42,1.17,105.05
20040806,25.65,17.76,0.0,0.42,0.42,110.02
20040807,29.69,16.69,0.02,0.42,0.76,125.57
20040808,29.51,19.1,3.58,0.42,0.65,82.76
20040809,32.99,18.86,0.02,0.42,1.14,139.26
20040810,31.47,20.55,30.14,0.44,0.84,120.56
20040811,26.2,16.4,15.95,0.48,1.07,103.77
20040812,27.59,14.48,4.72,0.48,1.7,107.63
20040813,26.96,14.22,0.02,0.47,1.89,119.88
20040814,28.53,15.16,0.06,0.46,1.86,133.66
20040815,22.24,15.21,3.4,0.45,0.28,90.45
20040816,31.08,16.96,0.89,0.45,1.63,103.11
20040817,33.17,20.69,0.01,0.44,2.06,133.87
20040818,33.3,19.61,0.0,0.43,1.83,136.97
20040819,27.15,20.68,9.76,0.44,0.4,58.48
20040820,26.96,16.24,0.19,0.44,1.14,62.54
20040821,28.97,15.58,0.0,0.44,1.61,130.12
20040822,32.56,19.02,0.04,0.43,0.96,121.84
20040823,34.06,22.08,0.02,0.42,1.33,114.18
20040824,35.55,23.76,0.01,0.42,1.13,124.52
20040825,36.34,25.44,0.0,0.41,0.96,103.75
20040826,37.69,24.82,0.0,0.41,1.04,135.3
20040827,36.4,25.4,1.26,0.41,0.7,133.06
20040828,30.98,20.93,0.21,0.41,0.54,107.2
20040829,31.82,16.81,0.0,0.41,0.61,133.53
20040830,32.84,16.11,0.0,0.4,0.57,108.48
20040831,33.58,20.37,0.06,0.4,0.49,128.22
20040901,30.31,20.57,0.03,0.4,0.27,115.1
20040902,30.67,20.26,0.25,0.4,0.34,100.75
20040903,32.37,19.05,0.0,0.4,0.39,112.97
20040904,34.02,20.35,0.0,0.39,0.37,111.29
20040905,33.31,22.71,11.41,0.4,0.33,112.72
20040906,30.65,16.69,1.48,0.41,0.68,127.66
20040907,28.99,15.13,0.0,0.41,0.56,129.84
20040908,28.58,12.72,0.0,0.41,0.43,128.62
20040909,30.69,11.95,0.0,0.4,0.44,124.77
20040910,31.94,14.31,0.0,0.4,0.38,125.98
20040911,34.35,17.23,0.0,0.39,0.35,115.01
20040912,34.63,18.73,0.0,0.39,0.32,117.62
20040913,34.74,18.37,0.0,0.39,0.28,115.81
20040914,32.52,21.26,0.01,0.39,0.19,101.22
20040915,32.76,23.01,6.1,0.39,0.18,62.73
20040916,32.8,19.99,3.15,0.4,0.42,112.02
20040917,36.5,18.69,0.02,0.4,0.45,113.64
20040918,35.94,22.59,0.0,0.39,0.38,110.91
20040919,34.2,18.97,0.0,0.39,0.31,117.73
20040920,32.55,16.93,0.0,0.38,0.22,116.53
20040921,33.25,18.3,0.04,0.38,0.19,111.4
20040922,31.89,17.98,0.42,0.38,0.17,99.7
20040923,26.54,19.71,2.09,0.38,0.07,54.46
20040924,30.6,17.75,0.25,0.38,0.18,109.44
20040925,31.44,13.82,0.21,0.38,0.17,109.64
20040926,31.4,15.06,0.0,0.38,0.16,105.49
20040927,30.11,14.65,0.0,0.38,0.12,95.01
20040928,30.39,14.73,0.0,0.38,0.12,87.34
20040929,28.56,13.85,0.0,0.38,0.1,94.54
20040930,30.51,15.48,0.55,0.38,0.09,86.52
20041001,30.43,14.72,1.17,0.38,0.09,51.98
20041002,23.71,7.34,0.0,0.38,0.06,104.62
20041003,28.63,8.37,0.0,0.38,0.08,103.77
20041004,29.31,13.58,0.31,0.38,0.07,81.38
20041005,28.42,12.56,0.43,0.38,0.07,96.93
20041006,22.9,14.03,3.8,0.38,0.02,46.77
20041007,24.01,18.65,10.15,0.39,0.02,36.28
20041008,29.09,18.14,1.75,0.41,0.27,82.87
20041009,25.71,16.12,0.37,0.4,0.17,47.27
20041010,17.5,14.98,48.46,0.42,0.02,15.38
20041011,16.63,9.3,14.05,0.51,0.1,14.68
20041012,19.61,9.26,0.07,0.49,0.6,47.83
20041013,22.33,7.65,3.09,0.48,0.67,87.77
20041014,16.12,4.95,0.37,0.47,0.39,88.66
20041015,21.62,7.49,0.01,0.46,0.53,75.87
20041016,19.65,5.18,0.0,0.45,0.53,92.78
20041017,23.85,7.4,0.0,0.45,0.34,67.12
20041018,25.56,13.36,0.0,0.44,0.65,79.73
20041019,22.76,10.53,0.0,0.44,0.44,32.75
20041020,23.26,10.95,0.15,0.44,0.43,58.31
20041021,30.71,11.98,0.01,0.43,0.62,62.38
20041022,24.88,17.91,5.49,0.43,0.11,20.95
20041023,23.86,11.86,0.0,0.44,0.56,86.24
20041024,27.08,9.06,0.0,0.43,0.59,85.38
20041025,25.48,13.15,1.65,0.43,0.28,39.79
20041026,24.03,19.32,14.15,0.45,0.07,30.02
20041027,27.19,18.74,11.24,0.46,0.36,44.69
20041028,27.83,19.88,1.17,0.47,0.68,35.48
20041029,28.52,13.0,0.62,0.46,0.88,58.35
20041030,21.46,8.38,0.3,0.45,0.54,74.43
20041031,21.53,11.19,16.19,0.46,0.07,19.52
20041101,20.5,11.42,15.62,0.49,0.17,32.58
20041102,13.78,8.21,2.86,0.5,0.13,22.55
20041103,8.66,5.1,18.01,0.52,0.0,16.37
20041104,16.15,2.1,0.0,0.52,0.32,75.72
20041105,19.33,3.94,0.01,0.5,0.4,63.45
20041106,22.94,5.99,0.01,0.49,0.44,72.13
20041107,23.04,6.33,0.0,0.49,0.49,71.95
20041108,15.31,6.18,0.0,0.48,0.08,52.71
20041109,18.98,6.7,0.01,0.48,0.32,62.76
20041110,15.96,7.05,14.98,0.49,0.03,13.12
20041111,11.87,5.48,1.29,0.51,0.06,14.31
20041112,12.43,2.75,0.01,0.5,0.12,60.13
20041113,11.6,1.17,0.03,0.49,0.06,45.41
20041114,12.57,4.47,3.39,0.49,0.05,38.96
20041115,12.73,7.46,5.21,0.5,0.01,17.95
20041116,20.07,11.76,3.21,0.51,0.12,19.04
20041117,18.23,14.35,14.8,0.52,0.06,42.69
20041118,18.78,9.18,2.53,0.53,0.29,35.0
20041119,16.41,9.36,0.09,0.52,0.16,24.33
20041120,13.48,6.87,4.51,0.52,0.05,28.6
20041121,10.58,6.68,8.63,0.53,0.01,13.68
20041122,11.3,5.82,0.31,0.53,0.01,17.46
20041123,12.59,5.98,14.15,0.54,0.01,14.69
20041124,8.26,-0.4,2.11,0.55,0.01,47.34
20041125,13.71,-1.4,0.0,0.54,0.11,57.13
20041126,17.76,4.82,0.0,0.53,0.16,43.95
20041127,11.28,0.73,0.0,0.53,0.09,62.17
20041128,9.09,-0.6,0.76,0.52,0.0,29.5
20041129,8.24,1.3,4.02,0.53,0.0,11.85
20041130,5.35,-2.66,0.98,0.53,0.0,32.02
20041201,12.25,-4.29,0.0,0.53,0.06,59.31
20041202,9.87,-1.35,0.01,0.52,0.03,59.88
20041203,12.06,-2.78,0.01,0.52,0.06,59.17
20041204,14.22,-2.01,0.0,0.52,0.11,58.12
20041205,15.55,4.44,5.69,0.53,0.02,9.26
20041206,14.26,5.52,15.23,0.55,0.03,19.3
20041207,14.76,0.35,0.01,0.55,0.12,56.03
20041208,15.8,4.3,0.02,0.55,0.06,38.66
20041209,16.37,1.55,0.01,0.55,0.14,49.09
20041210,11.75,0.9,0.0,0.54,0.07,56.16
20041211,11.73,-1.92,0.0,0.54,0.07,57.15
20041212,15.07,1.52,0.0,0.53,0.16,57.38
20041213,7.36,-3.1,0.0,0.53,0.0,55.29
20041214,3.35,-6.7,0.0,0.53,0.0,56.38
20041215,6.36,-5.14,0.0,0.53,0.0,53.8
20041216,11.13,-2.31,0.0,0.53,0.03,54.53
20041217,12.15,-2.42,0.0,0.53,0.04,55.71
20041218,12.48,0.02,0.0,0.53,0.05,43.91
20041219,2.51,-3.89,0.0,0.52,0.0,54.73
20041220,15.16,-3.62,0.0,0.52,0.08,56.4
20041221,7.26,-0.88,0.0,0.52,0.0,30.07
20041222,-1.15,-7.46,0.1,0.52,0.0,15.3
20041223,-3.42,-8.31,0.0,0.52,0.0,46.95
20041224,-2.22,-12.77,0.0,0.52,0.0,56.18
20041225,6.3,-8.12,0.0,0.52,0.0,52.82
20041226,10.07,-1.14,0.0,0.52,0.01,55.28
20041227,10.86,-1.06,0.0,0.52,0.01,44.98
20041228,12.7,0.84,0.0,0.52,0.02,41.04
20041229,17.09,5.31,0.0,0.52,0.08,47.0
20041230,20.66,12.2,0.0,0.52,0.2,47.78
20041231,19.8,7.63,0.0,0.52,0.16,46.75
