,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.06,-7.73,0.0,0.55,0.0,40.8
20160102,3.84,-6.93,0.04,0.55,0.0,41.72
20160103,0.26,-10.27,0.01,0.55,0.0,30.8
20160104,4.22,-9.74,0.0,0.55,0.0,36.48
20160105,1.94,-6.76,0.01,0.55,0.0,36.68
20160106,-1.38,-7.0,0.02,0.55,0.0,23.7
20160107,-2.52,-8.04,0.03,0.55,0.0,16.73
20160108,-5.56,-12.1,0.06,0.55,0.0,26.15
20160109,-10.67,-17.64,0.02,0.55,0.0,28.32
20160110,-1.25,-17.58,0.03,0.55,0.0,38.37
20160111,1.66,-8.24,2.3,0.55,0.0,29.64
20160112,2.98,-10.3,0.02,0.55,0.0,27.84
20160113,5.8,-4.19,0.0,0.55,0.0,30.07
20160114,6.73,-4.95,0.86,0.55,0.0,31.45
20160115,0.64,-6.64,0.53,0.55,0.0,38.31
20160116,-6.81,-18.56,0.37,0.55,0.0,31.45
20160117,-8.88,-21.17,0.0,0.55,0.0,42.12
20160118,-4.34,-16.85,0.44,0.55,0.0,31.04
20160119,2.4,-11.03,0.07,0.55,0.0,25.66
20160120,-0.54,-6.79,0.02,0.55,0.0,28.38
20160121,-0.6,-7.93,0.03,0.55,0.0,32.25
20160122,3.05,-7.82,0.06,0.55,0.0,38.54
20160123,8.57,-3.61,0.01,0.55,0.0,45.7
20160124,2.93,-2.18,0.91,0.55,0.0,26.95
20160125,2.23,-4.49,0.88,0.55,0.0,31.91
20160126,4.09,-5.52,0.0,0.55,0.0,49.73
20160127,9.15,-1.32,0.06,0.55,0.0,45.1
20160128,11.05,-0.59,0.0,0.55,0.0,43.86
20160129,11.22,0.66,0.02,0.55,0.0,45.85
20160130,9.22,-2.42,0.09,0.55,0.0,32.53
20160131,5.33,-4.13,0.03,0.55,0.0,52.15
20160201,3.3,-4.1,0.1,0.55,0.0,47.99
20160202,-0.81,-4.52,0.58,0.55,0.0,42.81
20160203,0.98,-4.87,0.45,0.55,0.0,48.36
20160204,2.6,-8.02,0.12,0.55,0.0,54.11
20160205,4.9,-1.89,0.01,0.55,0.0,54.05
20160206,10.83,-2.6,0.0,0.55,0.0,51.13
20160207,4.4,-2.06,0.38,0.55,0.0,56.24
20160208,2.92,-2.86,0.0,0.54,0.0,57.08
20160209,6.48,-3.45,0.02,0.54,0.0,54.72
20160210,10.65,-4.42,0.0,0.54,0.0,57.23
20160211,10.2,-4.02,0.05,0.54,0.0,48.62
20160212,-0.7,-7.64,0.17,0.54,0.0,42.16
20160213,4.96,-6.53,5.02,0.54,0.0,27.47
20160214,4.91,-1.88,1.54,0.55,0.0,36.12
20160215,4.89,-2.48,1.37,0.55,0.0,54.14
20160216,5.01,-2.32,0.08,0.55,0.0,59.16
20160217,12.58,-1.63,0.01,0.55,0.0,54.95
20160218,20.58,3.13,3.24,0.55,0.0,57.08
20160219,15.26,-0.05,0.02,0.55,0.01,71.02
20160220,10.69,-2.26,0.18,0.55,0.0,56.82
20160221,6.68,-3.26,0.0,0.55,0.0,32.19
20160222,8.98,-3.66,0.0,0.55,0.0,60.84
20160223,9.01,-3.99,0.0,0.55,0.0,73.12
