,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090312,10.12,-3.79,0.01,0.36,0.01,90.14
20090313,9.47,-1.41,1.53,0.36,0.0,28.3
20090314,13.52,-0.68,0.31,0.36,0.01,73.31
20090315,21.3,0.45,0.02,0.36,0.03,115.74
20090316,24.98,2.24,0.0,0.36,0.05,116.55
20090317,28.02,5.28,0.0,0.36,0.05,117.16
20090318,20.86,6.04,0.0,0.36,0.02,114.99
20090319,18.62,4.9,0.0,0.36,0.02,96.29
20090320,24.9,7.33,0.0,0.36,0.02,88.46
20090321,26.55,11.86,1.73,0.36,0.04,105.17
20090322,24.68,11.17,0.0,0.36,0.03,72.5
20090323,22.49,8.03,0.0,0.36,0.04,118.78
20090324,17.51,0.76,0.0,0.36,0.02,124.02
20090325,19.59,1.22,0.03,0.36,0.02,120.22
20090326,20.9,3.55,2.11,0.36,0.02,103.17
20090327,3.23,-5.09,10.54,0.36,0.0,50.57
20090328,7.33,-7.98,0.19,0.37,0.0,120.1
20090329,21.93,-2.5,0.0,0.38,0.07,108.5
20090330,20.34,0.69,0.02,0.38,0.09,121.63
20090331,15.33,-3.74,0.0,0.38,0.05,130.86
20090401,21.23,4.02,0.69,0.37,0.07,90.58
20090402,13.45,0.43,2.13,0.38,0.04,127.25
20090403,25.67,0.52,0.0,0.38,0.12,132.06
20090404,20.69,0.19,0.0,0.37,0.08,131.52
20090405,10.37,-2.03,0.0,0.37,0.01,134.79
20090406,12.01,-3.89,0.0,0.37,0.02,136.75
20090407,26.41,-2.55,0.0,0.37,0.08,135.12
20090408,27.87,2.77,0.02,0.36,0.08,122.45
20090409,20.61,4.05,0.01,0.36,0.03,112.83
20090410,17.04,0.67,0.0,0.36,0.03,130.26
20090411,18.55,2.46,20.87,0.37,0.02,46.52
20090412,13.96,3.0,3.16,0.4,0.09,84.27
20090413,18.4,3.46,0.05,0.4,0.22,129.2
20090414,25.39,4.51,0.0,0.4,0.38,133.59
20090415,20.01,10.56,0.0,0.39,0.15,87.84
20090416,17.78,10.03,16.92,0.4,0.07,59.94
20090417,19.79,5.29,20.41,0.45,0.53,129.28
20090418,18.47,4.67,1.78,0.45,0.39,116.11
20090419,18.69,5.46,0.05,0.44,0.4,134.3
20090420,24.12,5.63,0.0,0.42,0.74,136.63
20090421,27.43,8.21,0.0,0.41,0.89,145.61
20090422,31.07,9.58,0.0,0.41,0.95,144.62
20090423,28.77,11.17,0.0,0.4,0.63,120.28
20090424,32.27,12.04,0.0,0.39,0.82,142.69
20090425,29.22,14.4,0.0,0.38,0.46,123.67
20090426,28.84,12.31,2.51,0.38,0.36,119.56
20090427,20.08,6.61,0.0,0.38,0.2,134.36
20090428,18.33,7.46,2.22,0.38,0.06,61.11
20090429,27.16,14.62,9.04,0.39,0.28,109.46
20090430,27.91,11.8,1.08,0.4,0.67,149.33
20090501,19.79,8.87,1.8,0.39,0.16,47.43
20090502,11.69,8.03,0.45,0.39,0.04,38.8
20090503,16.21,7.1,0.75,0.39,0.11,76.29
20090504,20.87,6.85,1.42,0.39,0.24,81.09
20090505,25.3,10.33,0.25,0.39,0.32,81.1
20090506,29.43,11.77,0.11,0.38,0.61,145.73
20090507,32.94,13.73,0.11,0.38,0.63,153.76
20090508,26.52,12.66,0.0,0.38,0.27,149.35
20090509,21.59,9.83,0.13,0.38,0.18,112.44
20090510,19.58,7.83,3.64,0.38,0.11,61.12
20090511,17.23,8.21,2.07,0.38,0.07,44.44
20090512,34.18,10.99,0.21,0.38,0.47,124.72
20090513,33.22,14.34,0.0,0.38,0.43,155.74
20090514,26.3,12.51,0.0,0.37,0.2,103.66
20090515,35.37,16.36,1.38,0.37,0.32,127.19
20090516,19.43,10.25,6.88,0.38,0.1,79.97
20090517,25.97,6.98,0.0,0.38,0.29,157.6
20090518,31.49,11.01,0.14,0.38,0.36,158.62
20090519,31.64,12.79,0.0,0.37,0.29,160.41
20090520,30.48,12.9,0.0,0.37,0.2,140.06
20090521,30.33,13.36,0.01,0.36,0.16,121.8
20090522,27.41,13.54,0.0,0.36,0.11,126.91
20090523,25.72,15.23,0.32,0.36,0.07,128.61
20090524,25.93,14.58,0.82,0.36,0.08,107.46
20090525,30.45,13.6,5.74,0.37,0.13,148.71
20090526,24.97,11.51,0.44,0.37,0.16,141.37
20090527,26.26,8.9,0.02,0.37,0.17,154.26
20090528,29.25,11.31,0.0,0.37,0.2,161.21
20090529,31.56,12.63,0.01,0.36,0.2,163.04
20090530,34.45,14.92,0.0,0.36,0.17,150.11
20090531,34.65,16.95,0.02,0.35,0.12,136.79
20090601,33.9,17.35,0.76,0.35,0.09,113.74
20090602,27.9,14.76,1.99,0.35,0.07,129.84
20090603,24.21,13.02,0.64,0.35,0.05,134.98
20090604,31.3,11.69,0.75,0.35,0.09,144.64
20090605,31.3,16.7,6.77,0.36,0.09,133.68
20090606,37.05,19.42,0.21,0.36,0.25,156.15
20090607,35.34,17.37,0.0,0.36,0.18,132.19
20090608,29.22,13.08,0.0,0.35,0.08,135.82
20090609,31.56,17.99,0.0,0.35,0.07,98.97
20090610,29.08,16.25,2.18,0.35,0.06,90.4
20090611,30.69,12.95,0.01,0.35,0.08,133.02
20090612,33.68,16.21,0.01,0.35,0.1,162.76
20090613,30.52,17.37,2.02,0.35,0.04,119.37
20090614,30.12,19.73,2.77,0.35,0.04,76.2
20090615,36.74,18.21,1.27,0.36,0.15,154.76
20090616,35.95,15.75,0.0,0.35,0.14,160.12
20090617,38.16,18.13,4.49,0.35,0.09,96.9
20090618,34.22,20.87,1.19,0.36,0.12,140.62
20090619,30.62,20.94,3.67,0.36,0.09,90.71
20090620,25.94,19.98,21.88,0.39,0.22,93.55
20090621,34.48,19.35,0.06,0.4,1.51,161.42
20090622,37.13,21.58,0.05,0.39,1.22,162.28
20090623,36.25,21.19,0.02,0.38,0.79,152.94
20090624,36.19,22.1,0.06,0.38,0.52,144.41
20090625,38.12,21.79,0.0,0.37,0.41,156.0
20090626,37.83,22.12,0.0,0.36,0.28,157.96
20090627,37.34,21.98,0.8,0.36,0.17,141.57
20090628,34.29,18.92,0.02,0.36,0.12,122.88
20090629,34.53,19.5,0.2,0.35,0.09,119.92
20090630,35.81,19.55,1.89,0.35,0.1,149.0
20090701,37.29,19.4,0.0,0.35,0.1,160.14
20090702,37.6,21.34,0.0,0.35,0.06,159.15
20090703,35.74,22.6,1.23,0.34,0.03,135.6
20090704,32.06,23.15,4.7,0.35,0.03,108.91
20090705,30.15,18.98,0.21,0.35,0.07,125.34
20090706,30.41,18.73,4.75,0.36,0.07,144.12
20090707,36.65,20.12,0.2,0.36,0.16,159.39
20090708,40.26,21.87,0.0,0.35,0.14,162.59
20090709,43.03,21.95,0.0,0.35,0.1,155.14
20090710,41.29,26.4,0.06,0.34,0.06,161.41
20090711,40.83,24.05,0.0,0.34,0.03,161.86
20090712,39.73,22.3,0.0,0.34,0.02,160.08
20090713,40.15,23.22,0.0,0.34,0.01,160.62
20090714,41.53,24.26,0.3,0.34,0.01,159.39
20090715,36.98,22.69,17.34,0.35,0.04,140.03
20090716,36.83,21.78,0.81,0.37,0.26,148.13
20090717,32.36,19.12,1.7,0.36,0.17,127.21
20090718,31.19,18.3,0.92,0.36,0.15,122.71
20090719,35.08,19.89,0.06,0.36,0.18,152.11
20090720,39.3,21.83,4.42,0.36,0.17,148.3
20090721,32.3,19.88,1.99,0.37,0.18,139.22
20090722,28.61,19.4,0.13,0.36,0.11,90.97
20090723,33.89,16.26,0.03,0.36,0.16,153.38
20090724,37.03,19.24,0.0,0.35,0.14,155.95
20090725,39.21,21.7,0.05,0.35,0.11,151.54
20090726,28.12,20.7,18.14,0.37,0.06,110.64
20090727,29.84,19.57,12.25,0.4,0.78,107.49
20090728,31.39,18.77,4.67,0.4,0.96,132.09
20090729,29.2,18.46,7.82,0.4,0.51,122.55
20090730,27.08,16.4,3.15,0.41,0.87,124.55
20090731,30.02,17.32,5.55,0.4,0.79,124.1
20090801,28.03,16.98,1.06,0.4,0.83,132.5
20090802,34.08,16.01,1.7,0.39,0.82,145.82
20090803,37.94,20.18,0.0,0.38,0.88,150.27
20090804,38.81,21.27,0.06,0.38,0.65,148.3
20090805,39.8,22.34,0.04,0.37,0.45,139.27
20090806,38.33,23.55,0.0,0.37,0.29,149.58
20090807,37.87,23.38,0.0,0.36,0.2,144.16
20090808,39.09,24.87,0.0,0.35,0.15,135.85
20090809,36.1,23.78,6.45,0.36,0.1,119.15
20090810,33.9,22.53,3.61,0.37,0.12,125.47
20090811,32.95,19.74,2.59,0.37,0.2,136.13
20090812,30.08,20.65,12.45,0.38,0.17,139.52
20090813,33.87,20.76,1.04,0.38,0.62,137.82
20090814,30.78,20.38,8.94,0.39,0.25,117.53
20090815,35.05,20.61,0.79,0.39,0.98,145.12
20090816,31.98,18.07,0.01,0.38,0.59,140.01
20090817,34.0,21.62,14.65,0.39,0.4,99.79
20090818,28.73,19.58,23.91,0.43,0.78,103.48
20090819,33.16,19.25,0.53,0.43,1.65,140.14
20090820,28.72,16.93,0.0,0.41,1.2,139.23
20090821,31.9,16.06,0.0,0.41,1.33,141.24
20090822,34.08,17.23,0.1,0.39,1.04,136.73
20090823,37.74,20.22,0.0,0.38,0.96,139.8
20090824,37.06,23.69,0.0,0.38,0.66,139.17
20090825,35.32,21.75,0.21,0.38,0.4,129.28
20090826,31.4,20.69,0.68,0.37,0.22,110.9
20090827,30.48,18.09,0.04,0.37,0.21,132.3
20090828,33.18,15.84,0.0,0.37,0.23,136.98
20090829,30.48,16.08,0.29,0.37,0.16,134.53
20090830,22.55,15.96,2.4,0.37,0.05,97.95
20090831,28.55,14.47,0.16,0.37,0.12,114.44
20090901,35.44,16.55,0.0,0.37,0.18,119.17
20090902,37.07,20.17,0.49,0.36,0.16,111.3
20090903,24.33,16.8,12.57,0.38,0.1,91.55
20090904,30.73,15.08,0.77,0.38,0.51,121.09
20090905,29.9,16.06,0.0,0.38,0.38,118.95
20090906,31.28,16.62,0.0,0.38,0.32,116.79
20090907,31.2,19.62,2.11,0.38,0.25,104.73
20090908,33.55,19.12,0.11,0.38,0.3,122.38
20090909,30.48,19.55,0.02,0.37,0.21,109.92
20090910,28.37,17.35,0.0,0.37,0.15,106.66
20090911,28.94,17.42,0.58,0.37,0.14,92.16
20090912,20.21,15.65,2.0,0.37,0.03,54.11
20090913,21.43,15.48,1.42,0.37,0.03,48.42
20090914,24.55,14.43,0.09,0.37,0.1,89.94
20090915,26.87,14.02,0.0,0.37,0.14,98.9
20090916,25.87,13.96,0.01,0.37,0.1,75.27
20090917,25.83,14.19,0.01,0.37,0.1,95.83
20090918,25.28,14.01,0.0,0.37,0.09,84.62
20090919,27.64,13.18,0.02,0.36,0.1,90.37
20090920,31.62,15.28,0.13,0.36,0.11,113.12
20090921,24.63,8.93,5.03,0.36,0.06,102.12
20090922,19.53,8.34,1.08,0.37,0.07,108.4
20090923,18.2,6.94,0.04,0.37,0.06,99.3
20090924,16.31,6.08,0.44,0.37,0.03,66.3
20090925,24.83,8.14,1.29,0.37,0.09,89.58
20090926,30.16,9.64,0.0,0.37,0.16,110.92
20090927,36.23,13.77,0.0,0.37,0.19,110.49
20090928,22.7,10.19,0.0,0.36,0.07,112.2
20090929,29.26,8.44,0.0,0.36,0.07,109.51
20090930,35.79,16.01,0.0,0.36,0.11,102.57
20091001,20.86,7.62,0.01,0.36,0.03,111.38
20091002,22.52,5.4,0.0,0.35,0.03,109.9
20091003,21.87,5.26,0.0,0.35,0.02,74.68
20091004,19.8,10.02,0.2,0.35,0.01,31.35
20091005,30.61,11.22,0.11,0.35,0.03,71.08
20091006,16.66,8.27,0.0,0.35,0.01,56.71
20091007,18.96,7.26,1.97,0.36,0.01,33.96
20091008,15.72,3.2,6.64,0.37,0.01,33.34
20091009,15.83,1.73,0.0,0.37,0.05,77.67
20091010,6.49,-0.76,0.27,0.37,0.01,32.87
20091011,8.86,-0.67,1.01,0.37,0.0,28.44
20091012,23.77,4.94,0.26,0.37,0.08,93.98
20091013,23.14,9.8,2.09,0.37,0.03,36.44
20091014,29.79,9.47,0.45,0.38,0.12,76.52
20091015,26.21,7.99,0.0,0.37,0.11,96.53
20091016,21.02,6.96,0.0,0.37,0.06,68.79
20091017,21.11,6.23,0.0,0.37,0.06,89.72
20091018,28.44,8.23,0.0,0.37,0.08,94.43
20091019,31.37,10.83,0.0,0.36,0.09,86.33
20091020,30.83,13.87,8.39,0.37,0.07,79.05
20091021,16.3,3.95,10.24,0.39,0.03,34.16
20091022,10.06,1.97,0.0,0.39,0.02,56.92
20091023,16.54,1.15,0.0,0.39,0.1,88.41
20091024,19.3,4.8,0.0,0.39,0.08,62.08
20091025,12.45,3.51,2.71,0.39,0.02,39.02
20091026,11.65,1.58,0.46,0.39,0.05,68.57
20091027,18.99,0.48,0.0,0.38,0.08,80.2
20091028,20.37,3.71,10.74,0.38,0.05,29.65
20091029,8.27,0.08,5.34,0.41,0.01,21.1
20091030,12.07,-3.13,0.0,0.41,0.05,81.97
20091031,21.26,2.71,0.0,0.41,0.23,79.79
20091101,22.35,3.76,0.0,0.4,0.21,82.88
20091102,20.48,3.7,0.0,0.39,0.16,81.66
20091103,21.94,2.91,0.0,0.39,0.13,80.11
20091104,17.65,4.62,0.0,0.39,0.09,79.49
20091105,24.05,5.01,0.0,0.38,0.13,77.08
20091106,27.59,7.9,0.0,0.38,0.18,78.27
20091107,27.64,8.54,0.0,0.38,0.15,75.62
20091108,21.16,8.72,0.04,0.38,0.05,56.19
20091109,14.45,7.05,0.01,0.38,0.02,30.56
20091110,20.08,6.43,0.0,0.38,0.06,61.64
20091111,22.0,7.33,0.02,0.38,0.05,62.28
20091112,22.54,9.62,0.0,0.38,0.06,44.98
20091113,22.67,10.83,0.0,0.38,0.04,41.42
20091114,12.86,4.48,0.61,0.38,0.02,43.35
20091115,13.12,0.41,2.8,0.38,0.02,62.17
20091116,9.07,-1.86,0.0,0.38,0.01,70.23
20091117,13.73,-2.99,0.15,0.38,0.02,71.29
20091118,18.58,-2.49,0.0,0.38,0.04,71.2
20091119,12.83,-1.6,0.0,0.38,0.01,63.06
20091120,12.33,-0.94,0.0,0.38,0.02,67.09
20091121,18.69,-1.32,0.0,0.38,0.04,68.55
20091122,14.68,1.58,0.0,0.38,0.02,65.92
20091123,16.25,0.36,0.0,0.38,0.02,67.38
20091124,10.79,-2.3,0.0,0.38,0.01,67.86
20091125,10.94,-2.26,0.0,0.38,0.01,67.35
20091126,18.42,-1.1,0.0,0.38,0.03,66.73
20091127,19.44,0.58,0.0,0.38,0.02,62.77
20091128,16.77,0.44,0.0,0.37,0.02,52.34
20091129,6.08,-2.17,0.29,0.37,0.01,17.03
20091130,12.52,-3.25,0.0,0.37,0.01,64.51
20091201,11.87,-1.07,0.14,0.37,0.01,30.07
20091202,3.06,-3.38,0.01,0.37,0.0,61.77
20091203,-0.84,-6.92,0.0,0.37,0.0,43.86
20091204,2.15,-7.77,0.0,0.37,0.0,60.37
20091205,8.76,-5.24,0.0,0.37,0.0,49.72
20091206,1.62,-6.98,0.0,0.37,0.0,39.41
20091207,-3.28,-7.63,0.0,0.37,0.0,20.49
20091208,10.94,-11.12,0.11,0.37,0.01,38.55
20091209,-3.99,-14.78,0.0,0.37,0.0,61.29
20091210,1.24,-12.24,0.0,0.37,0.0,54.29
20091211,6.94,-8.07,0.0,0.37,0.0,59.25
20091212,11.49,-1.56,0.0,0.37,0.0,49.56
20091213,13.83,-1.24,0.0,0.37,0.01,52.66
20091214,5.55,-5.27,0.0,0.37,0.0,27.79
20091215,5.73,-6.55,0.0,0.37,0.0,59.53
20091216,15.31,-3.2,0.0,0.37,0.01,60.49
20091217,13.2,-2.71,0.07,0.37,0.01,59.82
20091218,10.49,-1.45,0.0,0.37,0.0,49.67
20091219,9.67,-3.73,0.0,0.37,0.0,59.67
20091220,13.73,-4.45,0.0,0.37,0.01,58.51
20091221,16.94,-1.58,0.0,0.37,0.01,57.35
20091222,8.88,-0.35,0.01,0.37,0.0,22.61
20091223,4.57,-3.6,0.37,0.37,0.01,17.9
20091224,-0.6,-6.32,0.35,0.37,0.0,47.53
20091225,2.89,-5.91,0.0,0.37,0.0,52.66
20091226,2.69,-4.19,0.0,0.37,0.0,43.8
20091227,3.89,-5.3,0.0,0.37,0.0,56.99
20091228,6.52,-6.02,0.0,0.37,0.0,56.72
20091229,2.03,-2.13,0.34,0.37,0.0,16.66
20091230,8.73,-2.33,0.0,0.37,0.0,58.79
20091231,5.09,-2.61,1.32,0.37,0.0,26.32
