,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,11.37,-2.67,0.0,0.45,0.04,60.05
20090102,11.63,-3.17,0.0,0.45,0.03,32.4
20090103,19.99,-2.95,0.0,0.45,0.16,61.52
20090104,0.57,-6.14,0.0,0.45,0.0,52.13
20090105,3.12,-5.24,0.0,0.45,0.0,36.37
20090106,2.8,-4.8,0.0,0.45,0.0,39.55
20090107,13.26,-2.44,0.0,0.45,0.04,61.8
20090108,14.06,-1.79,0.0,0.45,0.07,62.45
20090109,17.95,-0.78,0.0,0.45,0.13,62.01
20090110,3.51,-6.07,0.0,0.45,0.0,64.7
20090111,12.25,-2.43,0.0,0.45,0.05,64.59
20090112,8.12,-4.57,0.04,0.45,0.0,42.19
20090113,6.87,-6.47,0.0,0.45,0.0,63.8
20090114,12.09,-6.02,0.0,0.44,0.04,59.2
20090115,-3.92,-8.36,0.0,0.44,0.0,56.39
20090116,6.76,-7.42,0.0,0.44,0.0,61.44
20090117,11.87,-2.45,0.0,0.44,0.03,66.07
20090118,14.65,0.58,0.0,0.44,0.06,63.81
20090119,12.29,0.33,0.0,0.44,0.03,68.78
20090120,9.27,-1.43,0.0,0.44,0.02,68.83
20090121,15.19,-0.27,0.0,0.44,0.09,68.4
20090122,18.26,-0.92,0.0,0.44,0.11,65.37
20090123,9.06,-4.88,0.0,0.44,0.01,37.84
20090124,-0.42,-7.63,0.0,0.44,0.0,69.77
20090125,2.01,-5.54,0.0,0.44,0.0,38.98
20090126,-3.46,-5.31,0.68,0.44,0.0,10.25
20090127,-4.37,-10.23,2.04,0.44,0.0,11.62
20090128,6.13,-11.41,0.0,0.44,0.0,72.83
20090129,8.53,-3.32,0.0,0.44,0.0,67.98
20090130,14.65,-1.34,0.0,0.44,0.06,73.33
20090131,17.81,0.35,0.0,0.44,0.15,76.32
20090201,11.04,-2.35,0.0,0.44,0.04,75.2
20090202,11.52,-4.23,0.0,0.44,0.04,62.54
20090203,7.93,-4.91,0.0,0.43,0.02,74.7
20090204,9.95,-5.52,0.0,0.43,0.01,77.96
20090205,19.07,-1.73,0.0,0.43,0.19,78.12
20090206,21.6,5.91,0.01,0.43,0.26,71.13
20090207,22.48,9.19,0.02,0.43,0.29,75.68
20090208,19.27,10.82,1.05,0.43,0.16,40.96
20090209,19.02,8.69,6.75,0.44,0.29,81.45
20090210,21.63,5.25,3.6,0.44,0.31,57.29
20090211,13.11,4.4,7.05,0.45,0.11,78.26
20090212,14.6,2.79,0.0,0.45,0.06,56.98
20090213,16.65,-1.34,0.0,0.45,0.22,78.93
20090214,7.09,-2.96,0.0,0.45,0.02,59.28
20090215,7.51,-4.84,0.0,0.45,0.01,85.62
20090216,12.01,-3.46,0.0,0.45,0.07,78.59
20090217,22.26,4.68,0.01,0.45,0.29,75.79
20090218,13.76,-0.44,0.0,0.44,0.15,89.25
20090219,12.89,-4.4,0.0,0.44,0.08,90.95
20090220,19.01,0.08,0.0,0.44,0.27,91.49
20090221,6.74,-2.69,0.01,0.44,0.0,92.42
20090222,14.53,-2.64,0.0,0.43,0.16,86.95
