,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120223,12.29,0.95,0.0,0.41,0.06,72.91
20120224,11.61,-3.95,0.0,0.41,0.05,91.78
20120225,17.05,-3.44,0.0,0.41,0.11,93.91
20120226,15.35,-0.1,0.0,0.41,0.11,95.85
20120227,12.36,0.15,0.21,0.41,0.03,37.98
20120228,24.25,7.46,0.19,0.41,0.2,73.76
20120229,17.54,2.91,0.0,0.4,0.16,89.23
20120301,21.78,5.31,0.0,0.4,0.2,98.84
20120302,11.53,0.19,0.0,0.4,0.04,84.91
20120303,11.33,-3.24,0.0,0.39,0.04,98.5
20120304,19.62,0.19,0.0,0.39,0.15,103.07
20120305,22.63,1.18,0.0,0.39,0.18,104.41
20120306,23.19,7.4,0.0,0.39,0.17,85.12
20120307,23.49,4.71,2.1,0.39,0.15,78.87
20120308,9.1,0.89,3.91,0.4,0.01,88.52
20120309,14.19,-1.77,0.0,0.4,0.11,107.19
20120310,13.73,0.17,6.06,0.4,0.05,64.41
20120311,14.25,4.23,0.64,0.41,0.07,53.29
20120312,25.58,4.12,0.0,0.41,0.37,107.11
20120313,27.63,5.2,0.0,0.4,0.44,111.68
20120314,27.63,8.82,0.0,0.4,0.38,111.79
20120315,27.1,6.8,0.0,0.39,0.38,113.99
20120316,28.44,8.3,0.0,0.39,0.39,113.45
20120317,29.1,14.15,0.0,0.38,0.36,114.64
20120318,21.76,14.93,13.89,0.4,0.06,82.57
20120319,16.5,5.62,6.25,0.42,0.12,79.25
20120320,16.48,3.52,11.91,0.43,0.18,72.22
20120321,12.39,4.31,10.03,0.45,0.1,75.2
20120322,11.41,3.16,2.26,0.46,0.05,55.51
20120323,21.1,3.28,0.0,0.45,0.51,120.04
20120324,26.69,5.66,0.0,0.45,0.67,123.4
20120325,27.71,9.98,0.0,0.44,0.64,121.98
20120326,26.31,12.05,0.0,0.43,0.58,93.15
20120327,26.59,12.77,0.0,0.42,0.72,123.56
20120328,28.59,8.15,0.0,0.41,0.69,116.4
20120329,30.24,13.01,3.78,0.41,0.81,126.8
20120330,25.03,11.69,4.0,0.42,0.53,112.88
20120331,29.07,10.86,0.0,0.41,0.8,127.93
20120401,33.19,12.07,0.0,0.41,1.08,130.91
20120402,27.3,11.76,7.34,0.41,0.55,122.88
20120403,16.03,5.24,11.69,0.43,0.03,37.51
20120404,13.43,3.55,1.44,0.44,0.13,72.74
20120405,20.58,4.57,0.0,0.43,0.5,84.57
20120406,22.72,9.34,0.14,0.43,0.44,61.97
20120407,19.75,6.56,0.03,0.42,0.39,110.64
20120408,21.48,4.85,0.09,0.41,0.52,130.57
20120409,26.47,10.56,3.3,0.41,0.44,119.03
20120410,23.6,13.44,2.01,0.42,0.28,91.15
20120411,20.79,11.33,5.81,0.42,0.23,62.38
20120412,25.22,13.61,1.07,0.43,0.45,84.0
20120413,25.86,9.98,2.22,0.42,0.88,116.22
20120414,28.44,14.39,14.29,0.43,0.71,107.73
20120415,18.94,7.72,0.05,0.44,0.5,117.97
20120416,19.34,7.29,2.49,0.43,0.53,125.16
20120417,24.49,6.96,0.0,0.43,0.8,141.87
20120418,28.72,9.94,0.01,0.42,1.0,138.83
20120419,25.63,13.36,0.02,0.41,0.63,114.41
20120420,19.77,7.94,0.0,0.41,0.43,132.03
20120421,28.58,6.5,0.0,0.41,0.86,140.02
20120422,22.12,8.69,0.0,0.4,0.57,144.48
20120423,26.28,7.05,0.0,0.4,0.69,143.62
20120424,34.15,11.27,0.0,0.39,1.1,143.85
20120425,35.65,16.19,0.0,0.38,1.08,139.02
20120426,31.18,16.9,0.78,0.38,0.57,120.29
20120427,31.26,13.58,1.41,0.38,0.62,149.16
20120428,22.54,10.33,0.01,0.38,0.24,125.32
20120429,25.09,11.44,20.31,0.41,0.61,133.09
20120430,26.05,15.08,3.16,0.42,0.57,115.57
20120501,32.69,16.97,0.08,0.41,1.48,149.89
20120502,34.19,15.39,0.0,0.41,1.58,147.15
20120503,33.35,15.19,0.0,0.4,1.23,143.7
20120504,35.15,14.87,0.0,0.39,1.32,153.98
20120505,37.51,14.26,0.0,0.38,1.13,151.38
20120506,24.6,15.3,0.0,0.38,0.34,85.97
20120507,23.22,11.4,0.0,0.38,0.25,74.41
20120508,22.87,9.13,0.0,0.38,0.22,118.32
20120509,27.9,10.07,0.0,0.38,0.42,156.55
20120510,28.7,12.78,0.0,0.37,0.32,141.16
20120511,21.99,11.3,0.22,0.37,0.1,69.95
20120512,23.55,9.7,0.0,0.37,0.18,120.57
20120513,22.02,9.36,0.02,0.37,0.12,100.84
20120514,25.91,11.26,0.52,0.37,0.24,124.95
20120515,31.71,12.55,0.0,0.37,0.34,156.23
20120516,32.87,15.56,0.0,0.37,0.3,156.16
20120517,34.01,14.62,0.05,0.36,0.22,137.39
20120518,34.42,18.51,0.0,0.36,0.15,152.48
20120519,35.37,17.14,0.63,0.36,0.18,152.05
20120520,27.48,14.98,0.12,0.36,0.08,133.17
20120521,28.47,14.87,0.02,0.36,0.09,131.4
20120522,33.72,16.69,0.0,0.36,0.11,150.94
20120523,38.45,19.54,0.0,0.35,0.14,153.03
20120524,32.82,15.43,0.0,0.35,0.09,159.88
20120525,38.08,17.51,0.06,0.35,0.1,153.35
20120526,36.23,22.67,0.07,0.35,0.07,132.7
20120527,35.21,19.28,1.65,0.35,0.06,152.8
20120528,33.4,14.5,0.0,0.35,0.09,163.55
20120529,36.96,18.01,0.17,0.35,0.08,155.12
20120530,32.86,18.83,3.05,0.35,0.05,123.34
20120531,27.73,14.52,0.09,0.35,0.07,159.54
20120601,31.22,12.78,2.15,0.35,0.06,116.92
20120602,33.08,16.24,10.17,0.37,0.16,150.27
20120603,37.12,18.44,1.7,0.38,0.59,147.73
20120604,33.44,19.38,0.04,0.37,0.38,154.41
20120605,32.49,20.39,4.5,0.38,0.28,112.04
20120606,24.4,18.46,5.07,0.38,0.09,99.05
20120607,27.69,16.86,0.08,0.38,0.47,107.94
20120608,30.97,13.48,0.03,0.38,0.64,140.98
20120609,34.46,17.84,0.01,0.38,0.55,161.77
20120610,35.56,20.72,0.0,0.37,0.54,156.52
20120611,33.15,18.69,0.0,0.37,0.35,159.9
20120612,28.38,16.51,0.51,0.36,0.13,126.52
20120613,30.48,19.79,0.03,0.36,0.13,154.05
20120614,33.05,20.11,6.16,0.37,0.15,152.99
20120615,33.88,19.26,2.65,0.38,0.48,153.27
20120616,36.15,20.38,0.1,0.37,0.48,150.44
20120617,36.84,22.18,0.01,0.37,0.37,157.52
20120618,37.3,21.5,0.0,0.36,0.27,162.12
20120619,35.31,22.72,0.0,0.36,0.17,163.45
20120620,34.24,22.05,0.4,0.36,0.11,134.98
20120621,29.75,17.92,1.18,0.36,0.1,150.41
20120622,34.26,17.4,0.17,0.36,0.12,144.54
20120623,39.1,22.48,0.0,0.35,0.15,162.16
20120624,41.43,21.52,0.0,0.35,0.12,158.43
20120625,42.81,22.05,0.0,0.35,0.08,164.74
20120626,44.12,23.41,0.0,0.34,0.05,164.45
20120627,44.03,23.66,0.0,0.34,0.03,160.98
20120628,42.29,23.77,0.0,0.34,0.02,157.73
20120629,41.37,25.24,0.0,0.34,0.01,150.89
20120630,41.8,24.71,0.0,0.34,0.01,137.98
20120701,37.42,23.81,1.24,0.34,0.01,127.93
20120702,37.65,22.81,0.0,0.34,0.01,149.61
20120703,37.37,25.61,0.0,0.34,0.01,145.95
20120704,38.8,25.47,0.0,0.34,0.01,154.89
20120705,38.8,24.61,0.0,0.34,0.01,159.37
20120706,39.3,24.37,0.0,0.34,0.01,158.45
20120707,40.37,24.73,0.35,0.34,0.01,132.98
20120708,35.94,24.39,13.47,0.35,0.01,136.51
20120709,29.05,21.62,7.31,0.37,0.1,115.98
20120710,31.95,20.19,1.85,0.38,0.44,84.45
20120711,33.57,18.59,0.05,0.38,0.55,147.36
20120712,35.79,20.37,0.0,0.37,0.47,149.62
20120713,38.17,22.31,0.0,0.36,0.28,143.61
20120714,38.9,23.64,0.0,0.36,0.2,142.12
20120715,38.46,23.79,0.0,0.35,0.13,137.27
20120716,36.86,23.9,0.0,0.35,0.07,150.34
20120717,39.27,22.78,0.08,0.35,0.05,153.23
20120718,40.04,24.6,0.03,0.34,0.03,141.44
20120719,40.4,24.63,1.07,0.34,0.03,152.32
20120720,42.01,24.79,0.02,0.34,0.02,140.84
20120721,41.39,24.83,0.09,0.34,0.01,147.04
20120722,39.72,22.49,0.0,0.34,0.01,156.6
20120723,39.24,24.98,0.0,0.34,0.01,154.37
20120724,40.22,26.51,0.01,0.34,0.0,149.14
20120725,41.56,26.2,1.2,0.34,0.0,131.71
20120726,36.76,24.69,5.14,0.35,0.03,149.73
20120727,39.1,23.28,0.0,0.34,0.04,150.56
20120728,40.14,25.79,0.0,0.34,0.02,152.04
20120729,41.62,25.67,0.0,0.34,0.01,140.43
20120730,42.55,25.55,0.0,0.34,0.01,154.56
20120731,42.2,25.4,0.0,0.34,0.01,150.91
20120801,44.56,26.05,0.0,0.34,0.0,151.74
20120802,41.56,26.48,0.0,0.34,0.0,152.66
20120803,42.04,25.17,1.1,0.34,0.0,133.23
20120804,36.7,22.86,6.82,0.34,0.0,144.05
20120805,34.27,21.0,0.0,0.35,0.03,124.68
20120806,36.37,23.06,0.94,0.35,0.02,120.0
20120807,41.33,24.9,0.08,0.34,0.03,129.77
20120808,37.94,23.48,4.69,0.35,0.05,144.07
20120809,36.91,22.01,0.0,0.35,0.04,146.81
20120810,33.95,18.35,0.13,0.34,0.02,129.44
20120811,33.92,20.24,0.01,0.34,0.01,128.84
20120812,36.08,21.99,0.06,0.34,0.01,138.3
20120813,35.9,18.71,0.0,0.34,0.01,140.84
20120814,36.39,20.37,1.63,0.34,0.0,96.47
20120815,37.63,20.61,0.03,0.34,0.01,122.15
20120816,31.51,20.09,0.0,0.34,0.0,112.38
20120817,32.58,16.9,0.45,0.34,0.0,122.83
20120818,32.62,20.0,3.59,0.34,0.0,116.86
20120819,29.26,15.44,0.01,0.34,0.02,127.55
20120820,31.04,13.99,1.07,0.34,0.02,103.77
20120821,30.98,16.01,0.67,0.34,0.02,124.12
20120822,31.06,17.12,0.44,0.34,0.01,119.71
20120823,32.07,20.71,3.13,0.35,0.01,118.72
20120824,34.06,21.44,12.98,0.36,0.06,117.12
20120825,33.01,20.01,0.94,0.38,0.32,113.7
20120826,33.94,19.0,0.02,0.37,0.35,136.27
20120827,34.78,19.94,0.0,0.37,0.26,133.48
20120828,34.85,18.18,0.0,0.36,0.19,130.85
20120829,35.07,19.08,0.0,0.36,0.14,131.0
20120830,36.25,19.63,0.0,0.35,0.11,132.53
20120831,35.6,18.46,0.0,0.35,0.07,134.63
20120901,38.08,20.29,0.0,0.35,0.05,131.9
20120902,40.42,21.29,0.0,0.34,0.03,129.01
20120903,40.44,24.06,0.0,0.34,0.02,123.66
20120904,38.7,24.74,4.48,0.34,0.01,102.33
20120905,36.18,20.41,3.74,0.35,0.03,93.77
20120906,36.9,20.8,0.46,0.35,0.05,125.71
20120907,31.3,17.19,0.0,0.35,0.02,91.59
20120908,28.95,13.18,0.0,0.35,0.02,127.38
20120909,32.28,14.38,0.0,0.34,0.02,127.79
20120910,33.69,14.58,0.0,0.34,0.01,128.04
20120911,35.51,18.04,0.0,0.34,0.01,122.91
20120912,36.41,16.48,2.65,0.34,0.0,91.5
20120913,15.65,12.05,12.6,0.37,0.01,39.9
20120914,22.87,10.19,0.11,0.37,0.11,107.87
20120915,26.51,10.31,0.0,0.37,0.17,119.97
20120916,28.78,11.36,0.0,0.37,0.17,120.32
20120917,26.26,12.9,0.0,0.36,0.09,98.08
20120918,27.51,9.83,0.0,0.36,0.09,113.75
20120919,34.49,13.28,0.0,0.36,0.1,110.0
20120920,30.31,13.41,0.0,0.35,0.05,94.48
20120921,31.02,15.43,0.0,0.35,0.04,99.29
20120922,29.35,13.42,0.0,0.35,0.03,104.8
20120923,30.9,11.19,0.0,0.35,0.02,101.45
20120924,34.89,21.05,0.0,0.35,0.02,82.4
20120925,34.65,19.39,0.12,0.34,0.01,92.15
20120926,29.32,15.19,10.76,0.35,0.01,104.49
20120927,22.05,15.93,13.66,0.38,0.04,74.18
20120928,23.12,17.41,0.14,0.39,0.15,73.67
20120929,21.24,15.08,0.64,0.39,0.1,49.03
20120930,25.58,12.58,0.98,0.38,0.35,96.62
20121001,24.01,12.47,0.46,0.38,0.23,82.63
20121002,23.65,6.84,0.0,0.38,0.27,105.09
20121003,29.24,12.15,0.0,0.38,0.25,104.88
20121004,17.68,8.36,0.0,0.38,0.07,75.49
20121005,16.47,5.19,0.0,0.37,0.05,61.5
20121006,10.12,2.23,0.0,0.37,0.01,30.32
20121007,12.81,1.2,0.0,0.37,0.02,71.71
20121008,21.73,1.94,0.0,0.37,0.06,91.04
20121009,21.65,5.59,0.0,0.37,0.06,96.45
20121010,20.48,3.99,0.0,0.37,0.05,89.83
20121011,30.45,9.49,4.14,0.37,0.07,94.55
20121012,19.09,8.96,3.03,0.38,0.02,35.84
20121013,27.26,12.54,0.85,0.38,0.2,91.41
20121014,24.99,10.76,0.0,0.38,0.13,93.69
20121015,30.01,11.77,0.0,0.37,0.16,94.87
20121016,26.49,11.19,0.0,0.37,0.11,92.98
20121017,20.94,6.9,0.0,0.37,0.05,93.7
20121018,19.02,3.98,0.0,0.36,0.03,93.53
20121019,23.94,5.45,0.0,0.36,0.04,90.52
20121020,28.84,8.22,0.0,0.36,0.05,90.45
20121021,32.81,10.64,0.0,0.36,0.06,89.44
20121022,29.98,12.66,0.02,0.35,0.03,77.72
20121023,32.98,13.12,0.0,0.35,0.04,86.02
20121024,27.08,15.91,0.0,0.35,0.01,61.37
20121025,20.45,2.76,0.0,0.35,0.0,63.66
20121026,10.13,-1.05,0.0,0.35,0.0,76.27
20121027,12.74,-2.89,0.0,0.35,0.0,80.3
20121028,18.16,-0.6,0.0,0.35,0.01,80.52
20121029,21.65,3.19,0.0,0.35,0.01,76.91
20121030,26.99,7.03,0.0,0.35,0.01,81.2
20121031,26.88,6.43,0.0,0.35,0.01,79.93
20121101,26.94,7.66,0.0,0.35,0.01,78.12
20121102,25.55,8.92,0.0,0.34,0.01,74.73
20121103,17.44,3.94,0.0,0.34,0.0,63.28
20121104,21.65,3.61,0.0,0.34,0.0,70.95
20121105,18.1,5.84,0.0,0.34,0.0,62.77
20121106,21.15,5.48,0.0,0.34,0.0,75.4
20121107,24.8,6.94,0.0,0.34,0.0,74.22
20121108,26.44,7.13,0.0,0.34,0.0,68.7
20121109,27.9,11.74,0.0,0.34,0.0,73.07
20121110,27.39,12.72,3.1,0.34,0.0,63.21
20121111,10.96,-0.78,1.04,0.35,0.0,69.26
20121112,12.01,-2.95,0.0,0.35,0.0,71.27
20121113,13.95,-1.25,0.0,0.35,0.0,58.78
20121114,15.8,-1.88,0.0,0.35,0.0,68.26
20121115,14.84,0.82,0.0,0.35,0.0,68.18
20121116,17.11,0.51,0.0,0.35,0.0,66.89
20121117,19.64,4.33,0.0,0.35,0.0,65.55
20121118,19.81,6.52,0.01,0.35,0.0,55.45
20121119,22.6,5.41,0.01,0.35,0.01,62.45
20121120,22.6,4.94,0.0,0.35,0.01,66.19
20121121,22.71,6.88,0.01,0.35,0.0,63.62
20121122,22.26,6.91,0.0,0.35,0.01,60.66
20121123,11.9,1.43,0.0,0.35,0.0,64.97
20121124,19.06,1.12,0.0,0.35,0.0,62.95
20121125,16.37,1.79,0.0,0.34,0.0,63.77
20121126,8.62,-2.67,0.0,0.34,0.0,56.26
20121127,13.11,-4.62,0.0,0.34,0.0,62.63
20121128,15.68,-3.31,0.0,0.34,0.0,61.15
20121129,17.56,2.6,0.0,0.34,0.0,61.9
20121130,18.48,1.56,0.0,0.34,0.0,55.98
20121201,19.87,6.18,0.04,0.34,0.0,47.75
20121202,22.31,5.15,0.0,0.34,0.0,52.33
20121203,19.22,8.08,0.0,0.34,0.0,51.67
20121204,15.69,1.78,0.0,0.34,0.0,58.51
20121205,16.7,3.29,0.09,0.34,0.0,47.53
20121206,13.9,2.07,0.01,0.34,0.0,52.99
20121207,12.94,0.84,0.0,0.34,0.0,56.19
20121208,12.16,-1.56,0.0,0.34,0.0,44.14
20121209,4.56,-5.1,0.0,0.34,0.0,26.41
20121210,4.73,-8.52,0.0,0.34,0.0,58.2
20121211,8.81,-2.12,0.0,0.34,0.0,56.72
20121212,14.05,-3.23,0.0,0.34,0.0,57.82
20121213,18.52,-0.35,0.0,0.34,0.0,58.05
20121214,12.18,4.81,6.19,0.35,0.0,16.11
20121215,17.05,3.13,0.0,0.36,0.01,56.32
20121216,9.89,-0.67,0.01,0.36,0.0,32.09
20121217,13.45,-1.58,0.0,0.36,0.0,57.2
20121218,13.71,0.87,0.0,0.36,0.0,50.88
20121219,19.01,-1.44,0.06,0.36,0.0,48.47
20121220,7.34,-3.96,0.0,0.36,0.0,56.0
20121221,14.31,-3.77,0.0,0.35,0.0,54.35
20121222,13.94,-3.17,0.0,0.35,0.0,46.48
20121223,8.88,-4.99,0.0,0.35,0.0,52.02
20121224,3.73,-4.62,0.03,0.35,0.0,45.46
20121225,-5.19,-8.85,2.46,0.35,0.0,23.96
20121226,-1.18,-9.24,0.0,0.35,0.0,27.32
20121227,4.81,-7.14,0.0,0.35,0.0,35.08
20121228,0.01,-7.9,0.0,0.36,0.0,50.31
20121229,6.65,-8.13,0.0,0.36,0.0,54.95
20121230,5.7,-3.07,0.6,0.36,0.0,26.09
20121231,2.4,-5.47,8.04,0.36,0.0,13.28
