,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040605,34.5,17.73,6.22,0.36,0.18,151.27
20040606,34.6,17.01,0.14,0.37,0.28,154.16
20040607,38.26,17.32,2.19,0.36,0.25,159.88
20040608,33.19,19.98,1.06,0.36,0.14,148.94
20040609,28.37,19.08,0.22,0.36,0.07,123.48
20040610,35.47,18.13,0.03,0.36,0.16,160.75
20040611,33.97,13.94,0.0,0.35,0.1,166.23
20040612,36.08,15.62,0.0,0.35,0.07,150.97
20040613,35.09,14.23,0.0,0.34,0.04,162.8
20040614,40.13,17.44,0.02,0.34,0.03,164.48
20040615,36.82,20.98,1.16,0.34,0.01,147.22
20040616,34.77,18.44,5.98,0.34,0.01,152.06
20040617,31.81,18.37,9.36,0.36,0.05,116.09
20040618,27.48,18.4,27.4,0.39,0.19,117.95
20040619,24.46,18.4,5.56,0.42,0.39,107.42
20040620,31.72,18.2,3.43,0.41,0.98,109.51
20040621,30.17,16.01,10.76,0.41,1.28,122.88
20040622,23.75,11.9,7.47,0.43,0.78,133.21
20040623,29.58,13.37,0.03,0.42,1.51,153.22
20040624,31.29,17.26,8.8,0.41,1.1,157.93
20040625,25.44,13.54,3.65,0.41,0.78,113.08
20040626,24.87,15.52,12.57,0.42,0.54,115.25
20040627,24.27,15.38,4.71,0.43,0.4,114.25
20040628,24.3,14.87,8.64,0.44,0.7,88.4
20040629,23.84,16.85,12.74,0.44,0.37,104.7
20040630,26.51,17.35,13.81,0.47,0.98,144.65
20040701,30.8,15.81,1.04,0.45,1.89,159.53
20040702,32.75,16.15,0.55,0.44,2.01,161.02
20040703,34.19,17.03,0.06,0.42,1.98,160.32
20040704,35.46,19.09,0.31,0.41,1.91,151.91
20040705,33.87,16.15,0.19,0.4,1.66,161.71
20040706,28.48,17.8,0.07,0.39,0.83,134.19
20040707,34.38,18.5,2.15,0.39,0.79,160.34
20040708,38.46,19.94,0.13,0.38,1.07,155.66
20040709,36.26,20.52,4.21,0.38,0.66,142.25
20040710,34.19,20.53,0.26,0.38,0.57,128.06
20040711,35.46,20.42,0.0,0.37,0.48,157.95
20040712,36.15,20.83,0.0,0.37,0.38,161.38
20040713,35.93,19.94,0.0,0.36,0.28,161.02
20040714,37.65,19.9,0.0,0.36,0.23,160.4
20040715,39.2,21.48,0.0,0.35,0.18,156.29
20040716,33.73,20.85,0.87,0.35,0.08,141.37
20040717,27.53,20.74,8.0,0.36,0.04,110.96
20040718,30.4,19.98,1.44,0.37,0.14,127.6
20040719,36.26,21.13,0.02,0.37,0.34,157.24
20040720,34.54,23.13,4.12,0.37,0.21,130.02
20040721,31.2,21.72,0.82,0.37,0.17,150.06
20040722,31.45,20.2,16.19,0.38,0.2,126.78
20040723,26.4,17.71,3.48,0.4,0.38,102.69
20040724,22.65,15.65,3.69,0.4,0.3,46.15
20040725,20.6,13.95,0.76,0.4,0.29,51.48
20040726,26.87,13.69,0.0,0.4,0.79,113.45
20040727,30.75,15.26,0.13,0.39,0.83,129.62
20040728,31.1,18.01,8.62,0.39,0.67,120.12
20040729,26.98,16.59,1.53,0.4,0.57,142.88
20040730,33.29,15.58,2.8,0.39,1.1,150.44
20040731,36.37,19.15,0.03,0.39,1.21,152.91
20040801,36.63,19.84,0.0,0.38,0.88,152.98
20040802,36.67,20.58,0.0,0.38,0.6,144.32
20040803,37.01,22.26,0.15,0.37,0.41,143.66
20040804,36.69,21.86,5.41,0.37,0.31,140.52
20040805,27.8,20.22,17.22,0.39,0.19,93.58
20040806,28.41,19.18,3.07,0.41,0.56,65.98
20040807,30.69,19.41,9.02,0.41,0.87,129.41
20040808,30.82,19.54,2.85,0.41,1.21,142.41
20040809,28.63,17.72,13.9,0.42,0.67,135.51
20040810,32.97,18.68,0.6,0.42,1.63,143.56
20040811,24.58,16.83,1.72,0.41,0.73,128.19
20040812,25.7,16.33,1.84,0.41,0.44,105.36
20040813,25.08,14.69,7.17,0.41,0.46,111.87
20040814,23.44,15.4,1.42,0.41,0.34,119.15
20040815,29.08,15.3,0.36,0.41,0.99,108.34
20040816,29.87,16.1,0.01,0.4,1.02,129.38
20040817,30.55,16.3,0.05,0.39,1.01,141.27
20040818,30.04,18.05,1.53,0.39,0.57,120.81
20040819,21.04,13.12,1.71,0.39,0.3,73.56
20040820,27.3,13.12,0.14,0.39,0.51,103.76
20040821,26.18,15.21,2.11,0.38,0.31,109.73
20040822,33.55,18.56,0.18,0.38,0.76,138.18
20040823,36.19,16.52,0.0,0.38,0.74,137.73
20040824,34.23,18.41,0.0,0.38,0.42,97.88
20040825,34.52,16.06,0.0,0.37,0.38,140.48
20040826,36.49,17.26,0.0,0.37,0.3,134.12
20040827,30.33,16.72,0.0,0.36,0.14,133.31
20040828,27.8,14.01,0.02,0.36,0.12,126.73
20040829,30.73,15.26,1.65,0.36,0.09,111.46
20040830,28.11,18.49,0.88,0.36,0.06,74.47
20040831,30.35,17.08,0.02,0.36,0.1,124.55
20040901,30.15,16.94,0.0,0.36,0.11,128.77
20040902,31.94,15.48,0.0,0.36,0.11,133.24
20040903,33.01,15.91,0.0,0.35,0.09,133.38
20040904,32.65,17.22,2.15,0.35,0.08,131.16
20040905,31.09,17.36,3.72,0.36,0.16,129.58
20040906,29.51,13.26,0.02,0.36,0.12,127.9
20040907,29.13,12.85,0.0,0.36,0.09,131.67
20040908,29.96,12.36,0.0,0.35,0.08,131.85
20040909,32.48,12.4,0.0,0.35,0.08,130.67
20040910,34.01,12.23,0.01,0.35,0.06,127.91
20040911,34.77,16.33,0.0,0.35,0.05,125.24
20040912,35.55,16.21,0.0,0.34,0.04,124.27
20040913,35.44,19.05,0.0,0.34,0.03,123.47
20040914,36.39,19.39,0.0,0.34,0.02,122.66
20040915,28.39,16.39,0.0,0.34,0.01,120.92
20040916,33.64,13.52,0.0,0.34,0.01,104.07
20040917,36.86,19.38,0.0,0.34,0.01,119.14
20040918,33.23,20.37,0.0,0.34,0.01,115.79
20040919,26.48,20.9,5.96,0.34,0.01,69.09
20040920,30.45,19.65,0.55,0.35,0.04,75.29
20040921,31.2,17.94,26.56,0.38,0.06,77.59
20040922,22.68,9.12,21.48,0.42,0.14,36.44
20040923,23.49,7.73,0.02,0.44,0.83,111.66
20040924,24.65,9.37,4.72,0.44,0.51,106.06
20040925,23.01,11.24,0.46,0.43,0.47,59.05
20040926,20.25,12.95,2.76,0.43,0.26,43.05
20040927,20.19,14.76,5.73,0.43,0.16,70.7
20040928,18.06,11.05,1.44,0.43,0.15,64.16
20040929,23.84,10.81,0.05,0.42,0.58,102.66
20040930,23.84,13.08,0.03,0.41,0.46,97.51
20041001,20.51,7.82,0.0,0.41,0.36,100.7
20041002,21.87,5.62,0.0,0.41,0.42,104.05
20041003,26.05,10.09,0.58,0.4,0.48,92.37
20041004,21.32,12.51,2.2,0.4,0.22,74.63
20041005,19.31,12.24,7.14,0.41,0.13,20.62
20041006,22.27,12.23,2.71,0.41,0.27,75.91
20041007,23.51,13.03,0.24,0.41,0.4,89.96
20041008,23.87,10.82,1.79,0.41,0.46,102.93
20041009,21.55,11.01,1.09,0.41,0.35,86.26
20041010,19.44,10.18,0.27,0.41,0.24,59.81
20041011,13.26,8.72,1.68,0.41,0.05,34.29
20041012,22.26,7.37,0.0,0.41,0.35,87.13
20041013,12.55,2.58,3.06,0.41,0.04,34.71
20041014,20.37,0.83,0.0,0.41,0.24,84.53
20041015,22.12,6.27,0.01,0.4,0.36,97.63
20041016,20.34,4.97,0.0,0.4,0.2,94.95
20041017,26.63,9.17,0.0,0.39,0.3,57.9
20041018,24.76,9.29,0.0,0.39,0.35,94.66
20041019,23.33,9.45,0.0,0.39,0.25,92.82
20041020,26.47,9.09,0.0,0.38,0.3,90.48
20041021,24.65,12.08,0.0,0.38,0.11,71.64
20041022,22.43,9.69,0.0,0.38,0.12,47.7
20041023,20.02,4.95,0.0,0.38,0.14,90.94
20041024,25.07,4.44,0.0,0.38,0.16,89.95
20041025,18.58,4.73,6.67,0.38,0.06,62.09
20041026,25.14,10.15,0.38,0.39,0.23,80.8
20041027,24.88,11.98,0.31,0.39,0.16,41.83
20041028,26.2,14.29,0.01,0.38,0.24,78.1
20041029,21.01,7.87,0.0,0.38,0.17,85.66
20041030,18.8,2.83,0.03,0.38,0.09,79.62
20041031,21.26,5.42,0.0,0.38,0.09,39.58
20041101,8.62,0.58,3.56,0.38,0.01,23.09
20041102,7.31,0.22,5.62,0.39,0.0,12.98
20041103,12.37,-0.89,0.01,0.39,0.05,76.3
20041104,13.95,0.93,0.01,0.39,0.05,78.39
20041105,23.48,2.44,0.0,0.39,0.17,78.35
20041106,22.18,3.84,0.0,0.39,0.11,73.3
20041107,21.03,5.25,0.06,0.39,0.13,76.5
20041108,21.24,5.87,0.0,0.38,0.13,74.88
20041109,19.3,7.51,11.21,0.39,0.08,24.79
20041110,15.23,2.16,2.48,0.41,0.08,39.8
20041111,7.7,-1.18,0.02,0.41,0.01,43.79
20041112,6.51,-1.95,0.24,0.41,0.0,34.23
20041113,2.75,-0.24,10.96,0.41,0.0,10.69
20041114,5.84,-0.67,2.4,0.42,0.0,15.07
20041115,9.37,1.73,2.01,0.43,0.01,21.12
20041116,12.84,4.63,3.51,0.43,0.01,24.14
20041117,14.98,8.19,5.61,0.44,0.04,29.88
20041118,10.59,2.27,0.32,0.44,0.01,25.13
20041119,17.65,1.97,0.02,0.44,0.12,57.78
20041120,5.82,0.8,5.85,0.44,0.0,13.48
20041121,6.53,0.7,2.03,0.44,0.0,18.55
20041122,14.96,3.8,0.97,0.44,0.06,52.2
20041123,7.08,-2.15,31.16,0.47,0.0,22.04
20041124,7.28,-4.64,0.06,0.48,0.01,60.84
20041125,14.8,-2.23,0.39,0.48,0.08,62.34
20041126,16.91,2.81,0.11,0.47,0.12,46.02
20041127,8.56,-1.66,0.0,0.47,0.02,55.39
20041128,12.76,-0.56,0.06,0.46,0.01,33.7
20041129,-0.81,-6.42,0.2,0.45,0.0,15.7
20041130,6.62,-6.52,0.0,0.45,0.0,64.77
20041201,7.49,-4.81,0.0,0.45,0.0,62.03
20041202,6.15,-4.85,0.0,0.44,0.0,64.09
20041203,8.66,-4.39,0.0,0.44,0.01,63.83
20041204,11.8,-3.84,0.0,0.44,0.02,57.43
20041205,15.72,1.02,0.77,0.43,0.07,61.41
20041206,13.01,-1.42,2.71,0.43,0.03,25.63
20041207,12.74,-2.66,0.0,0.43,0.05,59.62
20041208,14.39,1.76,0.2,0.43,0.06,58.22
20041209,18.86,1.55,0.0,0.43,0.11,61.65
20041210,15.51,-1.46,0.0,0.42,0.07,61.76
20041211,18.79,2.74,0.0,0.42,0.1,61.09
20041212,12.6,-0.5,0.0,0.42,0.05,61.12
20041213,5.64,-4.05,0.0,0.42,0.0,58.38
20041214,8.44,-4.18,0.0,0.42,0.0,60.76
20041215,10.88,-3.89,0.0,0.41,0.01,59.38
20041216,9.44,-1.73,0.0,0.41,0.01,58.8
20041217,13.73,-2.36,0.0,0.41,0.04,59.97
20041218,13.37,-1.05,0.0,0.41,0.04,55.63
20041219,14.51,-2.94,0.0,0.41,0.04,59.78
20041220,20.44,-0.5,0.0,0.41,0.09,56.85
20041221,7.43,-1.84,0.73,0.41,0.01,55.56
20041222,-1.38,-7.31,1.97,0.41,0.0,22.07
20041223,-4.47,-10.98,5.65,0.41,0.0,20.56
20041224,0.6,-14.35,0.0,0.41,0.0,40.85
20041225,8.48,-4.4,0.01,0.41,0.0,57.51
20041226,9.84,-2.34,0.42,0.42,0.0,55.11
20041227,8.57,-1.52,0.0,0.42,0.0,53.52
20041228,16.08,-1.93,0.0,0.42,0.04,59.15
20041229,18.47,0.63,0.0,0.42,0.07,37.88
20041230,17.18,3.4,0.0,0.42,0.09,60.2
20041231,15.18,-0.3,0.0,0.42,0.05,52.13
