,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.38,-4.92,0.0,0.45,0.01,61.73
20070102,8.76,-1.77,0.07,0.45,0.01,48.94
20070103,11.97,-1.6,0.22,0.45,0.03,49.78
20070104,14.53,4.51,0.26,0.45,0.07,30.23
20070105,12.12,2.08,0.29,0.45,0.03,49.77
20070106,9.64,-1.02,0.0,0.45,0.03,43.65
20070107,9.29,-3.06,0.0,0.44,0.01,63.43
20070108,12.55,-3.3,0.0,0.44,0.05,60.34
20070109,11.94,-1.12,0.0,0.44,0.07,63.14
20070110,15.6,0.01,0.0,0.44,0.1,56.38
20070111,18.61,8.79,0.02,0.43,0.1,54.83
20070112,12.27,-5.06,14.19,0.44,0.0,10.77
20070113,-1.9,-7.56,1.97,0.44,0.0,17.52
20070114,-4.29,-8.61,8.5,0.44,0.0,19.7
20070115,-3.75,-14.02,0.28,0.44,0.0,66.18
20070116,-1.74,-13.76,0.01,0.44,0.0,50.76
20070117,-0.77,-12.95,0.02,0.44,0.0,35.64
20070118,2.3,-4.39,2.2,0.45,0.0,44.14
20070119,2.58,-5.02,1.86,0.45,0.0,40.16
20070120,0.12,-2.11,19.75,0.45,0.0,12.58
20070121,2.04,-6.82,0.56,0.47,0.0,39.41
20070122,2.26,-6.71,0.13,0.48,0.0,69.54
20070123,6.24,-8.0,0.0,0.49,0.0,69.25
20070124,10.17,-2.19,0.0,0.49,0.02,62.7
20070125,12.79,-3.11,0.0,0.48,0.08,69.76
20070126,14.47,-1.6,0.12,0.48,0.11,71.22
20070127,6.74,-3.97,2.67,0.48,0.0,54.24
20070128,5.24,-5.72,0.0,0.48,0.0,72.52
20070129,8.76,-3.36,0.0,0.47,0.0,51.48
20070130,3.51,-4.75,0.0,0.47,0.0,72.16
20070131,1.31,-4.35,0.3,0.46,0.0,11.51
20070201,2.28,-3.94,0.11,0.46,0.0,19.68
20070202,-0.21,-5.35,0.0,0.46,0.0,70.56
20070203,7.07,-4.78,0.0,0.46,0.0,54.05
20070204,6.93,-4.42,0.03,0.46,0.01,77.43
20070205,12.48,-3.6,0.01,0.45,0.06,78.55
20070206,19.48,0.43,0.0,0.45,0.19,80.02
20070207,11.41,-2.26,0.0,0.45,0.07,51.21
20070208,2.17,-3.35,0.0,0.45,0.0,20.52
20070209,5.31,-3.54,0.0,0.45,0.0,23.02
20070210,3.83,-4.88,0.0,0.45,0.0,36.62
20070211,8.48,-2.95,1.12,0.45,0.0,21.43
20070212,12.05,5.13,11.14,0.46,0.01,22.38
20070213,2.6,-6.31,1.17,0.48,0.0,42.2
20070214,-3.52,-7.24,0.26,0.47,0.0,53.86
20070215,-3.75,-10.45,0.01,0.47,0.0,62.08
20070216,9.87,-12.3,0.0,0.47,0.0,84.37
20070217,9.39,-2.35,0.11,0.46,0.02,88.73
20070218,14.66,-2.52,0.0,0.46,0.14,90.98
20070219,20.71,2.05,0.0,0.45,0.32,91.2
20070220,19.04,4.68,0.0,0.45,0.33,92.17
20070221,20.79,2.99,0.0,0.45,0.39,89.79
20070222,22.47,3.8,0.0,0.45,0.42,91.38
20070223,19.36,10.65,1.86,0.45,0.18,37.78
20070224,16.22,4.23,2.59,0.45,0.23,80.91
20070225,14.26,-0.59,0.0,0.45,0.2,96.69
20070226,15.06,0.36,0.0,0.45,0.22,98.46
20070227,19.8,0.99,0.0,0.45,0.32,98.54
20070228,24.19,8.18,0.01,0.45,0.49,98.06
20070301,13.86,1.88,0.01,0.44,0.2,101.43
