,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.75,-6.32,0.08,0.69,0.0,21.49
20190102,-0.81,-4.51,0.08,0.68,0.0,9.64
20190103,0.87,-1.28,32.75,0.68,0.0,9.94
20190104,2.33,-1.32,1.29,0.7,0.0,59.63
20190105,6.73,-2.36,0.01,0.71,0.0,61.52
20190106,13.41,2.8,0.26,0.73,0.02,28.9
20190107,17.93,6.44,0.06,0.73,0.16,59.84
20190108,12.28,1.35,0.0,0.73,0.08,59.2
20190109,9.79,-3.01,0.0,0.72,0.04,63.3
20190110,8.0,-2.47,0.04,0.72,0.0,23.73
20190111,4.98,3.06,30.37,0.74,0.0,8.93
20190112,5.37,-1.48,3.66,0.77,0.0,13.23
20190113,3.37,-2.24,0.05,0.76,0.0,17.51
20190114,5.42,-2.6,0.0,0.76,0.0,37.14
20190115,11.87,-2.38,0.0,0.76,0.03,51.72
20190116,10.42,2.48,0.56,0.76,0.01,20.58
20190117,10.46,1.78,0.29,0.76,0.04,49.71
20190118,13.6,2.8,3.78,0.75,0.02,37.22
20190119,1.06,-6.99,2.76,0.76,0.0,30.03
20190120,3.94,-7.38,0.0,0.76,0.0,61.07
20190121,8.3,-2.93,0.02,0.76,0.0,57.66
20190122,12.35,-3.99,1.71,0.76,0.0,15.88
20190123,3.08,-4.86,0.0,0.76,0.0,63.48
20190124,5.14,-5.23,0.02,0.75,0.0,55.27
20190125,-0.38,-6.99,0.03,0.75,0.0,40.87
20190126,10.61,-2.79,0.0,0.75,0.02,65.87
20190127,11.69,-1.8,0.0,0.75,0.04,72.42
20190128,5.8,-4.64,0.0,0.75,0.0,42.77
20190129,6.02,-5.31,0.0,0.75,0.0,68.8
20190130,-0.53,-7.48,0.0,0.74,0.0,74.15
20190131,5.65,-5.27,0.0,0.74,0.0,33.66
20190201,9.26,2.52,0.0,0.74,0.0,22.98
20190202,17.05,7.47,0.0,0.74,0.08,31.37
20190203,19.66,10.87,0.0,0.74,0.19,51.9
20190204,15.56,1.48,0.01,0.73,0.07,43.94
20190205,8.53,-0.43,0.66,0.73,0.01,24.19
20190206,3.44,0.22,3.49,0.73,0.0,20.89
20190207,2.7,-10.52,11.69,0.75,0.0,49.59
20190208,-2.2,-10.96,0.0,0.74,0.0,77.97
20190209,3.05,-8.02,0.58,0.74,0.0,37.52
20190210,5.06,-0.1,0.56,0.75,0.0,25.56
20190211,10.15,1.52,11.07,0.76,0.0,21.05
20190212,10.04,-1.83,0.05,0.77,0.04,74.7
20190213,14.51,-0.71,0.0,0.76,0.09,63.02
20190214,16.86,1.45,0.0,0.76,0.1,58.52
20190215,2.07,-4.82,0.05,0.75,0.0,22.5
20190216,2.38,-5.26,0.13,0.75,0.0,22.08
20190217,5.69,-4.33,0.02,0.75,0.0,88.98
20190218,2.49,-6.07,0.0,0.75,0.0,74.95
20190219,2.48,-2.39,4.79,0.75,0.0,15.29
20190220,8.69,-2.63,1.78,0.75,0.02,85.45
20190221,7.55,-0.48,0.0,0.75,0.0,48.96
20190222,9.37,2.19,1.72,0.75,0.0,26.77
20190223,15.39,0.35,2.29,0.76,0.24,90.03
20190224,10.9,-3.77,0.0,0.75,0.1,89.54
20190225,14.05,-2.72,0.0,0.75,0.09,91.03
20190226,13.0,3.01,0.07,0.75,0.03,52.52
20190227,5.51,-3.78,0.16,0.74,0.0,22.37
20190228,0.16,-5.02,0.02,0.74,0.0,22.84
20190301,5.1,-3.59,0.26,0.74,0.01,34.86
20190302,3.77,-2.39,0.08,0.74,0.0,26.27
20190303,-1.8,-8.62,0.24,0.74,0.0,51.97
20190304,-3.07,-10.1,0.01,0.73,0.0,71.34
20190305,4.29,-10.75,0.0,0.73,0.0,101.88
20190306,7.74,-6.92,0.35,0.73,0.01,104.28
20190307,14.5,-0.89,0.0,0.73,0.08,67.73
20190308,11.7,2.58,0.95,0.73,0.03,46.18
20190309,18.28,4.73,5.6,0.73,0.47,101.02
20190310,6.07,1.05,2.68,0.73,0.0,47.02
20190311,16.71,2.76,2.36,0.73,0.22,96.29
20190312,15.72,9.69,5.59,0.74,0.06,23.09
20190313,19.36,13.16,14.43,0.76,0.49,89.55
20190314,11.87,3.73,0.0,0.75,0.16,75.96
20190315,11.55,-0.4,0.0,0.74,0.2,115.86
20190316,15.73,-0.14,0.0,0.74,0.4,114.66
20190317,18.65,1.24,0.0,0.73,0.51,115.1
20190318,18.44,2.08,0.0,0.73,0.48,113.41
20190319,19.97,5.18,0.03,0.73,0.59,101.81
20190320,15.4,6.09,1.75,0.73,0.37,101.95
20190321,17.32,3.24,0.0,0.72,0.51,119.45
20190322,19.3,3.87,0.0,0.72,0.48,106.15
20190323,16.8,9.83,13.37,0.73,0.09,49.48
20190324,19.71,10.3,2.99,0.73,0.43,73.79
20190325,16.61,7.49,0.03,0.73,0.39,79.91
20190326,18.82,4.44,0.0,0.73,0.67,119.56
20190327,20.92,7.48,0.43,0.72,0.65,92.75
20190328,22.12,11.32,0.05,0.71,0.48,91.69
20190329,21.21,10.19,4.86,0.71,0.44,53.03
20190330,10.93,1.76,7.5,0.73,0.16,54.7
20190331,10.66,-1.88,0.0,0.72,0.25,127.66
20190401,12.07,1.95,0.0,0.72,0.16,89.41
20190402,19.98,2.37,0.0,0.71,0.65,119.67
20190403,20.07,8.68,3.28,0.7,0.77,94.1
20190404,20.79,11.21,16.28,0.73,0.47,92.8
20190405,22.33,8.45,0.65,0.73,0.8,111.04
20190406,21.89,11.78,1.48,0.72,0.53,56.52
20190407,23.57,13.58,0.13,0.72,0.73,90.3
20190408,25.65,13.11,0.0,0.71,1.35,127.79
20190409,28.75,11.73,0.0,0.7,1.64,131.13
20190410,28.02,15.32,0.02,0.7,1.77,106.02
20190411,20.11,4.01,0.03,0.68,0.61,133.07
20190412,14.98,1.03,0.0,0.68,0.61,116.36
20190413,9.5,3.44,34.49,0.7,0.01,16.5
20190414,17.55,3.52,1.85,0.73,0.77,132.7
