,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,0.62,-5.2,2.37,0.52,0.0,21.86
20200102,-1.7,-7.0,0.3,0.52,0.0,25.62
20200103,0.78,-7.24,1.0,0.52,0.0,28.56
20200104,1.93,-8.3,0.35,0.52,0.0,28.38
20200105,-4.24,-12.06,0.16,0.52,0.0,29.34
20200106,-3.17,-8.95,1.78,0.52,0.0,22.45
20200107,1.47,-4.45,2.01,0.52,0.0,24.62
20200108,0.62,-8.31,0.65,0.52,0.0,30.35
20200109,-3.49,-12.65,1.8,0.52,0.0,26.61
20200110,-7.89,-17.97,0.41,0.52,0.0,34.41
20200111,-3.03,-10.53,1.52,0.52,0.0,28.15
20200112,-6.03,-12.52,1.14,0.52,0.0,20.61
20200113,-7.07,-12.1,1.14,0.52,0.0,28.53
20200114,-3.81,-13.98,1.36,0.52,0.0,22.38
20200115,-6.88,-16.88,0.47,0.52,0.0,37.67
20200116,0.48,-13.35,0.02,0.52,0.0,27.43
20200117,-2.38,-14.74,0.54,0.52,0.0,19.38
20200118,-3.19,-15.48,0.16,0.52,0.0,37.41
20200119,0.91,-8.89,0.02,0.52,0.0,38.91
20200120,3.62,-6.1,0.18,0.52,0.0,35.07
20200121,1.73,-4.33,0.57,0.52,0.0,31.45
20200122,-1.13,-6.86,0.4,0.52,0.0,41.41
20200123,2.67,-8.84,0.34,0.52,0.0,36.22
20200124,3.9,-4.26,0.33,0.52,0.0,35.38
20200125,1.14,-6.76,0.3,0.52,0.0,43.04
20200126,3.79,-7.9,0.49,0.52,0.0,45.95
20200127,0.18,-7.92,1.47,0.52,0.0,32.45
20200128,1.51,-9.72,0.74,0.52,0.0,43.41
20200129,1.3,-7.12,0.26,0.52,0.0,45.88
20200130,-1.15,-7.63,1.47,0.52,0.0,42.73
20200131,3.69,-6.74,0.52,0.52,0.0,36.3
20200201,5.24,-1.63,0.26,0.52,0.0,44.7
20200202,0.24,-10.52,8.88,0.52,0.0,11.65
20200203,-10.93,-15.47,4.58,0.52,0.0,21.95
20200204,-7.83,-22.34,0.18,0.52,0.0,51.96
20200205,-3.28,-12.48,1.53,0.52,0.0,49.44
20200206,-2.45,-7.65,6.27,0.52,0.0,28.23
20200207,-1.69,-8.8,3.95,0.52,0.0,27.75
20200208,-0.87,-11.79,3.16,0.52,0.0,29.47
20200209,-4.49,-14.88,1.47,0.52,0.0,58.28
20200210,-8.02,-20.06,1.73,0.52,0.0,50.41
20200211,-3.8,-18.31,0.88,0.52,0.0,45.29
20200212,-7.23,-12.7,3.0,0.52,0.0,45.52
20200213,-1.6,-16.15,0.48,0.52,0.0,56.59
20200214,-2.37,-9.95,0.85,0.52,0.0,50.1
20200215,-2.91,-14.31,0.47,0.52,0.0,57.24
20200216,-0.74,-9.1,2.93,0.53,0.0,52.18
20200217,-5.04,-15.43,0.61,0.53,0.0,59.96
20200218,-7.1,-19.23,0.21,0.53,0.0,57.57
20200219,-6.24,-19.31,0.01,0.53,0.0,70.69
20200220,-0.88,-17.16,0.02,0.53,0.0,72.33
20200221,2.37,-9.31,0.87,0.53,0.0,69.88
20200222,3.0,-8.2,0.91,0.54,0.0,65.91
20200223,4.53,-8.42,0.97,0.54,0.0,66.81
20200224,-3.02,-11.16,2.16,0.54,0.0,63.66
20200225,-3.82,-14.94,0.18,0.53,0.0,65.18
20200226,1.58,-9.96,1.24,0.53,0.0,63.37
20200227,1.32,-8.73,0.11,0.53,0.0,68.84
20200228,5.6,-5.74,0.23,0.53,0.0,75.89
20200229,6.14,-5.24,0.71,0.53,0.0,69.38
20200301,-3.81,-10.86,0.95,0.53,0.0,64.54
20200302,0.67,-10.89,0.35,0.53,0.0,69.98
20200303,4.03,-3.56,0.78,0.53,0.0,66.47
20200304,3.72,-6.59,0.63,0.53,0.0,55.89
20200305,6.48,-8.65,0.01,0.53,0.0,75.91
20200306,10.4,-1.55,0.0,0.53,0.0,66.92
20200307,9.28,-0.61,0.18,0.53,0.0,36.36
20200308,2.82,-6.85,2.78,0.53,0.0,53.98
20200309,3.08,-6.5,1.17,0.53,0.0,55.73
20200310,2.11,-4.58,1.11,0.53,0.0,83.26
20200311,5.7,-3.51,2.07,0.53,0.0,65.03
20200312,-1.67,-10.7,3.78,0.53,0.0,73.01
20200313,-1.74,-11.1,0.47,0.53,0.0,34.07
20200314,2.09,-7.84,4.33,0.53,0.0,36.48
20200315,1.49,-8.84,3.39,0.53,0.0,28.01
20200316,3.12,-9.3,0.14,0.53,0.0,87.73
20200317,7.45,-6.12,0.55,0.54,0.0,87.96
20200318,4.21,-7.84,1.86,0.54,0.0,40.53
20200319,-2.53,-10.67,0.74,0.53,0.0,40.74
20200320,3.94,-10.87,0.14,0.53,0.0,67.76
20200321,4.36,-5.37,0.17,0.53,0.0,97.34
20200322,2.41,-5.84,0.6,0.53,0.0,77.01
20200323,5.65,-5.37,0.2,0.53,0.0,79.39
20200324,4.07,-7.63,3.3,0.53,0.0,59.35
20200325,1.65,-7.8,1.89,0.53,0.0,52.84
20200326,-0.29,-7.85,0.75,0.53,0.0,87.09
20200327,1.24,-10.27,0.15,0.53,0.0,101.94
20200328,3.58,-6.57,0.35,0.53,0.0,86.27
20200329,5.19,-5.06,0.4,0.53,0.0,97.77
20200330,5.95,-4.81,0.93,0.52,0.0,86.41
20200331,5.12,-4.57,7.57,0.53,0.0,61.67
