,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.25,12.15,0.22,0.57,0.04,23.74
20040102,25.3,14.98,0.02,0.57,0.11,30.86
20040103,22.22,17.06,0.02,0.57,0.03,31.35
20040104,19.8,3.34,0.77,0.57,0.02,18.17
20040105,5.73,-2.31,0.0,0.56,0.0,61.98
20040106,4.24,-4.57,0.0,0.56,0.0,68.3
20040107,8.19,-4.25,0.03,0.56,0.0,32.26
20040108,18.1,3.4,0.34,0.56,0.02,24.63
20040109,11.69,0.94,0.0,0.56,0.02,69.08
20040110,11.9,-1.72,0.0,0.56,0.02,69.09
20040111,16.46,0.33,0.0,0.56,0.03,68.65
20040112,16.1,5.01,0.04,0.56,0.01,44.4
20040113,20.31,9.26,0.12,0.56,0.04,44.8
20040114,21.97,8.08,0.01,0.56,0.05,48.11
20040115,16.61,9.9,3.03,0.56,0.02,25.47
20040116,20.47,11.69,28.8,0.58,0.03,12.55
20040117,20.56,9.76,10.16,0.62,0.2,41.59
20040118,9.41,1.47,6.46,0.62,0.0,14.95
20040119,7.49,-3.47,0.0,0.62,0.03,74.35
20040120,9.95,-3.78,0.0,0.61,0.06,64.7
20040121,13.51,-1.99,0.0,0.61,0.12,70.48
20040122,16.04,1.99,0.0,0.6,0.16,66.23
20040123,18.68,1.78,0.01,0.6,0.16,56.91
20040124,17.24,11.69,12.38,0.6,0.03,16.52
20040125,22.09,9.12,0.17,0.62,0.39,76.76
20040126,14.8,-2.72,0.0,0.61,0.14,59.12
20040127,6.48,-5.69,0.0,0.61,0.01,72.3
20040128,12.98,-3.74,0.0,0.6,0.09,75.41
20040129,11.44,1.98,0.14,0.6,0.01,27.82
20040130,9.83,-1.02,0.07,0.6,0.04,63.8
20040131,13.7,0.4,0.0,0.6,0.05,25.57
20040201,13.69,6.58,1.75,0.6,0.04,29.75
20040202,10.26,-0.08,4.72,0.61,0.05,80.63
20040203,11.19,-2.77,0.19,0.61,0.06,64.33
20040204,7.85,4.23,34.6,0.62,0.0,11.46
20040205,10.84,2.93,9.8,0.68,0.08,24.82
20040206,8.73,-1.56,0.0,0.66,0.05,77.02
20040207,9.13,-4.93,0.0,0.66,0.07,87.3
20040208,12.12,-2.08,0.01,0.65,0.1,49.01
20040209,13.58,5.69,1.85,0.64,0.02,25.58
20040210,8.95,4.12,1.98,0.65,0.0,34.23
20040211,7.12,2.74,24.24,0.67,0.0,13.76
20040212,7.9,-1.46,0.02,0.68,0.04,73.49
20040213,5.12,-3.52,0.46,0.67,0.01,31.9
20040214,3.0,-2.24,9.48,0.67,0.0,22.65
20040215,11.76,-2.6,0.0,0.67,0.14,88.59
20040216,15.51,-0.9,0.3,0.67,0.28,89.82
20040217,16.29,3.36,0.54,0.67,0.29,89.03
20040218,18.46,1.74,0.0,0.66,0.4,81.3
20040219,20.76,7.74,0.0,0.66,0.49,79.71
20040220,18.89,7.44,0.0,0.66,0.44,87.95
20040221,18.26,3.65,0.0,0.66,0.54,89.88
20040222,19.9,4.58,0.0,0.65,0.49,81.95
20040223,18.35,9.33,3.71,0.65,0.18,35.15
20040224,13.65,9.01,14.08,0.66,0.03,16.3
20040225,11.2,3.19,11.81,0.7,0.04,31.68
20040226,14.53,0.37,0.0,0.69,0.4,96.17
20040227,16.23,-0.01,0.0,0.68,0.43,100.08
20040228,14.15,5.0,0.04,0.68,0.07,53.34
20040229,17.23,8.35,9.76,0.69,0.2,42.09
20040301,21.73,4.97,0.05,0.69,0.85,104.09
20040302,19.95,6.13,2.09,0.68,0.41,62.53
20040303,23.53,15.94,0.88,0.68,0.41,38.44
20040304,22.16,12.82,21.86,0.7,0.2,33.84
20040305,23.17,7.98,1.75,0.7,1.02,83.41
20040306,20.23,6.94,3.09,0.7,0.78,111.48
20040307,20.66,8.24,0.0,0.7,0.75,99.72
20040308,20.36,4.55,0.0,0.69,0.83,111.66
20040309,19.48,6.77,0.0,0.68,0.93,114.66
20040310,19.69,3.59,0.0,0.67,0.8,114.12
20040311,20.38,6.83,0.0,0.67,0.62,86.09
20040312,14.28,8.17,1.27,0.67,0.1,41.13
20040313,18.54,9.55,6.68,0.67,0.34,50.48
20040314,20.09,12.91,9.3,0.7,0.64,63.52
20040315,20.46,10.49,0.59,0.69,0.54,49.7
20040316,21.09,7.11,0.52,0.69,1.0,106.65
20040317,25.98,8.61,0.01,0.68,1.26,115.73
20040318,26.66,14.56,0.01,0.67,1.26,111.97
20040319,26.39,16.89,0.08,0.66,1.09,44.74
20040320,26.83,16.44,0.58,0.66,1.13,97.99
20040321,20.91,9.58,0.08,0.66,1.21,115.28
20040322,17.9,8.12,0.0,0.65,0.77,86.21
20040323,22.32,8.66,0.31,0.65,1.02,97.48
20040324,23.17,14.32,2.41,0.65,0.51,39.31
20040325,26.0,16.37,0.39,0.65,1.2,59.34
20040326,25.83,17.7,0.04,0.64,1.14,68.92
20040327,25.72,15.69,0.04,0.64,1.3,70.09
20040328,25.87,13.7,6.49,0.64,0.82,56.21
20040329,23.0,9.35,0.02,0.64,1.4,129.12
20040330,22.55,9.32,0.01,0.63,1.43,126.85
20040331,22.61,7.16,0.0,0.62,1.35,126.61
20040401,26.7,7.21,0.0,0.62,1.58,114.51
20040402,25.69,11.45,0.13,0.62,1.25,103.19
20040403,25.31,12.94,0.07,0.62,1.29,124.32
20040404,23.16,9.15,0.01,0.61,1.06,111.29
20040405,23.12,11.73,2.18,0.61,0.99,111.84
20040406,22.13,12.2,11.16,0.62,0.44,68.06
20040407,24.69,11.97,1.25,0.62,1.32,86.36
20040408,25.83,11.0,0.0,0.62,1.66,123.13
20040409,26.9,15.11,0.24,0.62,1.68,122.07
20040410,23.44,10.79,3.45,0.61,0.63,45.37
20040411,12.55,8.94,4.09,0.62,0.05,25.1
20040412,14.19,6.98,2.02,0.62,0.18,58.91
20040413,18.01,5.93,0.0,0.62,1.02,125.69
20040414,22.44,7.02,0.0,0.61,1.39,138.8
20040415,24.8,9.19,0.0,0.61,1.33,136.9
20040416,26.59,12.81,0.0,0.6,1.44,107.05
20040417,27.17,14.04,0.0,0.59,1.4,99.16
20040418,26.82,15.37,0.0,0.59,1.09,87.84
20040419,26.16,16.77,0.03,0.59,0.53,52.02
20040420,26.26,16.17,0.04,0.59,0.76,57.93
20040421,28.76,18.84,0.01,0.58,0.92,95.77
20040422,29.73,19.71,0.0,0.58,0.89,76.12
20040423,28.01,20.65,21.56,0.59,0.57,48.68
20040424,23.46,15.86,30.79,0.66,0.35,38.55
20040425,23.48,14.63,20.79,0.69,1.21,110.22
20040426,24.87,12.3,0.04,0.67,2.27,137.8
20040427,26.57,13.4,0.0,0.65,2.54,145.87
20040428,23.12,14.18,0.02,0.64,1.19,88.62
20040429,26.8,16.89,6.71,0.64,1.42,94.46
20040430,26.77,18.62,30.81,0.66,1.28,77.59
20040501,21.12,10.05,24.35,0.71,0.54,41.85
20040502,22.69,7.22,0.0,0.7,2.18,148.98
20040503,23.62,10.37,0.03,0.68,2.24,148.97
20040504,26.94,12.23,0.04,0.66,2.83,137.05
20040505,26.58,14.19,0.02,0.66,2.41,150.34
20040506,27.03,15.34,0.1,0.65,2.2,139.45
20040507,26.92,16.66,0.01,0.64,2.09,122.8
20040508,24.19,17.86,1.0,0.63,0.66,84.04
20040509,26.49,18.0,0.79,0.63,1.86,108.54
20040510,26.95,17.53,0.31,0.62,1.67,98.86
20040511,26.62,19.62,4.12,0.62,1.2,81.73
20040512,29.59,20.86,0.97,0.62,1.59,99.26
20040513,25.88,21.01,5.75,0.63,0.6,50.55
20040514,22.96,13.86,0.06,0.63,1.55,103.3
20040515,24.64,11.23,0.0,0.62,2.07,103.3
20040516,27.8,14.65,0.02,0.62,2.16,125.73
20040517,28.48,18.62,0.11,0.61,1.98,120.51
20040518,29.4,21.18,0.0,0.6,1.65,119.54
20040519,30.34,20.73,0.01,0.6,2.09,123.4
20040520,30.64,20.76,0.02,0.59,1.89,133.41
20040521,30.27,20.72,0.01,0.59,1.6,128.48
20040522,30.88,21.25,0.0,0.58,1.24,108.1
20040523,30.63,20.62,0.0,0.58,0.96,103.04
20040524,30.75,20.87,0.0,0.57,0.85,93.46
20040525,29.35,21.58,0.1,0.57,0.47,76.02
20040526,31.9,20.39,0.01,0.57,0.82,114.02
20040527,33.0,21.8,5.41,0.57,0.81,104.28
20040528,33.23,21.48,2.26,0.58,1.42,147.6
20040529,34.13,22.42,0.05,0.57,0.96,96.58
20040530,33.93,24.01,5.36,0.57,0.69,100.45
20040531,32.94,22.83,4.52,0.57,1.01,140.35
20040601,34.45,22.11,11.72,0.58,1.3,144.46
20040602,31.18,23.38,26.65,0.6,1.29,134.29
20040603,27.64,22.0,3.6,0.62,1.26,117.02
20040604,30.4,19.9,1.29,0.62,2.12,135.12
20040605,28.82,21.52,6.96,0.61,1.01,116.01
20040606,31.62,21.58,3.35,0.62,2.43,126.06
20040607,31.63,22.05,3.32,0.61,1.91,114.46
20040608,25.03,20.84,31.19,0.63,0.29,31.24
20040609,27.59,22.27,13.74,0.66,0.72,50.11
20040610,27.98,22.32,4.89,0.66,0.79,118.71
20040611,31.45,23.01,0.16,0.65,2.64,125.9
20040612,31.25,23.59,0.19,0.63,2.56,135.74
20040613,31.55,22.67,0.44,0.62,2.26,130.67
20040614,28.87,22.37,0.04,0.62,1.07,137.98
20040615,29.01,22.15,3.58,0.62,0.99,72.56
20040616,30.98,20.83,0.89,0.62,2.39,143.09
20040617,31.17,22.17,0.02,0.61,1.5,132.8
20040618,32.58,23.8,1.84,0.6,1.84,132.05
20040619,31.35,24.04,6.6,0.6,1.24,89.39
20040620,29.53,22.94,1.18,0.61,0.96,130.34
20040621,30.97,22.91,1.16,0.6,1.37,138.27
20040622,27.57,22.57,6.95,0.61,0.56,69.12
20040623,30.57,20.05,0.28,0.61,2.07,127.32
20040624,28.12,22.18,0.77,0.6,0.77,114.55
20040625,28.59,21.79,1.65,0.6,0.95,108.16
20040626,27.04,21.34,19.77,0.61,0.71,63.61
20040627,28.62,21.07,24.76,0.66,1.48,101.03
20040628,27.01,22.72,12.72,0.67,0.56,69.7
20040629,26.49,21.85,12.06,0.68,0.42,69.61
20040630,27.72,20.74,8.03,0.69,0.85,70.12
20040701,30.73,22.7,3.08,0.67,2.19,131.86
20040702,31.11,23.87,1.01,0.66,1.86,137.74
20040703,32.26,22.79,0.2,0.66,2.71,128.3
20040704,32.9,23.12,0.01,0.64,2.91,153.67
20040705,32.14,23.05,0.0,0.62,2.4,122.83
20040706,31.94,23.66,0.06,0.62,2.19,133.02
20040707,30.9,24.4,0.26,0.62,1.21,119.08
20040708,31.74,24.29,0.05,0.61,1.57,150.04
20040709,31.4,23.02,0.68,0.61,1.62,139.52
20040710,32.75,22.31,0.07,0.6,2.22,147.66
20040711,32.1,22.73,0.03,0.59,1.51,150.73
20040712,33.87,23.03,0.02,0.59,1.83,154.2
20040713,35.4,22.92,0.0,0.58,1.51,152.64
20040714,36.82,21.6,0.0,0.58,1.42,154.83
20040715,37.36,22.36,0.0,0.57,1.15,154.61
20040716,37.94,23.1,0.0,0.56,0.86,130.18
20040717,36.7,24.37,0.05,0.56,0.56,113.16
20040718,34.98,21.58,0.0,0.55,0.57,126.84
20040719,35.4,20.26,0.0,0.55,0.48,132.23
20040720,35.9,21.15,0.0,0.55,0.42,144.18
20040721,34.98,21.76,0.11,0.55,0.3,124.32
20040722,33.65,24.19,0.13,0.55,0.19,131.87
20040723,36.58,23.95,0.03,0.55,0.29,149.59
20040724,35.69,23.38,0.68,0.55,0.22,139.16
20040725,31.86,21.76,1.31,0.55,0.17,129.88
20040726,31.56,19.81,0.29,0.54,0.16,88.27
20040727,33.03,20.31,0.42,0.54,0.19,121.8
20040728,31.23,21.95,29.23,0.56,0.16,89.31
20040729,28.97,24.31,34.06,0.62,0.46,60.48
20040730,30.51,23.23,6.0,0.65,1.38,114.6
