,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030321,13.87,3.46,0.8,0.4,0.05,53.4
20030322,18.92,5.32,0.1,0.4,0.17,95.79
20030323,25.94,4.64,0.0,0.39,0.3,123.27
20030324,21.4,6.98,0.01,0.39,0.19,122.61
20030325,17.38,4.33,0.0,0.38,0.1,99.59
20030326,24.24,5.16,0.0,0.38,0.18,112.71
20030327,14.83,-0.13,1.19,0.38,0.04,77.98
20030328,9.62,-1.97,0.0,0.38,0.02,124.82
20030329,11.64,-4.35,0.01,0.38,0.04,116.11
20030330,17.45,-1.59,0.0,0.38,0.09,125.11
20030331,25.67,3.18,0.0,0.38,0.17,130.55
20030401,29.8,6.58,0.01,0.38,0.21,131.74
20030402,30.94,9.07,0.0,0.37,0.17,117.87
20030403,26.84,13.97,0.0,0.37,0.13,132.22
20030404,18.05,5.82,0.0,0.37,0.05,132.24
20030405,17.61,2.94,0.0,0.37,0.03,120.5
20030406,20.0,2.34,0.0,0.37,0.05,134.68
20030407,11.98,-0.63,0.01,0.37,0.02,116.5
20030408,12.93,-3.06,0.0,0.37,0.02,136.34
20030409,24.44,-1.47,0.0,0.37,0.06,138.41
20030410,28.12,4.7,0.0,0.36,0.08,134.95
20030411,26.41,5.69,0.0,0.36,0.07,124.61
20030412,26.94,5.83,0.01,0.36,0.07,137.98
20030413,31.38,10.03,0.0,0.36,0.07,123.3
20030414,32.69,10.36,0.0,0.35,0.08,132.18
20030415,27.28,12.64,5.7,0.36,0.03,78.54
20030416,24.49,10.07,0.11,0.36,0.07,142.08
20030417,23.62,6.67,0.41,0.36,0.05,112.22
20030418,25.65,11.3,0.5,0.36,0.08,143.38
20030419,23.9,7.0,0.23,0.36,0.06,124.37
20030420,21.64,4.31,0.0,0.36,0.05,135.62
20030421,24.1,6.77,0.25,0.36,0.05,139.23
20030422,16.85,8.16,2.21,0.36,0.01,57.05
20030423,22.07,10.21,5.81,0.37,0.09,127.93
20030424,21.04,7.95,0.01,0.37,0.09,145.85
20030425,24.46,6.05,0.0,0.37,0.12,147.03
20030426,29.45,5.98,0.0,0.37,0.11,145.41
20030427,28.05,11.42,0.02,0.36,0.11,122.98
20030428,28.99,9.69,0.12,0.36,0.09,117.33
20030429,32.8,13.48,0.01,0.36,0.12,142.46
20030430,30.19,12.51,0.0,0.35,0.08,148.22
20030501,24.62,10.32,0.01,0.35,0.04,133.32
20030502,22.73,10.57,0.01,0.35,0.03,115.72
20030503,31.08,10.99,0.0,0.35,0.04,103.52
20030504,28.51,12.18,0.0,0.35,0.04,155.01
20030505,29.51,9.09,0.0,0.35,0.04,155.57
20030506,24.49,10.03,0.18,0.34,0.02,139.58
20030507,28.52,8.35,0.0,0.34,0.02,135.73
20030508,30.35,12.21,0.0,0.34,0.02,149.79
20030509,33.83,8.51,0.0,0.34,0.02,154.04
20030510,26.67,10.47,0.0,0.34,0.01,158.43
20030511,24.87,6.46,0.0,0.34,0.01,154.35
20030512,30.93,9.92,0.0,0.34,0.01,146.02
20030513,36.42,17.01,0.98,0.34,0.01,134.34
20030514,29.04,16.91,6.39,0.35,0.02,103.73
20030515,26.75,17.94,8.68,0.36,0.03,85.62
20030516,20.74,11.67,1.58,0.37,0.06,74.9
20030517,31.28,9.32,0.0,0.37,0.26,148.75
20030518,37.25,12.39,0.0,0.37,0.24,135.48
20030519,24.26,12.48,0.01,0.36,0.08,122.98
20030520,20.64,8.76,0.03,0.36,0.05,127.23
20030521,27.37,8.44,0.02,0.36,0.08,151.16
20030522,31.81,11.16,0.3,0.35,0.09,146.2
20030523,32.62,15.06,3.5,0.36,0.08,137.95
20030524,31.84,16.83,14.12,0.37,0.12,117.08
20030525,18.62,13.02,3.48,0.38,0.08,73.36
20030526,26.0,10.69,0.06,0.38,0.32,123.27
20030527,28.76,13.34,0.0,0.38,0.39,145.98
20030528,33.93,14.95,0.0,0.38,0.43,153.74
20030529,38.5,17.68,0.0,0.37,0.39,162.52
20030530,38.7,19.3,0.03,0.36,0.26,163.15
20030531,30.26,16.29,0.33,0.36,0.12,158.7
20030601,32.48,14.18,2.84,0.36,0.09,114.94
20030602,31.03,16.74,6.71,0.36,0.11,161.72
20030603,27.62,16.38,11.33,0.38,0.22,106.67
20030604,22.94,15.26,7.52,0.39,0.21,92.87
20030605,22.22,10.48,20.81,0.41,0.31,56.95
20030606,25.21,8.41,0.23,0.42,1.13,163.02
20030607,21.83,10.69,0.13,0.41,0.7,106.28
20030608,25.78,9.02,0.05,0.41,0.96,137.64
20030609,35.04,15.1,2.65,0.4,1.13,123.68
20030610,29.9,19.11,0.14,0.39,0.78,85.2
20030611,35.89,16.02,0.32,0.38,0.82,136.24
20030612,30.27,15.56,4.53,0.38,0.43,156.21
20030613,24.95,18.4,21.2,0.4,0.17,139.99
20030614,22.7,16.35,1.53,0.42,0.35,106.79
20030615,28.87,14.64,0.06,0.41,1.45,156.05
20030616,29.18,15.51,0.39,0.4,1.21,148.1
20030617,30.78,15.99,1.11,0.39,0.98,150.41
20030618,27.43,17.58,8.54,0.4,0.48,86.74
20030619,27.2,17.31,11.76,0.41,0.57,90.92
20030620,27.73,17.16,17.12,0.42,0.66,126.64
20030621,31.98,17.76,2.13,0.44,1.48,122.46
20030622,34.94,19.37,0.17,0.42,2.08,163.26
20030623,34.86,21.2,2.44,0.41,1.69,153.14
20030624,33.72,21.88,1.41,0.4,1.26,153.62
20030625,30.63,18.62,0.77,0.39,1.04,138.4
20030626,24.72,14.76,2.8,0.39,0.45,149.91
20030627,30.5,13.52,4.22,0.39,0.72,152.2
20030628,31.12,16.69,18.97,0.41,0.66,160.1
20030629,28.1,18.78,1.31,0.41,0.81,129.95
20030630,30.23,17.93,0.05,0.41,1.34,155.84
20030701,34.74,18.51,0.0,0.4,1.56,161.63
20030702,37.37,18.43,0.0,0.39,1.24,161.06
20030703,38.55,19.5,0.01,0.38,0.9,162.37
20030704,36.83,19.54,0.1,0.38,0.59,161.66
20030705,36.71,19.92,0.06,0.37,0.43,162.13
20030706,35.09,19.44,0.0,0.37,0.28,156.33
20030707,30.87,21.33,0.01,0.37,0.14,117.62
20030708,35.79,20.41,0.0,0.36,0.21,150.66
20030709,38.79,21.37,0.22,0.36,0.22,157.98
20030710,37.64,18.26,0.0,0.36,0.17,161.53
20030711,40.2,20.32,0.42,0.35,0.15,154.05
20030712,40.45,20.61,2.37,0.35,0.15,158.33
20030713,41.8,21.83,0.01,0.35,0.12,156.72
20030714,42.36,21.96,0.15,0.35,0.09,158.95
20030715,39.69,22.06,0.0,0.34,0.06,159.23
20030716,38.46,23.25,0.0,0.34,0.04,156.62
20030717,37.3,21.18,0.13,0.34,0.03,158.7
20030718,38.98,22.91,0.0,0.34,0.03,151.98
20030719,40.53,23.29,0.1,0.34,0.03,155.62
20030720,40.37,23.49,0.15,0.34,0.02,132.84
20030721,39.23,24.9,0.0,0.34,0.02,103.96
20030722,34.23,22.7,0.0,0.34,0.01,144.46
20030723,35.52,19.05,0.0,0.34,0.01,148.86
20030724,39.83,21.66,0.0,0.34,0.01,154.79
20030725,40.08,23.32,0.0,0.34,0.01,151.96
20030726,38.82,24.14,0.0,0.34,0.01,152.2
20030727,37.87,22.37,0.0,0.34,0.01,153.98
20030728,37.39,22.6,5.3,0.34,0.01,139.65
20030729,31.53,21.74,10.01,0.35,0.04,124.63
20030730,33.36,21.6,0.08,0.36,0.13,139.05
20030731,38.36,20.47,0.0,0.36,0.16,149.34
20030801,40.7,23.03,1.17,0.35,0.13,142.91
20030802,39.01,23.03,0.07,0.35,0.09,130.67
20030803,38.12,22.76,0.27,0.35,0.05,125.72
20030804,41.8,24.5,1.19,0.34,0.05,108.75
20030805,39.51,23.37,0.1,0.34,0.04,142.57
20030806,40.35,24.42,0.77,0.34,0.02,133.17
20030807,41.92,25.62,0.44,0.34,0.02,130.63
20030808,40.29,23.89,4.44,0.34,0.01,124.97
20030809,32.8,21.78,8.23,0.36,0.17,134.71
20030810,36.55,21.92,0.19,0.36,0.22,133.89
20030811,36.17,21.43,0.08,0.36,0.15,147.26
20030812,31.34,17.8,0.0,0.35,0.09,136.93
20030813,31.2,17.3,0.14,0.35,0.07,116.94
20030814,30.92,16.83,0.14,0.35,0.05,102.93
20030815,32.19,19.33,0.15,0.35,0.04,128.86
20030816,34.83,21.28,0.66,0.34,0.03,123.12
20030817,36.15,21.55,0.24,0.34,0.03,118.88
20030818,37.81,24.47,0.07,0.34,0.03,133.18
20030819,38.93,22.31,0.06,0.34,0.02,131.06
20030820,36.48,24.49,0.1,0.34,0.01,127.97
20030821,39.15,23.51,0.0,0.34,0.01,140.04
20030822,38.12,22.98,0.0,0.34,0.01,129.46
20030823,34.94,23.49,0.0,0.34,0.0,125.8
20030824,36.39,21.49,0.0,0.34,0.0,129.85
20030825,35.06,22.24,0.22,0.34,0.0,123.59
20030826,35.78,22.65,2.68,0.34,0.0,115.12
20030827,35.4,22.51,5.01,0.34,0.01,132.55
20030828,36.68,22.13,10.02,0.35,0.03,123.46
20030829,25.96,19.7,25.66,0.39,0.09,89.41
20030830,19.95,14.96,7.64,0.42,0.18,42.45
20030831,23.87,13.94,0.42,0.41,0.52,45.47
20030901,25.78,13.87,0.07,0.41,0.75,94.73
20030902,28.76,11.93,0.0,0.4,0.83,133.59
20030903,29.46,14.65,0.0,0.39,0.59,123.27
20030904,29.69,17.03,0.0,0.38,0.44,127.19
20030905,31.29,15.12,0.0,0.38,0.39,130.41
20030906,30.32,17.29,1.82,0.38,0.2,106.27
20030907,23.5,16.76,26.72,0.4,0.12,66.9
20030908,28.15,14.18,2.11,0.42,0.74,105.81
20030909,31.64,17.7,4.41,0.41,0.91,113.45
20030910,31.0,20.29,8.96,0.41,0.76,102.88
20030911,24.01,13.36,1.31,0.41,0.7,124.19
20030912,27.22,10.98,0.04,0.41,0.87,123.84
20030913,22.41,11.87,0.01,0.4,0.45,123.57
20030914,23.3,8.64,0.04,0.39,0.51,122.29
20030915,29.9,11.38,0.03,0.39,0.49,122.92
20030916,35.33,15.44,0.06,0.38,0.61,122.34
20030917,34.65,17.44,0.0,0.38,0.43,118.82
20030918,22.09,8.9,0.0,0.38,0.12,99.16
20030919,24.3,6.52,0.0,0.38,0.15,121.77
20030920,27.18,9.68,6.95,0.38,0.11,109.58
20030921,26.72,14.44,3.78,0.38,0.32,99.34
20030922,27.52,14.55,0.03,0.38,0.35,111.64
20030923,32.66,14.46,0.0,0.38,0.34,103.7
20030924,27.92,14.33,0.01,0.38,0.24,109.95
20030925,26.8,12.25,0.06,0.38,0.14,59.98
20030926,33.78,14.8,0.0,0.37,0.25,114.58
20030927,25.31,11.08,0.0,0.37,0.13,109.52
20030928,24.12,9.12,0.29,0.37,0.1,74.34
20030929,30.26,11.96,1.74,0.37,0.09,97.45
20030930,15.73,7.68,0.13,0.37,0.03,69.01
20031001,20.3,7.25,0.05,0.37,0.06,57.03
20031002,24.46,7.83,0.35,0.37,0.06,76.8
20031003,26.05,11.94,0.71,0.37,0.08,88.48
20031004,20.16,11.86,0.73,0.37,0.04,34.09
20031005,26.23,11.74,0.12,0.37,0.1,66.45
20031006,27.12,12.15,0.03,0.37,0.11,56.66
20031007,24.55,13.24,1.64,0.37,0.04,70.71
20031008,22.62,16.12,15.23,0.38,0.03,26.78
20031009,27.82,13.68,0.5,0.4,0.44,102.41
20031010,27.65,14.07,0.26,0.39,0.38,77.62
20031011,20.71,8.55,0.01,0.39,0.18,77.8
20031012,24.67,6.3,0.0,0.38,0.21,100.05
20031013,27.6,9.15,0.0,0.38,0.24,99.56
20031014,20.48,5.41,0.0,0.38,0.13,99.72
20031015,28.8,8.0,0.01,0.38,0.18,97.29
20031016,30.4,8.35,0.0,0.38,0.15,95.99
20031017,25.41,5.3,0.0,0.37,0.09,93.63
20031018,32.66,10.85,0.06,0.37,0.15,94.48
20031019,33.12,12.75,0.0,0.37,0.14,94.04
20031020,33.13,12.43,0.0,0.36,0.11,90.09
20031021,31.57,11.67,0.01,0.36,0.09,91.7
20031022,29.45,12.98,0.0,0.36,0.07,90.87
20031023,32.89,13.17,0.01,0.36,0.07,90.83
20031024,21.91,10.05,0.01,0.36,0.03,87.62
20031025,10.99,3.6,0.07,0.36,0.0,47.59
20031026,18.33,-0.55,0.0,0.36,0.01,88.26
20031027,24.8,5.44,0.0,0.36,0.03,77.09
20031028,19.09,8.39,0.0,0.36,0.02,81.66
20031029,30.82,8.26,0.04,0.35,0.04,85.55
20031030,16.72,5.26,0.01,0.35,0.01,65.35
20031031,12.5,1.1,0.56,0.35,0.01,66.85
20031101,22.37,4.48,0.0,0.36,0.01,28.66
20031102,27.58,14.54,0.0,0.36,0.03,41.57
20031103,28.24,15.33,0.0,0.36,0.03,73.61
20031104,19.49,3.11,0.0,0.35,0.02,78.4
20031105,10.26,-1.37,0.01,0.35,0.01,70.08
20031106,8.4,-3.84,0.0,0.35,0.0,32.7
20031107,9.0,-4.34,0.02,0.35,0.0,44.95
20031108,13.55,0.04,0.01,0.36,0.01,34.6
20031109,14.71,3.81,0.03,0.36,0.01,26.84
20031110,25.0,6.8,0.01,0.36,0.02,72.4
20031111,25.72,8.62,0.0,0.35,0.02,65.67
20031112,12.93,5.77,1.93,0.35,0.0,35.26
20031113,5.38,1.62,10.5,0.37,0.0,14.73
20031114,14.39,2.93,0.41,0.38,0.01,47.14
20031115,17.08,1.69,0.05,0.38,0.05,72.8
20031116,21.1,0.77,0.14,0.38,0.06,70.47
20031117,19.76,7.86,0.06,0.38,0.04,62.41
20031118,13.69,4.39,0.03,0.38,0.02,67.13
20031119,21.44,2.25,0.0,0.38,0.05,71.08
20031120,24.18,3.99,0.0,0.37,0.05,60.69
20031121,13.96,1.8,0.0,0.37,0.01,65.87
20031122,13.12,-1.67,0.01,0.37,0.01,51.1
20031123,1.98,-6.49,0.0,0.37,0.0,68.34
20031124,10.9,-6.85,0.0,0.37,0.0,65.4
20031125,10.8,0.69,0.0,0.37,0.0,47.06
20031126,16.65,0.69,0.0,0.37,0.02,64.38
20031127,8.61,-3.76,0.01,0.37,0.0,61.96
20031128,8.6,-5.77,0.0,0.37,0.0,58.95
20031129,20.08,-1.36,0.0,0.37,0.02,64.27
20031130,20.92,3.53,0.0,0.36,0.02,64.77
20031201,11.55,-0.0,0.0,0.36,0.01,62.52
20031202,17.73,2.56,0.0,0.36,0.01,41.84
20031203,13.82,1.89,0.0,0.36,0.01,61.52
20031204,13.62,-0.77,0.0,0.36,0.01,62.33
20031205,5.54,-4.68,0.0,0.36,0.0,60.3
20031206,10.04,-4.85,0.0,0.36,0.0,37.91
20031207,21.81,1.2,0.01,0.36,0.01,56.22
20031208,21.39,5.18,0.17,0.36,0.01,28.95
20031209,4.01,-3.02,1.05,0.36,0.01,25.59
20031210,7.54,-5.1,0.0,0.36,0.0,61.44
20031211,5.58,-5.6,0.06,0.36,0.0,58.81
20031212,-0.7,-5.27,0.98,0.36,0.0,22.8
20031213,8.46,-5.89,0.0,0.36,0.0,58.71
20031214,14.51,-1.77,0.07,0.36,0.0,49.27
20031215,13.24,1.05,0.06,0.36,0.0,50.41
20031216,7.98,-3.65,0.0,0.36,0.0,59.37
20031217,16.41,-2.96,0.01,0.36,0.01,60.23
20031218,10.61,-2.48,0.0,0.36,0.0,60.22
20031219,13.21,-1.44,0.02,0.36,0.0,60.18
20031220,17.52,-1.78,0.0,0.36,0.01,55.62
20031221,20.54,2.96,0.01,0.36,0.01,48.33
20031222,7.19,-0.99,3.44,0.36,0.0,31.11
20031223,11.65,-3.27,0.0,0.37,0.01,60.27
20031224,15.55,-3.56,0.01,0.37,0.01,50.91
20031225,17.48,-1.08,0.03,0.37,0.01,58.63
20031226,21.44,2.26,0.0,0.37,0.02,59.23
20031227,10.63,-0.63,0.17,0.36,0.0,61.13
20031228,6.92,-5.07,0.0,0.36,0.0,60.96
20031229,7.38,-5.33,0.0,0.36,0.0,59.57
20031230,16.1,-1.55,0.0,0.36,0.01,52.18
20031231,11.22,-1.45,0.16,0.36,0.0,52.18
