,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.01,-4.1,6.11,0.51,0.0,12.62
20060102,2.03,-6.45,0.56,0.51,0.0,18.48
20060103,0.62,-5.69,0.66,0.51,0.0,11.77
20060104,3.03,-3.52,0.0,0.51,0.0,23.87
20060105,2.6,-5.34,0.01,0.51,0.0,37.38
20060106,6.09,-5.19,0.0,0.51,0.0,32.42
20060107,5.89,-1.76,0.01,0.52,0.0,21.44
20060108,2.56,-4.73,0.3,0.52,0.0,16.84
20060109,3.3,-6.27,0.0,0.52,0.0,37.79
20060110,6.57,-5.01,0.0,0.52,0.0,28.48
20060111,7.4,-0.41,0.0,0.52,0.0,29.99
20060112,4.93,-3.92,0.0,0.52,0.0,26.88
20060113,5.98,-4.08,0.0,0.51,0.0,40.16
20060114,8.33,-1.86,0.0,0.51,0.0,36.7
20060115,6.66,-1.52,0.22,0.51,0.0,33.12
20060116,2.39,-3.89,0.1,0.51,0.0,28.31
20060117,1.2,-6.92,0.0,0.51,0.0,35.24
20060118,6.23,-3.53,0.62,0.51,0.0,31.04
20060119,4.66,-4.26,0.61,0.51,0.0,30.47
20060120,4.41,-5.76,0.05,0.51,0.0,34.3
20060121,7.7,-6.07,0.1,0.51,0.0,41.52
20060122,-1.39,-10.73,0.03,0.51,0.0,38.0
20060123,7.65,-7.87,0.01,0.51,0.0,42.59
20060124,3.65,-1.82,0.0,0.51,0.0,43.38
20060125,7.42,-3.94,0.0,0.5,0.0,45.1
20060126,9.55,-1.79,0.0,0.5,0.0,41.89
20060127,9.94,-0.26,0.0,0.5,0.0,42.39
20060128,3.96,-2.9,0.0,0.5,0.0,34.45
20060129,6.72,-2.31,0.05,0.5,0.0,40.17
20060130,5.3,-3.6,0.01,0.5,0.0,41.65
20060131,3.26,-3.48,1.69,0.5,0.0,18.23
20060201,5.59,-3.67,0.05,0.51,0.0,36.88
20060202,7.1,-6.07,0.01,0.5,0.0,41.69
20060203,1.12,-6.23,0.26,0.5,0.0,37.99
20060204,1.98,-7.18,0.22,0.5,0.0,48.35
20060205,-2.2,-5.99,0.8,0.5,0.0,29.48
20060206,4.05,-4.42,0.27,0.5,0.0,31.42
20060207,1.26,-7.42,0.0,0.5,0.0,43.53
20060208,-1.43,-10.58,0.0,0.5,0.0,41.35
20060209,5.39,-4.33,1.31,0.5,0.0,48.85
20060210,-1.15,-7.0,0.43,0.5,0.0,32.19
20060211,0.39,-8.95,0.01,0.5,0.0,50.23
20060212,-0.0,-8.7,0.03,0.5,0.0,55.8
20060213,9.06,-1.56,0.0,0.5,0.0,61.77
20060214,2.37,-4.28,0.29,0.5,0.0,43.52
20060215,-4.16,-7.81,0.63,0.5,0.0,48.53
20060216,-6.07,-20.19,0.68,0.5,0.0,51.27
20060217,-17.29,-24.53,0.0,0.5,0.0,66.81
20060218,-10.71,-23.88,0.0,0.5,0.0,67.76
20060219,-1.52,-19.06,0.0,0.5,0.0,68.96
20060220,2.78,-13.37,0.0,0.5,0.0,59.8
20060221,3.23,-6.24,0.03,0.5,0.0,42.45
20060222,4.99,-4.06,1.04,0.5,0.0,65.58
20060223,3.43,-6.61,0.09,0.5,0.0,37.31
20060224,6.6,-7.43,0.02,0.5,0.0,46.44
20060225,-1.03,-10.73,0.01,0.5,0.0,71.7
20060226,6.22,-8.38,0.0,0.5,0.0,65.82
20060227,5.53,-6.46,0.0,0.5,0.0,59.05
20060228,13.76,-2.15,0.0,0.5,0.0,50.13
20060301,11.37,-4.18,0.01,0.5,0.0,52.94
20060302,1.8,-5.92,0.0,0.5,0.0,74.18
20060303,5.26,-5.25,0.0,0.5,0.0,75.15
20060304,11.45,-2.24,0.01,0.49,0.0,54.84
20060305,8.68,-4.41,0.01,0.49,0.0,76.14
20060306,7.57,-4.6,0.0,0.49,0.0,74.87
20060307,18.5,0.79,0.07,0.49,0.01,58.97
20060308,12.29,-1.42,0.0,0.49,0.0,78.84
20060309,11.55,-2.26,0.17,0.49,0.0,70.35
20060310,5.92,-3.47,0.92,0.49,0.0,63.55
20060311,7.49,-2.08,0.65,0.49,0.0,81.08
20060312,1.31,-3.07,3.7,0.49,0.0,31.77
20060313,2.09,-5.01,0.47,0.49,0.0,63.81
20060314,5.62,-5.56,0.01,0.49,0.0,88.95
20060315,2.97,-4.56,0.64,0.5,0.0,67.08
20060316,1.63,-6.09,1.58,0.5,0.0,73.72
20060317,2.98,-7.52,0.08,0.5,0.0,84.19
20060318,2.88,-2.85,1.2,0.5,0.0,23.45
20060319,0.26,-3.52,6.72,0.5,0.0,20.87
