,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-9.02,-18.32,6.76,0.57,0.0,15.55
20040102,-13.95,-20.33,4.79,0.57,0.0,14.04
20040103,-19.56,-28.39,4.32,0.57,0.0,11.92
20040104,-24.31,-35.36,0.76,0.57,0.0,24.16
20040105,-24.17,-33.59,0.73,0.57,0.0,24.16
20040106,-16.31,-33.88,2.07,0.57,0.0,22.04
20040107,-9.6,-15.95,6.02,0.57,0.0,12.28
20040108,-4.38,-11.51,3.39,0.57,0.0,8.84
20040109,-0.46,-5.75,1.07,0.57,0.0,11.06
20040110,-0.67,-8.36,3.28,0.57,0.0,21.28
20040111,-1.57,-7.37,1.09,0.57,0.0,23.5
20040112,-1.4,-11.63,0.08,0.57,0.0,24.43
20040113,-2.49,-11.33,0.77,0.57,0.0,17.16
20040114,-1.34,-9.25,0.28,0.57,0.0,12.66
20040115,-3.8,-10.99,3.18,0.57,0.0,8.91
20040116,-4.88,-8.8,0.56,0.57,0.0,28.22
20040117,-4.52,-10.1,0.26,0.57,0.0,26.85
20040118,-5.57,-10.43,1.29,0.57,0.0,20.86
20040119,-4.87,-10.06,1.65,0.57,0.0,26.44
20040120,-5.49,-12.13,0.59,0.57,0.0,29.52
20040121,-7.83,-10.88,0.42,0.57,0.0,29.73
20040122,-5.99,-9.37,0.87,0.57,0.0,14.22
20040123,-4.81,-7.87,3.95,0.57,0.0,19.6
20040124,-5.02,-19.95,10.91,0.57,0.0,8.73
20040125,-17.04,-22.54,3.14,0.57,0.0,19.24
20040126,-8.29,-19.29,9.44,0.57,0.0,18.2
20040127,-8.7,-26.94,18.38,0.57,0.0,17.59
20040128,-2.07,-15.45,17.47,0.57,0.0,11.91
20040129,0.01,-7.06,16.43,0.57,0.0,10.37
20040130,0.05,-6.18,9.9,0.57,0.0,12.45
20040131,-6.47,-11.21,3.71,0.57,0.0,20.54
20040201,-8.27,-16.7,1.33,0.57,0.0,32.02
20040202,-6.45,-16.77,1.0,0.57,0.0,43.02
20040203,-3.56,-15.37,0.6,0.57,0.0,46.47
20040204,-5.02,-13.77,1.61,0.57,0.0,40.79
20040205,-4.63,-11.94,0.9,0.57,0.0,25.86
20040206,-6.15,-12.91,0.88,0.57,0.0,31.91
20040207,-4.5,-11.03,2.21,0.57,0.0,42.49
20040208,-7.13,-14.61,1.1,0.57,0.0,36.67
20040209,-6.44,-14.1,0.84,0.57,0.0,43.04
20040210,-5.28,-12.45,0.69,0.57,0.0,33.12
20040211,-6.81,-13.75,0.45,0.57,0.0,50.44
20040212,-6.68,-16.94,0.18,0.57,0.0,55.02
20040213,-4.63,-17.31,0.08,0.57,0.0,56.17
20040214,-6.5,-18.6,1.53,0.57,0.0,45.26
20040215,-4.28,-8.26,2.73,0.57,0.0,51.82
20040216,-2.15,-10.9,1.26,0.57,0.0,50.88
20040217,-0.44,-4.58,4.86,0.57,0.0,47.1
20040218,0.08,-2.91,10.77,0.57,0.0,49.3
20040219,-2.39,-7.75,2.3,0.58,0.0,51.41
20040220,-3.7,-10.89,0.55,0.58,0.0,50.26
20040221,-1.56,-11.06,0.25,0.58,0.0,63.03
20040222,0.01,-11.06,0.06,0.58,0.0,64.81
20040223,0.02,-8.23,0.19,0.58,0.0,65.74
20040224,0.08,-6.59,1.61,0.58,0.0,55.54
20040225,-0.36,-5.15,1.21,0.58,0.0,63.71
20040226,0.27,-9.15,1.74,0.58,0.0,52.27
20040227,-0.48,-9.71,0.76,0.58,0.0,55.79
20040228,-1.04,-8.2,0.43,0.58,0.0,55.26
20040229,-2.1,-10.52,0.3,0.58,0.0,50.11
20040301,-3.92,-12.56,1.6,0.58,0.0,39.82
20040302,-5.83,-17.31,2.3,0.58,0.0,34.62
20040303,-6.7,-19.17,3.48,0.58,0.0,30.52
20040304,-3.85,-10.02,6.95,0.58,0.0,63.96
20040305,-3.9,-13.46,8.88,0.58,0.0,48.27
20040306,-5.6,-7.34,3.18,0.58,0.0,62.38
20040307,0.13,-6.88,6.07,0.58,0.0,47.39
20040308,0.31,-0.3,1.13,0.6,0.0,76.97
20040309,0.1,-6.62,1.02,0.62,0.0,68.96
20040310,-2.15,-10.76,0.13,0.62,0.0,82.03
20040311,-0.19,-13.2,0.04,0.62,0.0,76.39
20040312,0.23,-6.43,2.64,0.62,0.01,78.54
20040313,-3.15,-11.09,0.21,0.63,0.01,77.34
20040314,-1.34,-9.43,1.94,0.63,0.0,55.46
20040315,-0.62,-10.83,0.9,0.63,0.0,42.34
20040316,-0.01,-4.38,2.97,0.63,0.0,32.4
20040317,-0.19,-2.45,3.35,0.63,0.0,44.84
20040318,0.82,-4.62,5.09,0.68,0.02,61.73
20040319,-3.55,-10.75,1.59,0.73,0.0,71.45
20040320,0.18,-11.2,0.3,0.72,0.01,86.23
20040321,1.12,-8.02,0.3,0.73,0.01,78.42
20040322,1.05,-2.02,0.12,0.74,0.03,91.94
20040323,1.15,-2.31,2.06,0.77,0.01,66.3
20040324,0.9,-5.19,1.19,0.8,0.02,76.7
20040325,0.76,-4.88,0.52,0.81,0.03,82.05
20040326,-0.12,-5.02,3.43,0.82,0.01,46.8
20040327,0.41,-6.28,3.22,0.81,0.01,59.04
20040328,0.77,-6.43,0.35,0.82,0.03,99.3
20040329,1.27,-7.31,0.01,0.84,0.05,103.18
20040330,6.64,-0.88,0.4,0.87,0.06,102.27
20040331,0.78,-2.85,1.31,0.89,0.03,77.7
20040401,-0.54,-8.38,5.16,0.89,0.01,32.45
20040402,0.79,-9.71,0.49,0.89,0.03,93.51
20040403,2.51,-9.81,0.98,0.91,0.05,96.44
20040404,6.23,-1.67,0.47,0.92,0.1,74.91
20040405,8.32,2.08,0.03,0.92,0.18,99.41
20040406,9.65,-5.22,0.02,0.92,0.3,106.55
20040407,9.55,-5.82,0.06,0.92,0.25,99.82
20040408,4.56,-1.73,10.52,0.92,0.07,37.59
20040409,6.57,-3.2,0.92,0.92,0.23,80.4
20040410,9.21,-0.83,0.3,0.91,0.33,83.91
20040411,13.33,-0.95,0.01,0.91,0.46,111.37
