,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,3.65,-9.48,5.28,0.61,0.0,11.8
20220102,-3.3,-10.35,0.03,0.61,0.0,54.57
20220103,5.02,-7.54,0.0,0.61,0.0,56.68
20220104,7.69,-2.17,0.31,0.61,0.0,44.04
20220105,-0.0,-6.46,0.04,0.61,0.0,54.23
20220106,-6.13,-10.85,1.07,0.61,0.0,35.7
20220107,-1.12,-11.7,0.0,0.61,0.0,46.48
20220108,7.26,-4.27,0.62,0.61,0.0,16.48
20220109,3.83,-4.52,0.08,0.61,0.0,53.49
20220110,7.91,-4.3,0.01,0.61,0.0,58.56
20220111,10.87,-1.72,0.01,0.61,0.01,59.23
20220112,10.35,-2.24,0.0,0.61,0.01,47.3
20220113,13.95,-0.11,0.0,0.6,0.05,59.45
20220114,9.4,0.8,1.13,0.6,0.0,22.59
20220115,1.06,-5.02,4.82,0.61,0.0,15.38
20220116,2.19,-6.71,0.06,0.61,0.0,18.1
20220117,9.06,-3.35,0.04,0.61,0.01,56.23
20220118,12.21,-0.4,0.24,0.61,0.02,55.16
20220119,4.76,-8.42,0.01,0.61,0.0,32.72
20220120,-5.01,-11.96,0.0,0.61,0.0,63.14
20220121,-2.81,-16.54,7.62,0.61,0.0,64.38
20220122,5.29,-7.85,0.0,0.61,0.0,62.58
20220123,6.98,-2.64,0.0,0.61,0.0,65.1
20220124,11.87,-3.13,0.0,0.61,0.02,52.51
20220125,-2.28,-7.63,0.01,0.61,0.0,64.2
20220126,1.21,-9.95,0.03,0.61,0.0,48.01
20220127,5.86,-3.75,0.01,0.61,0.0,57.6
20220128,1.45,-4.45,0.0,0.61,0.0,58.17
20220129,11.24,-5.65,0.0,0.61,0.01,68.67
20220130,8.9,-1.85,0.0,0.61,0.01,59.45
20220131,15.23,-1.29,0.0,0.6,0.05,69.79
20220201,11.54,-0.95,10.26,0.61,0.0,14.4
20220202,-1.85,-9.08,8.02,0.62,0.0,29.03
20220203,-6.02,-10.39,1.62,0.62,0.0,24.12
20220204,0.92,-11.85,0.02,0.61,0.0,72.32
20220205,4.81,-9.35,0.39,0.62,0.0,76.91
20220206,5.94,-5.38,0.57,0.62,0.0,74.56
20220207,9.53,-3.74,0.04,0.62,0.01,71.0
20220208,14.19,-2.16,0.03,0.62,0.06,71.41
20220209,15.7,-1.88,0.0,0.62,0.11,75.84
20220210,11.69,0.08,0.0,0.62,0.08,78.0
20220211,14.25,-2.17,0.0,0.62,0.1,48.71
20220212,0.7,-7.6,0.0,0.61,0.0,76.79
20220213,4.5,-4.12,0.0,0.61,0.0,81.87
20220214,12.51,-3.21,0.0,0.61,0.06,82.0
20220215,16.89,0.12,0.0,0.61,0.16,76.22
20220216,18.43,10.42,3.6,0.61,0.07,38.16
