,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160322,6.96,-1.29,5.77,0.43,0.0,40.8
20160323,7.68,-3.92,2.59,0.44,0.0,77.86
20160324,10.89,-2.32,2.15,0.44,0.0,56.21
20160325,3.27,-3.38,2.53,0.44,0.0,47.92
20160326,8.44,-4.94,0.42,0.45,0.0,97.32
20160327,11.4,-2.95,0.47,0.44,0.01,92.24
20160328,7.96,-0.74,1.74,0.45,0.0,61.9
20160329,3.75,-1.85,10.12,0.45,0.0,31.95
20160330,8.8,-3.28,4.12,0.45,0.0,64.32
20160331,5.31,-3.63,6.3,0.46,0.0,59.41
20160401,12.93,-3.63,0.15,0.47,0.01,78.55
20160402,17.4,2.07,0.0,0.46,0.03,111.25
20160403,16.21,5.76,0.16,0.45,0.02,89.84
20160404,19.87,2.96,0.46,0.45,0.03,88.9
20160405,9.46,1.97,0.29,0.45,0.0,62.43
20160406,16.15,1.76,0.0,0.45,0.02,69.59
20160407,17.39,2.63,0.06,0.45,0.03,104.34
20160408,23.26,5.26,0.0,0.44,0.07,117.71
20160409,21.3,5.16,0.04,0.44,0.04,89.5
20160410,11.05,1.18,0.33,0.43,0.01,78.15
20160411,19.93,-0.63,0.0,0.43,0.04,117.96
20160412,22.01,6.12,0.02,0.43,0.05,102.88
20160413,15.93,5.52,0.41,0.43,0.01,74.27
20160414,12.54,3.68,3.4,0.43,0.0,32.42
20160415,7.71,-2.25,0.93,0.43,0.0,86.58
20160416,9.65,-2.85,0.36,0.43,0.01,77.39
20160417,10.76,-2.84,1.04,0.43,0.01,95.08
20160418,7.29,0.17,6.24,0.44,0.0,41.7
20160419,12.9,3.09,4.82,0.45,0.01,52.23
20160420,20.43,2.79,0.0,0.45,0.06,124.13
20160421,24.28,5.62,0.17,0.45,0.09,127.38
20160422,25.12,8.44,0.07,0.44,0.07,93.52
20160423,18.0,6.58,7.15,0.44,0.01,84.98
20160424,15.15,3.78,4.71,0.45,0.02,37.97
20160425,10.12,0.93,2.08,0.45,0.01,59.12
20160426,8.09,-0.78,1.68,0.45,0.0,43.31
20160427,9.05,-0.94,4.37,0.45,0.01,59.41
20160428,5.73,-2.38,5.3,0.46,0.0,67.02
20160429,11.96,-3.68,0.14,0.46,0.02,70.52
20160430,10.67,0.23,0.46,0.46,0.01,54.48
20160501,14.78,-0.31,0.0,0.45,0.04,121.55
20160502,21.32,1.26,0.0,0.45,0.09,137.76
20160503,24.47,6.31,0.03,0.45,0.14,140.62
20160504,27.47,8.68,0.0,0.45,0.18,135.4
20160505,27.22,10.9,0.0,0.44,0.13,117.02
20160506,12.91,7.98,2.13,0.44,0.0,51.54
20160507,19.6,4.8,0.38,0.44,0.06,94.8
20160508,23.41,5.74,0.04,0.44,0.12,136.9
20160509,11.37,1.88,14.16,0.45,0.01,50.13
20160510,4.04,1.32,6.87,0.46,0.0,47.71
20160511,11.92,1.0,1.74,0.47,0.01,93.39
20160512,21.98,2.26,1.51,0.46,0.1,125.73
20160513,9.96,-0.28,3.44,0.46,0.01,65.94
20160514,12.76,-0.34,0.26,0.46,0.03,90.39
20160515,14.92,2.13,8.65,0.46,0.02,58.63
20160516,12.01,2.83,5.32,0.48,0.01,82.22
20160517,19.56,1.99,0.14,0.48,0.09,144.64
20160518,20.41,6.87,0.39,0.47,0.07,132.26
20160519,25.07,8.62,2.04,0.46,0.13,109.2
20160520,18.79,6.9,2.85,0.46,0.03,85.16
20160521,21.29,5.06,7.47,0.47,0.03,64.2
20160522,16.43,1.76,0.54,0.47,0.06,136.8
20160523,14.45,3.29,3.19,0.47,0.02,99.12
20160524,14.36,4.61,1.58,0.47,0.02,105.11
20160525,16.65,4.51,1.15,0.47,0.06,103.75
20160526,16.49,5.63,3.02,0.47,0.04,93.64
20160527,20.44,5.08,3.79,0.47,0.1,120.62
20160528,17.04,3.8,0.83,0.47,0.07,109.1
20160529,24.14,6.05,0.41,0.46,0.22,144.12
20160530,16.73,5.13,1.63,0.46,0.06,94.49
20160531,17.81,3.98,0.0,0.46,0.09,129.33
20160601,25.4,4.98,0.54,0.45,0.21,151.58
20160602,23.59,11.39,0.74,0.45,0.1,80.87
20160603,23.69,10.87,0.0,0.45,0.16,147.97
20160604,28.31,10.57,0.07,0.45,0.28,160.59
20160605,29.3,13.55,0.17,0.44,0.31,159.15
20160606,29.63,11.13,0.0,0.44,0.28,159.37
20160607,31.98,15.25,2.19,0.43,0.26,145.66
20160608,31.53,15.49,0.12,0.43,0.31,152.55
20160609,32.58,15.97,0.48,0.43,0.27,123.11
20160610,34.07,13.28,0.06,0.42,0.29,148.35
20160611,24.46,12.09,1.75,0.42,0.05,89.08
20160612,23.12,10.4,1.02,0.43,0.13,122.17
20160613,25.2,11.87,2.68,0.43,0.12,118.98
20160614,25.87,9.91,0.03,0.43,0.18,130.32
20160615,20.1,7.46,7.99,0.44,0.04,120.43
20160616,24.77,9.54,0.19,0.44,0.2,145.95
20160617,24.76,7.09,0.39,0.44,0.14,153.09
20160618,32.31,11.26,0.0,0.43,0.33,160.74
20160619,27.14,11.66,0.15,0.43,0.24,163.59
20160620,32.82,10.48,0.0,0.42,0.28,155.61
20160621,32.32,12.3,0.0,0.42,0.3,159.38
20160622,30.07,11.21,0.0,0.41,0.25,165.44
20160623,34.27,11.92,0.0,0.41,0.29,161.8
20160624,32.55,12.16,0.47,0.41,0.21,150.71
20160625,24.44,9.26,0.0,0.41,0.1,161.56
20160626,29.33,11.9,0.11,0.41,0.19,162.54
20160627,29.76,12.0,0.0,0.41,0.16,161.11
20160628,32.31,13.89,0.02,0.4,0.2,129.96
20160629,30.23,14.31,0.21,0.4,0.16,144.16
20160630,25.94,16.09,1.67,0.4,0.06,117.5
20160701,29.59,14.48,0.9,0.4,0.16,128.39
20160702,31.8,16.66,0.94,0.4,0.17,122.1
20160703,28.48,15.41,2.26,0.4,0.09,119.96
20160704,30.11,14.53,2.71,0.41,0.18,127.41
20160705,26.7,11.58,0.17,0.41,0.11,136.13
20160706,25.53,10.9,2.44,0.41,0.09,114.2
20160707,27.42,7.46,0.04,0.41,0.15,153.69
20160708,33.68,13.46,0.08,0.41,0.21,139.24
20160709,31.87,14.53,0.89,0.4,0.19,127.08
20160710,23.92,10.61,12.46,0.41,0.05,60.25
20160711,20.15,8.76,2.97,0.43,0.04,85.37
20160712,25.54,7.95,1.76,0.42,0.17,142.1
20160713,23.12,9.87,0.43,0.42,0.11,133.7
20160714,27.22,10.73,0.0,0.42,0.22,147.8
20160715,30.59,11.21,1.63,0.41,0.21,145.64
20160716,22.34,11.6,1.4,0.41,0.07,125.48
20160717,29.56,9.8,0.4,0.41,0.2,153.45
20160718,34.81,12.84,0.0,0.41,0.25,148.7
20160719,35.75,15.69,0.19,0.41,0.28,127.91
20160720,34.2,16.06,0.07,0.41,0.22,136.91
20160721,34.79,14.78,0.01,0.4,0.22,155.3
20160722,35.39,18.71,0.1,0.4,0.17,101.85
20160723,28.32,13.98,0.27,0.4,0.12,151.76
20160724,31.87,13.35,0.02,0.39,0.16,154.45
20160725,34.06,17.61,0.08,0.39,0.17,146.52
20160726,31.9,15.09,1.91,0.39,0.13,132.2
20160727,29.4,14.24,2.21,0.39,0.11,142.17
20160728,26.06,14.11,3.86,0.4,0.09,137.3
20160729,30.37,15.08,0.08,0.4,0.15,140.64
20160730,33.76,15.42,0.22,0.4,0.18,141.84
20160731,35.22,17.31,0.03,0.39,0.17,141.12
20160801,30.01,13.88,0.1,0.39,0.12,148.51
20160802,35.77,15.22,0.0,0.39,0.15,144.66
20160803,28.75,13.33,0.0,0.38,0.08,148.2
20160804,26.25,10.14,0.02,0.38,0.06,147.13
20160805,30.58,13.17,0.0,0.38,0.06,136.48
20160806,29.44,16.37,2.71,0.38,0.05,97.48
20160807,28.9,14.34,2.06,0.39,0.04,73.48
20160808,31.01,12.23,0.0,0.39,0.11,132.72
20160809,32.29,14.33,0.0,0.38,0.1,116.31
20160810,29.55,10.76,0.0,0.38,0.08,136.85
20160811,25.63,12.06,0.37,0.38,0.05,106.45
20160812,26.42,12.58,0.43,0.38,0.05,106.27
20160813,27.94,12.61,0.02,0.38,0.07,134.98
20160814,29.51,15.63,1.11,0.38,0.05,110.55
20160815,28.87,15.7,0.08,0.38,0.06,124.87
20160816,31.82,14.46,0.05,0.38,0.08,130.23
20160817,29.87,17.16,0.06,0.38,0.04,97.63
20160818,17.69,10.08,14.97,0.4,0.01,71.13
20160819,18.28,3.85,10.99,0.43,0.05,90.95
20160820,25.66,8.16,0.0,0.42,0.14,133.2
20160821,32.22,12.7,0.0,0.42,0.21,132.85
20160822,31.88,13.22,0.0,0.41,0.15,116.25
20160823,23.4,8.98,0.0,0.41,0.07,129.77
20160824,17.41,7.89,1.9,0.41,0.03,90.02
20160825,19.43,5.98,0.17,0.41,0.05,112.6
20160826,20.26,7.58,0.25,0.41,0.04,103.59
20160827,27.61,10.66,0.0,0.41,0.07,103.6
20160828,29.56,14.47,0.02,0.4,0.1,101.57
20160829,29.58,12.08,0.09,0.4,0.09,115.92
20160830,31.39,15.4,0.16,0.4,0.08,112.58
20160831,34.43,17.06,0.0,0.39,0.1,106.36
20160901,32.5,17.18,0.3,0.39,0.07,90.46
20160902,31.3,16.31,0.05,0.39,0.07,87.96
20160903,24.24,12.62,0.65,0.38,0.03,96.29
20160904,12.01,7.06,10.84,0.4,0.0,27.49
20160905,17.02,6.34,3.51,0.41,0.02,69.34
20160906,23.36,4.86,0.06,0.41,0.08,115.68
20160907,20.7,7.18,0.41,0.41,0.04,103.55
20160908,22.23,8.26,0.15,0.41,0.04,91.41
20160909,18.05,5.84,0.14,0.41,0.02,89.94
20160910,26.29,7.51,0.0,0.4,0.06,110.24
20160911,26.32,4.01,4.86,0.4,0.05,93.31
20160912,7.63,1.92,12.29,0.42,0.0,30.7
20160913,16.04,1.87,2.21,0.43,0.02,48.6
20160914,21.26,6.26,2.79,0.43,0.04,68.2
20160915,18.19,6.67,0.23,0.43,0.04,61.92
20160916,22.97,6.82,0.13,0.42,0.07,101.33
20160917,24.29,10.46,0.88,0.42,0.05,77.88
20160918,23.44,11.05,0.5,0.41,0.05,78.79
20160919,26.4,9.33,0.3,0.41,0.07,101.7
20160920,21.58,8.15,0.52,0.41,0.02,89.09
20160921,13.55,7.76,3.0,0.41,0.01,37.73
20160922,17.78,8.29,3.25,0.41,0.01,33.75
20160923,14.26,7.47,6.04,0.43,0.01,34.17
20160924,15.17,6.23,3.6,0.43,0.01,39.84
20160925,19.61,3.15,0.01,0.43,0.04,96.49
20160926,24.24,7.37,0.0,0.42,0.05,92.26
20160927,26.29,11.47,0.0,0.42,0.07,95.25
20160928,24.54,7.53,0.0,0.41,0.04,93.27
20160929,26.02,11.82,1.18,0.41,0.04,72.09
20160930,25.19,12.3,0.08,0.41,0.05,87.21
20161001,26.35,10.61,0.29,0.41,0.06,75.23
20161002,19.01,8.8,3.58,0.41,0.02,60.53
20161003,11.17,4.69,15.78,0.43,0.0,20.48
20161004,6.97,1.67,8.5,0.45,0.0,34.38
20161005,9.34,1.16,1.84,0.45,0.0,44.45
20161006,9.21,0.81,1.16,0.45,0.0,55.84
20161007,15.17,-0.78,0.09,0.45,0.01,66.92
20161008,20.85,3.3,0.1,0.45,0.04,73.84
20161009,22.06,8.55,0.0,0.44,0.03,68.03
20161010,20.85,-0.65,1.72,0.43,0.03,45.47
20161011,1.13,-5.1,6.18,0.43,0.0,29.05
20161012,14.55,-5.28,0.0,0.44,0.01,77.09
20161013,19.02,1.3,0.0,0.44,0.02,66.08
20161014,19.48,7.34,0.81,0.44,0.02,40.1
20161015,16.56,3.86,1.53,0.44,0.01,64.72
20161016,13.93,5.37,0.64,0.44,0.01,64.92
20161017,11.8,3.66,3.65,0.44,0.0,34.81
20161018,10.89,0.83,0.69,0.44,0.0,60.69
20161019,8.74,-0.78,1.56,0.44,0.0,45.78
20161020,15.04,-1.68,0.0,0.44,0.01,60.78
20161021,17.7,5.5,0.02,0.43,0.01,57.59
20161022,15.65,4.65,0.09,0.43,0.01,65.5
20161023,18.53,0.9,0.0,0.43,0.02,59.91
20161024,19.12,5.43,0.66,0.43,0.01,37.8
20161025,17.69,6.45,0.12,0.43,0.01,52.41
20161026,20.11,4.5,0.03,0.43,0.01,42.95
20161027,23.48,8.15,0.0,0.42,0.01,41.1
20161028,13.42,3.91,6.53,0.43,0.0,22.97
20161029,10.55,0.65,9.55,0.45,0.0,27.05
20161030,16.43,3.25,3.28,0.45,0.0,43.27
20161031,12.22,2.54,1.11,0.45,0.0,50.42
20161101,10.57,1.17,0.16,0.45,0.0,38.8
20161102,15.32,0.09,0.01,0.45,0.01,54.51
20161103,20.87,4.9,0.0,0.45,0.02,54.11
20161104,21.77,5.21,0.14,0.44,0.02,55.02
20161105,20.61,4.33,0.0,0.44,0.02,48.09
20161106,16.74,4.52,0.02,0.44,0.01,43.05
20161107,16.53,3.2,0.03,0.44,0.01,52.73
20161108,22.46,4.87,0.0,0.43,0.02,50.94
20161109,21.79,7.21,0.0,0.43,0.02,51.36
20161110,14.73,5.58,0.02,0.43,0.01,50.22
20161111,20.34,4.71,0.0,0.43,0.01,49.7
20161112,19.63,6.21,0.0,0.43,0.01,49.05
20161113,15.0,2.83,0.02,0.43,0.01,48.64
20161114,16.13,5.08,0.03,0.43,0.0,30.8
20161115,17.44,4.07,1.25,0.43,0.01,35.25
20161116,7.06,-0.92,6.96,0.43,0.0,23.65
20161117,-0.97,-6.02,6.53,0.43,0.0,13.21
20161118,3.05,-8.27,0.01,0.44,0.0,36.91
20161119,9.3,-2.38,0.03,0.44,0.0,28.33
20161120,12.27,-0.33,0.03,0.45,0.0,35.4
20161121,9.48,1.55,0.93,0.45,0.0,12.7
20161122,6.7,-3.43,0.08,0.45,0.0,41.22
20161123,7.85,-3.87,0.59,0.45,0.0,37.9
20161124,4.76,-2.53,0.1,0.45,0.0,40.92
20161125,8.27,-1.71,0.07,0.44,0.0,30.31
20161126,10.95,-2.27,0.0,0.44,0.0,39.15
20161127,6.0,-0.24,0.08,0.44,0.0,24.3
20161128,2.26,-3.38,0.26,0.44,0.0,30.98
20161129,0.4,-4.86,0.08,0.44,0.0,30.25
20161130,1.83,-7.11,0.12,0.44,0.0,37.38
20161201,2.92,-2.75,0.29,0.44,0.0,30.77
20161202,2.9,-5.27,0.52,0.44,0.0,35.49
20161203,3.71,-3.27,0.26,0.44,0.0,30.3
20161204,4.76,-2.44,1.58,0.44,0.0,15.78
20161205,-2.6,-10.42,2.3,0.44,0.0,16.59
20161206,-9.06,-15.1,0.6,0.44,0.0,18.14
20161207,-10.67,-17.16,0.15,0.44,0.0,25.58
20161208,-7.88,-19.53,0.11,0.43,0.0,31.19
20161209,-5.38,-16.47,2.3,0.43,0.0,21.96
20161210,3.69,-9.36,4.24,0.44,0.0,9.48
20161211,0.22,-11.06,0.26,0.44,0.0,21.93
20161212,-2.34,-11.83,0.36,0.44,0.0,20.68
20161213,-3.26,-12.81,0.68,0.44,0.0,18.43
20161214,-5.4,-14.77,0.59,0.44,0.0,17.31
20161215,-8.02,-15.88,10.92,0.44,0.0,11.61
20161216,-14.95,-25.25,5.21,0.44,0.0,14.95
20161217,-12.07,-32.31,0.21,0.44,0.0,35.62
20161218,-6.82,-16.52,0.72,0.44,0.0,30.05
20161219,-3.05,-10.31,0.29,0.44,0.0,14.52
20161220,1.12,-6.71,0.61,0.44,0.0,8.98
20161221,-1.02,-8.59,0.03,0.44,0.0,34.16
20161222,0.69,-8.56,0.0,0.44,0.0,35.32
20161223,0.96,-6.62,0.05,0.44,0.0,25.16
20161224,-1.95,-9.38,0.37,0.44,0.0,17.54
20161225,-9.46,-13.84,1.23,0.44,0.0,8.18
20161226,-2.45,-9.5,0.02,0.44,0.0,29.24
20161227,-1.79,-7.2,0.37,0.44,0.0,25.73
20161228,-2.49,-7.02,0.16,0.44,0.0,34.55
20161229,1.44,-10.5,0.0,0.44,0.0,32.26
20161230,0.66,-10.41,7.31,0.44,0.0,8.42
20161231,-0.85,-11.92,0.09,0.45,0.0,36.88
