,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.5,-8.62,0.0,0.4,0.0,49.23
20160102,5.81,-6.3,0.0,0.4,0.0,51.19
20160103,4.97,-5.54,0.0,0.4,0.0,49.45
20160104,3.69,-7.02,0.0,0.4,0.0,48.84
20160105,6.51,-3.66,0.02,0.4,0.0,42.74
20160106,5.52,-1.35,0.04,0.4,0.0,17.38
20160107,3.12,-1.75,1.65,0.4,0.0,12.62
20160108,-0.03,-4.26,0.11,0.4,0.0,19.22
20160109,-2.83,-10.57,0.0,0.4,0.0,35.99
20160110,3.73,-11.17,0.0,0.4,0.0,48.93
20160111,4.76,-4.48,0.0,0.4,0.0,48.5
20160112,6.47,-5.66,0.0,0.4,0.0,52.16
20160113,10.65,-1.65,0.0,0.4,0.0,53.82
20160114,12.94,-1.42,0.0,0.4,0.01,52.6
20160115,4.81,-2.39,0.03,0.4,0.0,36.53
20160116,4.22,-4.14,0.02,0.4,0.0,51.23
20160117,-4.1,-9.56,0.05,0.4,0.0,37.69
20160118,3.35,-9.53,0.0,0.4,0.0,33.69
20160119,2.3,-5.45,0.13,0.4,0.0,29.02
20160120,3.44,-5.64,0.48,0.4,0.0,22.36
20160121,1.56,-6.53,0.35,0.4,0.0,23.53
20160122,2.37,-6.35,0.03,0.4,0.0,22.56
20160123,8.78,-5.02,0.03,0.4,0.0,49.65
20160124,7.23,-2.19,0.0,0.4,0.0,44.75
20160125,4.2,-3.27,0.05,0.4,0.0,34.73
20160126,6.2,-3.95,0.0,0.4,0.0,61.28
20160127,9.76,-1.77,0.0,0.4,0.0,55.57
20160128,13.76,-0.13,0.0,0.4,0.01,61.95
20160129,15.22,1.2,0.0,0.4,0.03,60.92
20160130,9.99,0.4,0.01,0.4,0.0,45.34
20160131,8.36,-2.34,0.0,0.4,0.0,58.08
20160201,5.94,-1.87,9.32,0.4,0.0,14.69
20160202,-1.92,-6.7,14.03,0.4,0.0,14.46
20160203,-0.65,-11.55,0.02,0.4,0.0,59.61
20160204,1.83,-13.92,0.0,0.41,0.0,55.53
20160205,3.49,-5.94,0.04,0.41,0.0,63.48
20160206,7.6,-6.64,0.0,0.42,0.0,50.97
20160207,5.43,-3.84,0.0,0.42,0.0,56.91
20160208,3.15,-4.09,0.0,0.42,0.0,60.9
20160209,6.28,-2.7,0.0,0.42,0.0,61.59
20160210,17.19,-1.78,0.0,0.42,0.05,69.42
20160211,17.9,-3.17,0.0,0.42,0.04,60.32
20160212,5.2,-4.95,0.0,0.41,0.0,50.99
20160213,5.4,-5.64,0.0,0.41,0.0,33.34
20160214,12.02,-2.04,0.3,0.41,0.02,63.82
20160215,15.73,-1.59,0.35,0.41,0.05,73.98
20160216,10.59,-0.57,0.0,0.41,0.03,73.56
20160217,19.74,1.77,0.0,0.41,0.1,75.38
20160218,25.65,3.46,0.0,0.41,0.14,75.14
20160219,17.89,4.32,0.0,0.4,0.1,80.2
20160220,17.69,3.47,0.0,0.4,0.08,83.23
20160221,11.38,0.08,0.0,0.4,0.03,76.82
20160222,12.41,-1.65,0.44,0.4,0.03,73.09
20160223,8.47,-1.87,0.16,0.4,0.01,84.28
20160224,12.69,-3.45,0.0,0.4,0.03,88.16
20160225,5.63,-4.75,0.0,0.4,0.0,88.85
20160226,14.91,-3.0,0.0,0.39,0.05,88.8
20160227,22.4,1.26,0.0,0.39,0.12,88.5
20160228,15.12,4.41,0.0,0.39,0.06,92.2
20160229,17.08,0.44,0.08,0.39,0.06,75.95
20160301,11.88,-1.38,0.0,0.39,0.03,92.4
20160302,16.37,1.03,0.07,0.39,0.03,51.91
20160303,15.11,1.44,0.09,0.39,0.06,92.51
20160304,17.84,3.02,0.0,0.39,0.06,78.64
20160305,19.01,0.88,0.0,0.38,0.09,89.44
20160306,23.88,4.98,0.0,0.38,0.17,86.79
20160307,24.21,6.35,0.0,0.38,0.17,99.47
20160308,14.32,2.79,0.0,0.38,0.03,76.5
20160309,18.39,3.67,0.03,0.38,0.08,97.73
20160310,18.23,3.95,0.03,0.38,0.1,95.99
20160311,20.51,3.47,0.0,0.38,0.1,104.24
20160312,16.13,2.41,1.09,0.38,0.02,73.91
20160313,21.8,8.63,1.36,0.38,0.11,89.33
20160314,24.62,8.73,0.0,0.38,0.17,92.56
20160315,13.21,2.26,0.0,0.38,0.04,103.74
20160316,13.18,2.05,0.0,0.38,0.04,99.07
20160317,14.01,-0.81,1.55,0.38,0.05,83.62
20160318,4.54,-2.23,1.56,0.38,0.0,70.43
20160319,6.31,-5.27,0.0,0.38,0.0,95.8
20160320,10.74,-5.89,0.0,0.38,0.03,112.55
20160321,26.05,-0.88,0.0,0.38,0.19,103.46
20160322,24.79,6.9,0.0,0.38,0.15,64.45
20160323,8.77,-0.86,4.17,0.38,0.01,28.84
20160324,11.65,-4.29,0.0,0.38,0.04,108.5
20160325,16.14,1.08,0.19,0.38,0.09,106.73
20160326,7.05,-1.99,0.01,0.38,0.01,70.51
20160327,15.59,-4.41,0.0,0.38,0.11,120.09
20160328,18.3,0.23,0.0,0.38,0.11,104.8
20160329,23.33,5.83,0.02,0.38,0.14,91.18
20160330,18.65,3.9,0.06,0.38,0.13,113.16
20160331,12.73,1.46,0.01,0.38,0.05,97.19
20160401,8.77,-0.24,0.0,0.38,0.01,112.74
20160402,19.84,0.26,0.0,0.38,0.13,125.88
20160403,25.06,5.32,0.0,0.38,0.21,124.8
20160404,23.81,7.34,0.0,0.37,0.15,117.42
20160405,24.67,8.81,0.56,0.37,0.13,95.34
20160406,20.1,6.85,0.0,0.37,0.08,129.3
20160407,17.56,5.13,0.0,0.37,0.07,125.23
20160408,21.68,2.13,0.01,0.37,0.11,126.04
20160409,26.1,0.78,0.0,0.37,0.1,116.55
20160410,21.68,8.8,0.11,0.37,0.09,100.79
20160411,14.36,5.3,0.24,0.37,0.04,109.18
20160412,21.07,3.44,0.0,0.37,0.07,133.88
20160413,24.38,5.09,0.0,0.36,0.11,134.4
20160414,25.59,8.04,0.0,0.36,0.1,106.97
20160415,21.69,11.41,15.62,0.37,0.03,71.23
20160416,16.65,7.36,61.19,0.45,0.04,20.12
20160417,11.15,2.67,8.66,0.52,0.05,48.62
20160418,13.76,2.19,0.91,0.52,0.24,81.0
20160419,10.84,2.65,4.68,0.51,0.06,41.77
20160420,15.93,2.38,1.1,0.5,0.37,109.52
20160421,20.7,5.1,0.0,0.48,0.71,128.39
20160422,23.69,5.96,0.02,0.48,0.88,134.48
20160423,28.56,9.76,0.04,0.46,1.1,117.65
20160424,25.19,9.89,0.02,0.45,1.03,136.2
20160425,22.82,6.69,0.0,0.44,0.78,143.5
20160426,22.37,6.28,2.98,0.43,0.68,101.8
20160427,13.21,2.78,19.5,0.46,0.13,94.02
20160428,12.4,0.54,0.52,0.46,0.14,98.67
20160429,6.33,0.59,22.49,0.47,0.0,31.46
20160430,8.23,0.39,1.47,0.48,0.03,59.89
20160501,12.34,1.48,0.25,0.48,0.15,52.34
20160502,17.2,0.32,0.07,0.48,0.55,141.96
20160503,19.7,4.7,0.4,0.46,0.71,137.54
20160504,23.97,7.98,0.0,0.45,1.06,143.01
20160505,27.17,7.94,0.0,0.45,1.22,142.51
20160506,29.9,11.15,0.0,0.44,1.32,139.04
20160507,26.6,12.46,0.95,0.42,1.01,102.04
20160508,25.26,8.18,3.95,0.42,1.05,110.75
20160509,20.58,10.5,0.28,0.42,0.37,100.49
20160510,28.07,8.74,7.19,0.42,1.13,134.22
20160511,20.98,6.3,2.07,0.43,0.72,136.17
20160512,23.97,6.37,0.0,0.42,1.01,147.55
20160513,21.36,6.55,0.0,0.42,0.72,149.92
20160514,15.17,2.86,0.0,0.41,0.39,98.95
20160515,15.09,5.89,1.3,0.41,0.12,42.62
20160516,10.06,4.25,10.52,0.43,0.01,33.64
20160517,16.87,6.28,0.53,0.43,0.33,108.12
20160518,19.47,5.58,0.0,0.43,0.7,106.37
20160519,18.15,7.29,0.0,0.42,0.5,111.17
20160520,24.34,9.17,0.01,0.42,0.83,75.94
20160521,29.13,11.68,0.66,0.41,0.97,56.95
20160522,30.34,17.95,2.1,0.41,1.14,119.88
20160523,25.76,14.23,5.72,0.41,0.91,148.88
20160524,27.66,15.46,6.6,0.42,0.92,123.44
20160525,27.7,13.52,0.73,0.42,1.36,130.17
20160526,25.54,12.85,6.01,0.41,0.74,112.27
20160527,23.87,11.72,6.34,0.43,1.06,58.03
20160528,25.64,11.23,0.12,0.42,1.27,154.65
20160529,28.76,13.21,4.44,0.42,1.0,116.81
20160530,28.9,13.89,5.44,0.42,1.33,152.62
20160531,24.57,13.45,1.7,0.43,1.15,150.14
20160601,25.48,11.35,0.23,0.42,1.28,152.29
20160602,27.82,12.36,0.0,0.41,1.38,158.68
20160603,29.97,14.97,0.0,0.41,1.46,152.91
20160604,27.69,13.76,0.0,0.4,1.32,159.62
20160605,29.44,12.01,0.0,0.39,1.5,158.81
20160606,32.5,15.27,0.59,0.38,1.37,150.1
20160607,29.94,13.9,0.0,0.38,0.92,158.75
20160608,34.34,18.2,0.11,0.38,1.08,153.62
20160609,36.18,19.62,0.23,0.38,1.01,144.59
20160610,36.48,20.07,0.02,0.37,0.79,157.96
20160611,33.16,21.04,0.0,0.37,0.45,151.98
20160612,32.43,20.43,6.77,0.37,0.37,150.03
20160613,31.81,20.11,1.44,0.38,0.86,150.76
20160614,32.24,18.73,0.09,0.38,0.99,158.11
20160615,38.01,17.91,0.0,0.37,0.92,161.73
20160616,39.48,20.99,0.0,0.37,0.67,162.73
20160617,37.81,19.01,17.63,0.37,0.43,137.86
20160618,31.41,22.0,4.26,0.41,1.56,153.67
20160619,34.81,20.08,0.0,0.4,1.96,160.92
20160620,35.15,23.01,0.02,0.38,1.62,154.77
20160621,39.45,23.12,0.0,0.38,1.82,161.48
20160622,31.96,20.51,0.0,0.38,0.63,131.66
20160623,32.5,19.01,0.03,0.37,0.65,141.63
20160624,36.26,22.15,0.07,0.37,0.64,156.91
20160625,34.05,20.94,1.17,0.37,0.34,70.07
20160626,33.23,19.21,0.15,0.37,0.44,156.68
20160627,34.89,19.84,2.12,0.36,0.41,105.45
20160628,31.5,19.51,8.84,0.38,0.49,148.16
20160629,32.34,19.4,1.43,0.38,0.83,158.1
20160630,30.69,19.9,3.06,0.38,0.65,143.38
20160701,24.92,17.55,4.79,0.38,0.36,81.89
20160702,28.44,17.55,5.6,0.39,0.68,63.66
20160703,25.69,16.02,0.8,0.39,0.66,97.15
20160704,34.63,16.08,0.0,0.38,1.66,153.18
20160705,36.86,21.19,2.59,0.38,1.5,150.37
20160706,32.77,20.45,11.52,0.4,1.22,148.96
20160707,33.83,18.93,1.12,0.39,1.72,148.81
20160708,29.23,19.85,3.97,0.4,0.62,113.91
20160709,35.18,18.94,0.0,0.39,1.87,158.27
20160710,36.86,21.26,0.0,0.38,1.65,153.31
20160711,34.66,21.19,0.21,0.38,1.16,160.05
20160712,32.33,16.9,1.2,0.37,0.74,153.41
