,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.87,-4.18,0.46,0.39,0.0,19.36
20020102,0.67,-5.93,0.27,0.39,0.0,27.11
20020103,9.25,-5.85,0.0,0.39,0.0,50.74
20020104,6.66,-1.27,0.73,0.39,0.0,46.4
20020105,10.15,-1.24,0.28,0.39,0.01,64.71
20020106,11.73,-3.01,0.0,0.39,0.02,65.93
20020107,15.11,-2.62,0.0,0.39,0.03,65.26
20020108,21.58,3.08,0.0,0.39,0.07,66.53
20020109,24.51,5.62,0.0,0.39,0.09,58.29
20020110,11.28,2.15,0.0,0.39,0.01,46.95
20020111,14.01,-1.15,0.0,0.39,0.03,67.62
20020112,12.56,-0.15,0.0,0.38,0.02,68.64
20020113,15.03,1.99,0.0,0.38,0.03,66.63
20020114,11.89,-2.13,0.0,0.38,0.02,69.1
20020115,15.38,-1.31,0.0,0.38,0.02,62.24
20020116,10.12,-1.38,0.0,0.38,0.01,65.39
20020117,14.14,-3.92,0.04,0.38,0.02,65.19
20020118,7.03,-3.02,0.17,0.38,0.0,38.41
20020119,9.37,-4.27,0.0,0.38,0.01,70.05
20020120,14.88,-1.5,0.0,0.38,0.02,71.89
20020121,17.0,-2.7,0.05,0.38,0.02,72.79
20020122,21.17,1.98,0.06,0.38,0.04,73.27
20020123,13.32,-0.31,0.14,0.38,0.01,43.14
20020124,7.9,-2.54,1.14,0.38,0.0,72.01
20020125,13.78,-3.18,0.0,0.38,0.01,75.53
20020126,16.83,-1.66,0.0,0.38,0.02,76.62
20020127,17.51,-0.06,0.0,0.38,0.02,53.91
20020128,23.16,4.37,0.03,0.38,0.04,54.46
20020129,20.55,6.16,2.19,0.38,0.03,45.88
20020130,7.05,-3.19,15.08,0.39,0.0,15.05
20020131,4.35,-7.28,0.53,0.4,0.0,79.45
20020201,7.72,-7.03,0.0,0.4,0.01,79.87
20020202,11.28,-4.37,0.12,0.4,0.02,35.73
20020203,8.9,0.53,0.02,0.4,0.01,54.25
20020204,5.14,0.18,3.37,0.4,0.0,35.27
20020205,1.58,-3.72,12.14,0.41,0.0,12.52
20020206,8.2,-5.8,0.18,0.41,0.01,63.02
20020207,14.48,-3.7,0.16,0.42,0.06,84.96
20020208,18.77,-0.22,0.02,0.42,0.11,86.88
20020209,12.69,0.42,0.02,0.41,0.04,80.52
20020210,7.48,-2.77,0.01,0.41,0.0,87.65
20020211,15.05,-4.45,0.0,0.41,0.06,89.04
20020212,10.29,-1.95,0.0,0.41,0.02,85.33
20020213,9.62,-3.4,0.02,0.4,0.03,90.68
20020214,17.08,-2.24,0.01,0.4,0.05,74.7
20020215,12.8,0.62,0.0,0.4,0.04,91.95
20020216,15.33,-1.88,0.0,0.4,0.06,87.8
20020217,14.84,2.83,0.0,0.39,0.03,62.59
20020218,22.48,3.72,0.26,0.39,0.11,73.03
20020219,16.66,4.52,0.58,0.39,0.07,75.63
20020220,20.48,1.92,0.0,0.39,0.1,93.84
20020221,12.02,1.88,0.04,0.39,0.01,70.55
20020222,17.85,-1.64,0.0,0.39,0.07,97.69
20020223,26.19,4.15,0.0,0.38,0.15,84.09
20020224,25.88,4.33,0.0,0.38,0.13,97.93
20020225,13.06,-7.7,0.0,0.38,0.03,89.05
20020226,2.52,-9.5,0.0,0.38,0.0,103.64
20020227,11.66,-6.31,0.0,0.38,0.01,102.35
20020228,11.86,-4.11,0.03,0.38,0.01,84.25
20020301,21.05,-8.56,0.05,0.38,0.07,99.88
20020302,0.55,-9.17,0.08,0.38,0.0,106.28
20020303,4.48,-7.81,0.0,0.38,0.0,88.09
20020304,15.68,-4.63,0.0,0.38,0.03,108.33
20020305,20.33,-1.76,0.0,0.38,0.05,106.59
20020306,23.92,1.21,0.0,0.38,0.08,99.54
20020307,26.39,6.04,0.0,0.38,0.08,101.19
20020308,25.76,8.69,0.16,0.37,0.07,94.41
20020309,10.83,-4.29,0.0,0.37,0.01,114.2
20020310,15.58,-3.99,0.01,0.37,0.02,110.19
20020311,21.25,3.19,0.6,0.37,0.03,79.55
20020312,23.71,2.09,0.01,0.37,0.05,109.16
20020313,30.26,7.19,0.0,0.37,0.09,116.84
20020314,28.44,10.33,0.0,0.37,0.07,95.8
20020315,13.57,0.57,0.0,0.36,0.01,113.02
20020316,11.79,1.09,0.02,0.36,0.01,101.61
20020317,18.73,3.95,0.0,0.36,0.02,96.43
20020318,17.61,7.92,6.77,0.37,0.01,65.09
20020319,10.75,6.22,16.96,0.4,0.0,23.2
20020320,17.76,2.15,0.29,0.41,0.2,121.83
20020321,12.41,-3.64,0.12,0.41,0.08,61.56
20020322,11.55,-6.06,0.0,0.4,0.05,111.09
20020323,26.21,-0.42,0.04,0.4,0.29,124.19
20020324,25.89,3.51,0.0,0.39,0.34,127.11
20020325,10.21,-1.25,0.01,0.39,0.04,69.73
20020326,17.04,-3.94,0.0,0.39,0.11,127.44
20020327,25.08,2.83,0.0,0.38,0.17,126.31
20020328,28.82,9.63,0.0,0.38,0.25,119.9
20020329,23.01,10.98,5.53,0.38,0.14,119.16
20020330,10.43,4.98,13.03,0.41,0.0,38.05
20020331,21.25,3.26,0.0,0.41,0.33,131.22
20020401,29.09,6.73,0.2,0.41,0.5,132.66
20020402,14.83,3.36,0.01,0.4,0.09,96.51
20020403,11.37,-1.42,0.0,0.4,0.08,128.19
20020404,16.29,-0.89,0.01,0.4,0.14,127.23
20020405,17.76,2.19,0.08,0.39,0.08,76.96
20020406,19.62,9.66,1.26,0.39,0.07,38.24
20020407,23.88,10.33,5.54,0.4,0.22,65.54
20020408,22.73,6.9,0.01,0.4,0.31,96.53
20020409,22.48,6.35,0.04,0.39,0.31,111.35
20020410,27.58,7.97,0.27,0.39,0.35,127.43
20020411,30.69,12.83,0.0,0.39,0.44,134.11
20020412,27.43,12.84,0.92,0.38,0.25,122.65
20020413,23.18,13.8,2.89,0.38,0.11,88.87
20020414,31.2,11.08,0.12,0.38,0.43,138.2
20020415,34.1,14.89,0.01,0.38,0.4,129.18
20020416,31.34,17.08,0.01,0.38,0.31,135.49
20020417,29.54,12.49,1.8,0.38,0.17,122.37
20020418,32.52,16.82,0.05,0.38,0.25,110.98
20020419,30.86,16.79,1.46,0.38,0.19,91.97
20020420,29.46,15.6,2.14,0.38,0.11,50.79
20020421,25.26,8.62,0.0,0.38,0.15,137.55
20020422,28.53,8.43,0.03,0.37,0.11,141.22
20020423,30.33,15.02,0.0,0.37,0.12,116.91
20020424,27.95,11.5,0.0,0.37,0.13,143.6
20020425,13.32,7.14,19.16,0.38,0.02,42.99
20020426,19.62,6.89,5.97,0.41,0.12,43.02
20020427,28.32,13.73,0.62,0.41,0.75,151.31
20020428,29.84,9.72,0.01,0.4,0.69,148.12
20020429,32.52,14.38,0.02,0.39,0.69,127.34
20020430,34.47,15.34,0.08,0.38,0.54,116.62
20020501,34.48,16.49,0.0,0.38,0.59,118.98
20020502,18.12,7.05,0.79,0.38,0.03,105.86
20020503,28.52,5.02,0.01,0.38,0.27,148.81
20020504,32.36,10.52,2.12,0.38,0.3,122.72
20020505,28.62,16.51,2.47,0.38,0.13,71.32
20020506,36.15,19.05,0.09,0.38,0.37,131.41
20020507,36.58,19.65,0.0,0.37,0.33,146.41
20020508,34.0,18.14,0.0,0.37,0.24,156.22
20020509,23.51,11.09,0.08,0.36,0.08,152.62
20020510,29.87,10.26,2.33,0.36,0.07,79.05
20020511,34.18,19.17,0.27,0.37,0.13,127.61
20020512,26.04,11.99,0.52,0.36,0.08,128.01
20020513,24.89,7.88,0.43,0.36,0.08,154.96
20020514,27.12,9.61,0.07,0.36,0.08,154.27
20020515,31.8,13.52,1.22,0.36,0.09,137.01
20020516,35.05,18.43,1.04,0.36,0.13,134.98
20020517,24.53,11.76,1.24,0.36,0.05,115.74
20020518,26.42,8.62,0.0,0.36,0.08,156.79
20020519,28.83,9.19,0.0,0.36,0.07,154.35
20020520,28.09,10.36,0.02,0.36,0.06,139.08
20020521,29.19,12.26,0.0,0.35,0.05,152.2
20020522,33.33,15.77,0.02,0.35,0.06,156.72
20020523,32.76,18.8,0.16,0.35,0.04,114.95
20020524,35.13,16.94,0.62,0.35,0.07,159.05
20020525,25.24,10.83,0.66,0.35,0.02,90.74
20020526,32.13,15.71,3.7,0.35,0.04,134.94
20020527,31.06,17.44,11.56,0.37,0.09,101.7
20020528,31.27,16.52,1.17,0.38,0.34,135.34
20020529,34.33,15.01,0.39,0.38,0.41,152.91
20020530,36.53,19.06,0.9,0.37,0.35,156.8
20020531,35.69,17.91,0.0,0.37,0.27,158.54
20020601,35.25,17.56,0.0,0.36,0.18,164.38
20020602,35.62,18.25,0.0,0.36,0.13,162.34
20020603,36.75,19.56,0.38,0.35,0.1,109.23
20020604,30.11,21.14,14.92,0.37,0.07,57.08
20020605,27.11,16.04,3.74,0.38,0.34,108.59
20020606,31.55,13.85,0.07,0.38,0.64,153.46
20020607,34.22,16.55,0.04,0.38,0.52,156.91
20020608,30.86,19.57,7.99,0.38,0.27,148.49
20020609,34.23,19.33,2.0,0.38,0.54,155.57
20020610,37.19,21.41,0.36,0.38,0.62,157.38
20020611,36.44,22.87,1.47,0.38,0.45,121.3
20020612,35.73,23.3,4.14,0.38,0.41,123.12
20020613,35.24,21.42,1.55,0.38,0.4,128.58
20020614,27.65,18.3,1.87,0.38,0.2,125.5
20020615,33.12,17.9,4.5,0.38,0.27,145.97
20020616,28.58,17.94,1.99,0.38,0.33,151.58
20020617,34.24,16.63,0.18,0.38,0.51,158.52
20020618,36.73,19.04,0.05,0.37,0.43,151.06
20020619,37.26,20.4,0.02,0.37,0.31,157.71
20020620,34.08,19.94,0.37,0.36,0.19,154.23
20020621,32.69,19.93,0.85,0.36,0.14,135.64
20020622,34.05,20.62,0.0,0.36,0.15,143.32
20020623,36.32,20.73,0.01,0.36,0.14,153.05
20020624,35.79,20.76,0.18,0.35,0.09,145.05
20020625,37.32,18.94,0.58,0.35,0.09,126.67
20020626,34.4,20.21,6.92,0.36,0.09,136.8
20020627,33.2,21.33,0.22,0.36,0.12,124.44
20020628,35.34,19.52,0.9,0.36,0.13,155.26
20020629,34.26,20.45,3.06,0.36,0.11,153.8
20020630,33.36,19.18,4.01,0.36,0.12,156.2
20020701,31.29,18.86,2.59,0.37,0.12,142.2
20020702,32.71,19.42,3.13,0.37,0.18,139.32
20020703,29.18,19.8,5.62,0.37,0.16,114.85
20020704,24.45,19.38,15.37,0.39,0.1,89.14
20020705,26.08,20.44,5.15,0.41,0.32,116.86
20020706,25.35,20.37,11.09,0.41,0.23,87.19
20020707,26.68,19.86,5.29,0.43,0.49,110.02
20020708,29.96,18.73,1.18,0.42,1.1,133.71
20020709,32.44,20.23,2.09,0.41,1.39,137.42
20020710,33.57,20.47,0.15,0.41,1.46,131.77
20020711,32.54,20.27,5.36,0.4,0.93,106.32
20020712,31.84,19.76,3.25,0.4,0.94,141.02
20020713,31.22,19.44,0.22,0.39,1.0,151.05
20020714,31.8,18.37,4.03,0.39,0.89,151.77
20020715,32.64,19.48,0.46,0.38,0.85,148.33
20020716,31.35,18.34,0.44,0.38,0.55,138.3
20020717,33.49,19.1,0.04,0.38,0.59,142.59
20020718,33.66,20.65,0.01,0.38,0.42,150.0
20020719,33.65,21.58,0.02,0.37,0.29,145.64
20020720,34.64,20.81,0.01,0.37,0.27,153.39
20020721,35.82,21.32,0.21,0.36,0.22,156.82
20020722,35.48,21.42,1.48,0.36,0.19,105.49
20020723,34.51,21.95,1.91,0.36,0.17,120.18
20020724,35.97,24.14,0.01,0.36,0.16,152.51
20020725,39.51,22.11,0.0,0.36,0.18,153.99
20020726,39.53,23.29,0.07,0.35,0.12,158.01
20020727,38.68,23.06,2.27,0.35,0.08,153.06
20020728,38.32,23.98,0.36,0.35,0.07,133.83
20020729,29.88,21.73,2.33,0.35,0.03,124.87
20020730,33.68,20.49,0.04,0.35,0.08,138.23
20020731,35.9,22.31,0.04,0.35,0.08,144.77
20020801,37.65,22.6,3.05,0.35,0.07,136.03
20020802,34.63,22.23,0.19,0.35,0.08,126.31
20020803,36.46,22.93,0.03,0.35,0.07,147.51
20020804,36.99,22.23,0.0,0.34,0.06,138.85
20020805,35.56,21.73,0.23,0.34,0.04,137.52
20020806,34.62,20.79,0.08,0.34,0.03,107.88
20020807,34.85,20.72,0.34,0.34,0.03,113.48
20020808,36.83,21.69,0.45,0.34,0.02,126.45
20020809,34.87,22.24,6.22,0.34,0.02,124.2
20020810,31.42,21.9,6.77,0.36,0.06,107.09
20020811,35.23,21.16,1.52,0.36,0.21,146.16
20020812,37.12,21.95,0.05,0.36,0.21,144.79
20020813,29.62,20.18,1.36,0.36,0.09,93.1
20020814,33.25,17.61,0.04,0.36,0.12,129.69
20020815,38.45,21.93,0.0,0.35,0.13,145.23
20020816,34.05,22.77,0.0,0.35,0.06,128.24
20020817,36.01,23.54,0.0,0.35,0.06,131.73
20020818,36.9,22.32,0.62,0.35,0.06,144.09
20020819,33.18,23.86,5.81,0.35,0.04,110.41
20020820,27.99,22.03,8.88,0.37,0.03,55.02
20020821,33.54,21.8,1.0,0.38,0.24,117.34
20020822,36.25,22.85,0.07,0.37,0.36,137.86
20020823,37.68,22.67,0.02,0.37,0.31,133.13
20020824,37.05,23.82,0.08,0.36,0.22,122.64
20020825,38.74,22.82,0.0,0.36,0.17,136.97
20020826,39.65,21.15,0.02,0.35,0.13,139.38
20020827,38.64,20.62,0.13,0.35,0.08,130.21
20020828,29.65,20.16,27.07,0.38,0.1,118.98
20020829,28.44,19.53,2.69,0.4,0.63,96.55
20020830,30.29,19.61,0.33,0.4,0.76,123.4
20020831,32.04,17.46,0.0,0.39,0.83,115.3
20020901,33.89,19.07,0.0,0.38,0.73,129.4
20020902,35.41,20.2,0.06,0.38,0.54,128.72
20020903,34.83,20.32,0.01,0.37,0.39,121.62
20020904,33.22,20.17,0.2,0.37,0.27,107.44
20020905,32.33,20.48,0.92,0.36,0.18,108.51
20020906,33.57,20.08,0.94,0.36,0.18,101.98
20020907,32.38,19.08,1.48,0.36,0.15,115.09
20020908,29.62,19.65,3.92,0.36,0.11,99.47
20020909,30.2,18.81,2.48,0.37,0.16,106.58
