,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180614,39.03,19.12,0.0,0.35,0.13,155.04
20180615,39.3,21.78,1.56,0.35,0.09,156.45
20180616,32.17,23.23,0.14,0.35,0.04,110.48
20180617,33.88,21.04,0.07,0.35,0.05,123.28
20180618,33.85,18.22,0.02,0.35,0.05,155.28
20180619,35.73,20.25,6.14,0.35,0.05,117.55
20180620,29.26,16.53,13.07,0.38,0.57,153.06
20180621,29.8,14.3,0.1,0.38,0.53,158.12
20180622,28.33,14.63,9.71,0.38,0.29,116.38
20180623,29.97,15.12,19.07,0.39,0.72,140.41
20180624,26.66,13.23,25.55,0.44,0.91,128.34
20180625,26.3,11.23,0.03,0.45,1.3,141.38
20180626,33.58,14.72,0.0,0.44,2.3,155.09
20180627,37.91,17.85,0.0,0.42,2.33,159.03
20180628,39.39,21.55,0.02,0.4,2.28,153.77
20180629,37.59,23.14,0.56,0.39,1.36,138.73
20180630,32.55,14.74,3.43,0.38,0.78,151.97
20180701,31.17,13.85,1.84,0.38,0.89,162.43
20180702,35.29,19.19,0.03,0.38,0.71,142.16
20180703,36.32,20.33,0.0,0.38,0.63,152.22
20180704,36.96,20.59,0.04,0.37,0.44,139.09
20180705,29.05,20.26,1.72,0.37,0.16,106.77
20180706,30.75,19.47,0.01,0.37,0.24,144.41
20180707,33.79,19.37,0.36,0.37,0.28,154.96
20180708,35.39,19.65,0.0,0.36,0.26,160.21
20180709,35.86,18.69,0.0,0.36,0.22,160.28
20180710,35.78,19.36,0.0,0.36,0.16,154.88
20180711,36.03,20.79,0.0,0.35,0.12,156.37
20180712,35.51,21.23,1.87,0.35,0.09,155.45
20180713,31.84,20.89,0.33,0.35,0.08,124.04
20180714,34.04,19.93,0.0,0.35,0.1,139.55
20180715,34.47,19.58,0.64,0.35,0.08,145.52
20180716,30.19,19.4,2.29,0.35,0.05,121.73
20180717,29.9,21.11,1.24,0.36,0.06,147.06
20180718,36.88,20.61,0.71,0.36,0.15,147.57
20180719,39.64,21.67,0.01,0.35,0.14,140.85
20180720,35.57,22.3,0.5,0.35,0.07,144.89
20180721,34.4,22.3,1.16,0.35,0.05,134.8
20180722,36.53,20.65,8.04,0.36,0.1,145.52
20180723,28.58,19.74,11.28,0.38,0.31,118.88
20180724,32.46,17.18,0.11,0.38,0.71,141.77
20180725,37.01,20.81,1.83,0.38,0.69,144.48
20180726,27.3,17.6,12.26,0.38,0.3,117.77
20180727,28.32,16.39,12.39,0.41,0.61,135.24
20180728,30.12,17.62,2.42,0.41,1.11,119.9
20180729,24.83,16.54,4.19,0.41,0.53,126.12
20180730,25.94,13.91,7.58,0.41,0.95,142.88
20180731,28.33,11.33,0.0,0.41,1.23,151.73
20180801,30.92,14.31,0.01,0.4,1.07,145.2
20180802,33.43,19.01,0.03,0.39,0.91,146.54
20180803,31.82,18.87,5.42,0.38,0.38,127.06
20180804,36.52,17.6,0.0,0.39,1.03,141.47
20180805,34.8,21.72,4.16,0.38,0.61,112.45
20180806,31.52,19.23,3.57,0.38,0.56,118.66
20180807,29.58,17.84,1.61,0.39,0.51,133.72
20180808,32.13,16.59,0.96,0.38,0.65,121.87
20180809,33.58,19.11,0.01,0.38,0.55,131.2
20180810,31.35,19.19,1.79,0.38,0.38,117.33
20180811,32.52,17.07,0.0,0.38,0.38,133.25
20180812,31.25,16.94,0.0,0.37,0.23,114.52
20180813,29.03,17.43,0.23,0.37,0.13,108.84
20180814,28.85,16.98,0.14,0.37,0.15,119.2
20180815,33.3,15.66,0.0,0.37,0.19,136.37
20180816,33.78,19.47,0.0,0.36,0.16,137.98
20180817,30.14,16.8,9.72,0.37,0.07,128.89
20180818,26.26,17.96,25.29,0.39,0.11,78.7
20180819,24.65,13.1,0.54,0.43,0.72,108.86
20180820,24.44,11.3,0.0,0.41,0.79,124.3
20180821,22.8,10.69,4.57,0.41,0.36,59.48
20180822,21.53,14.29,0.56,0.41,0.22,40.71
20180823,32.62,16.87,0.04,0.41,1.05,129.48
20180824,32.8,17.84,0.0,0.4,0.99,123.05
20180825,33.37,17.53,3.63,0.39,0.72,111.08
20180826,35.1,19.26,0.03,0.39,0.9,134.23
20180827,35.98,20.41,0.0,0.38,0.77,135.87
20180828,25.83,13.49,0.0,0.38,0.23,97.1
20180829,27.38,11.97,0.06,0.38,0.25,109.43
20180830,35.44,17.24,0.0,0.38,0.36,124.29
20180831,36.09,18.9,0.11,0.37,0.3,97.94
20180901,30.48,18.17,0.08,0.37,0.12,68.49
20180902,28.94,17.23,2.25,0.37,0.11,90.29
20180903,23.78,17.77,7.84,0.38,0.05,54.02
20180904,24.71,18.32,9.35,0.39,0.12,107.12
20180905,23.19,15.5,8.62,0.41,0.31,58.78
20180906,23.56,14.3,2.47,0.41,0.39,51.31
20180907,23.78,14.46,0.97,0.41,0.41,80.74
20180908,24.95,13.33,0.01,0.41,0.6,79.15
20180909,27.72,14.84,0.05,0.4,0.48,61.03
20180910,31.35,13.17,0.0,0.4,0.64,109.45
20180911,32.27,14.92,0.0,0.39,0.59,121.41
20180912,34.47,15.01,0.0,0.38,0.53,121.46
20180913,35.68,15.94,0.0,0.38,0.49,121.15
20180914,34.12,14.55,0.0,0.38,0.33,120.74
20180915,32.2,18.63,0.0,0.38,0.24,118.45
20180916,33.55,16.76,0.0,0.37,0.21,117.52
20180917,35.0,16.44,0.0,0.37,0.2,117.01
20180918,35.8,18.0,0.0,0.37,0.18,115.88
20180919,34.9,18.2,0.01,0.37,0.13,114.45
20180920,24.26,17.55,4.07,0.37,0.04,67.7
20180921,24.37,10.92,0.0,0.37,0.11,105.94
20180922,28.26,9.61,0.28,0.37,0.11,112.88
20180923,32.99,11.26,0.0,0.37,0.14,110.58
20180924,26.16,13.65,0.04,0.37,0.07,109.43
20180925,20.55,8.09,0.03,0.37,0.05,99.07
20180926,21.33,6.76,0.0,0.37,0.04,96.42
20180927,27.12,7.87,0.0,0.36,0.08,104.15
20180928,14.01,5.26,0.09,0.36,0.02,35.28
20180929,26.32,5.27,0.08,0.36,0.04,76.57
20180930,13.9,6.95,0.89,0.37,0.01,46.41
20181001,16.45,6.91,0.03,0.37,0.02,66.46
20181002,31.02,9.51,0.0,0.37,0.06,85.62
20181003,33.42,10.33,0.01,0.36,0.11,101.66
20181004,19.05,5.47,1.53,0.37,0.03,52.59
20181005,28.87,6.87,0.01,0.37,0.08,92.95
20181006,16.36,4.19,0.0,0.36,0.02,68.3
20181007,11.93,4.2,11.69,0.37,0.0,18.69
20181008,11.19,3.75,16.64,0.41,0.02,23.88
20181009,3.73,0.26,17.39,0.43,0.0,30.11
20181010,7.55,-2.32,0.07,0.44,0.02,56.56
20181011,9.94,-2.7,0.4,0.44,0.02,23.53
20181012,15.26,4.19,0.14,0.43,0.14,86.79
20181013,18.87,3.72,1.06,0.42,0.26,66.87
20181014,2.01,-4.09,4.31,0.42,0.0,20.98
20181015,8.91,-6.99,0.0,0.42,0.02,85.59
20181016,15.88,-0.57,0.01,0.42,0.12,82.02
20181017,16.67,2.5,0.08,0.41,0.13,68.51
20181018,14.42,5.25,2.01,0.41,0.06,32.88
20181019,20.23,5.1,0.14,0.41,0.22,87.09
20181020,20.18,3.41,0.0,0.41,0.23,82.16
20181021,22.97,5.33,0.0,0.41,0.21,78.97
20181022,21.19,6.42,0.0,0.4,0.17,70.31
20181023,17.9,7.44,0.05,0.4,0.09,73.8
20181024,9.47,4.56,14.22,0.41,0.0,22.29
20181025,17.85,4.05,0.06,0.42,0.13,56.1
20181026,19.58,5.3,0.0,0.42,0.17,76.91
20181027,24.44,5.62,0.0,0.41,0.29,78.71
20181028,19.25,4.27,0.0,0.41,0.17,77.79
20181029,24.26,5.15,0.0,0.41,0.2,56.62
20181030,10.64,3.73,1.74,0.41,0.02,44.26
20181031,11.33,0.77,1.25,0.41,0.04,53.36
20181101,13.05,-0.38,0.0,0.41,0.05,63.38
20181102,15.52,0.25,0.02,0.41,0.06,65.68
20181103,10.48,0.2,0.0,0.41,0.02,41.23
20181104,14.01,-1.75,1.0,0.41,0.05,70.63
20181105,12.62,3.51,0.0,0.41,0.04,68.09
20181106,12.0,1.01,0.0,0.41,0.05,66.97
20181107,6.21,-1.41,0.22,0.4,0.0,45.8
20181108,5.38,-6.26,1.65,0.4,0.0,18.02
20181109,0.49,-6.49,0.0,0.41,0.0,68.3
20181110,11.23,-6.77,0.0,0.4,0.01,64.22
20181111,1.97,-3.42,2.64,0.41,0.0,17.66
20181112,-1.35,-7.39,0.3,0.41,0.0,38.86
20181113,5.6,-6.84,0.0,0.41,0.0,66.26
20181114,12.74,-1.87,0.02,0.41,0.02,62.87
20181115,14.88,1.43,0.01,0.41,0.05,63.16
20181116,15.99,-1.05,0.0,0.41,0.04,58.65
20181117,1.78,-6.13,0.31,0.41,0.0,18.55
20181118,4.76,-5.88,0.02,0.4,0.0,53.24
20181119,9.22,-2.65,0.0,0.4,0.0,62.13
20181120,12.35,-2.8,0.0,0.4,0.02,61.8
20181121,15.74,-0.35,0.0,0.4,0.04,61.16
20181122,16.65,0.73,0.0,0.4,0.04,57.57
20181123,15.34,1.48,0.0,0.4,0.05,57.73
20181124,16.36,-0.5,1.43,0.4,0.03,58.41
20181125,2.89,-4.88,1.43,0.4,0.0,44.93
20181126,4.72,-4.65,0.0,0.4,0.0,54.5
20181127,11.72,-2.56,0.0,0.4,0.01,52.6
20181128,17.27,-0.24,0.0,0.4,0.04,50.38
20181129,11.69,-0.2,0.0,0.4,0.02,55.18
20181130,4.47,0.93,0.54,0.4,0.01,19.44
20181201,2.98,-1.2,1.26,0.4,0.01,27.23
20181202,2.9,-5.95,0.03,0.4,0.0,54.28
20181203,2.31,-5.77,0.27,0.4,0.0,49.38
20181204,4.3,-4.81,0.02,0.4,0.0,52.23
20181205,5.28,-4.38,0.0,0.4,0.0,38.5
20181206,-2.53,-5.21,0.0,0.4,0.0,32.1
20181207,2.98,-6.27,0.0,0.4,0.0,49.24
20181208,3.05,-7.41,0.0,0.4,0.0,52.54
20181209,6.51,-4.92,0.0,0.4,0.0,50.31
20181210,8.74,-5.0,0.0,0.4,0.0,53.67
20181211,10.15,-2.23,0.0,0.4,0.0,27.48
20181212,10.62,-2.61,0.0,0.4,0.01,53.33
20181213,4.3,-4.65,0.0,0.4,0.0,52.35
20181214,8.83,-4.38,0.0,0.4,0.0,53.05
20181215,9.67,-1.85,0.0,0.4,0.0,40.29
20181216,11.44,-1.53,0.0,0.4,0.01,52.43
20181217,11.73,-1.1,0.0,0.4,0.01,46.76
20181218,14.22,1.37,0.0,0.4,0.02,45.48
20181219,12.2,0.9,0.0,0.4,0.01,46.21
20181220,7.3,-1.99,0.0,0.39,0.0,52.78
20181221,9.34,-3.12,0.0,0.39,0.0,41.77
20181222,4.51,-4.34,0.51,0.39,0.0,35.55
20181223,7.6,-4.81,0.02,0.4,0.0,45.39
20181224,6.12,-3.72,0.0,0.4,0.0,41.88
20181225,8.69,0.26,0.02,0.4,0.0,42.45
20181226,3.83,-2.43,5.69,0.4,0.0,9.7
20181227,-1.63,-6.99,4.06,0.4,0.0,17.95
20181228,-3.85,-8.37,0.0,0.4,0.0,42.87
20181229,0.24,-10.74,0.0,0.4,0.0,53.39
20181230,6.67,-6.72,0.0,0.4,0.0,54.09
20181231,0.31,-12.84,0.34,0.41,0.0,25.84
