,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,0.41,-10.63,1.91,0.59,0.0,11.38
20220102,-4.12,-11.35,0.02,0.59,0.0,51.14
20220103,5.39,-9.44,0.04,0.59,0.0,51.66
20220104,7.81,-2.43,0.07,0.59,0.0,45.06
20220105,-1.27,-8.3,0.7,0.59,0.0,40.33
20220106,-7.2,-11.29,2.36,0.59,0.0,37.1
20220107,-2.58,-12.07,0.0,0.59,0.0,35.16
20220108,6.81,-4.57,0.19,0.59,0.0,12.66
20220109,0.71,-4.56,0.0,0.59,0.0,56.05
20220110,7.08,-5.58,0.0,0.59,0.0,55.48
20220111,11.34,-1.98,0.04,0.59,0.01,56.29
20220112,10.22,-1.99,0.0,0.59,0.0,40.62
20220113,13.4,0.99,0.0,0.59,0.04,57.2
20220114,8.74,-0.13,1.38,0.59,0.0,24.78
20220115,-0.88,-5.49,1.37,0.59,0.0,14.26
20220116,4.66,-6.27,0.02,0.59,0.0,28.55
20220117,9.65,-2.74,0.0,0.59,0.01,51.39
20220118,11.58,-1.02,0.01,0.59,0.01,50.45
20220119,3.51,-8.97,0.0,0.59,0.0,30.05
20220120,-5.88,-12.61,0.0,0.59,0.0,60.24
20220121,-2.53,-15.41,3.11,0.59,0.0,60.08
20220122,7.9,-6.69,0.0,0.59,0.0,61.8
20220123,7.61,-0.74,0.0,0.59,0.0,60.04
20220124,12.55,-3.84,0.05,0.59,0.03,55.27
20220125,-2.99,-7.99,0.02,0.59,0.0,56.92
20220126,1.1,-9.59,0.01,0.59,0.0,61.13
20220127,5.79,-4.84,0.0,0.59,0.0,47.64
20220128,1.62,-4.18,0.0,0.59,0.0,60.41
20220129,11.52,-5.56,0.0,0.59,0.01,65.66
20220130,8.8,-1.81,0.0,0.59,0.01,55.67
20220131,15.35,-1.98,0.0,0.59,0.04,65.7
20220201,8.47,-2.09,3.69,0.59,0.0,15.46
20220202,-2.84,-8.9,5.43,0.59,0.0,46.63
20220203,-5.52,-10.63,0.45,0.59,0.0,48.91
20220204,2.84,-11.92,0.0,0.59,0.0,58.24
20220205,6.68,-8.6,0.08,0.59,0.0,70.29
20220206,7.45,-4.73,0.01,0.59,0.0,68.4
20220207,11.33,-3.22,0.0,0.59,0.02,66.85
20220208,15.33,-1.23,0.0,0.59,0.06,68.02
20220209,14.19,-0.98,0.0,0.59,0.09,71.17
20220210,11.98,0.15,0.0,0.59,0.06,73.18
20220211,13.79,-3.76,0.0,0.58,0.09,55.84
20220212,1.15,-8.47,0.0,0.58,0.0,78.68
20220213,3.8,-2.93,0.0,0.58,0.0,79.17
20220214,11.83,-2.92,0.0,0.58,0.05,73.23
20220215,17.23,-1.37,0.0,0.58,0.11,64.3
20220216,18.71,2.21,2.48,0.58,0.06,34.12
20220217,1.5,-9.03,7.89,0.58,0.0,36.66
20220218,4.7,-10.46,0.0,0.58,0.0,84.11
20220219,4.83,-6.0,0.38,0.58,0.0,83.88
20220220,17.0,1.23,0.25,0.59,0.13,83.68
20220221,20.84,1.57,0.13,0.59,0.17,75.34
20220222,-0.68,-9.94,0.02,0.58,0.0,52.55
20220223,-6.38,-12.46,0.56,0.58,0.0,60.48
20220224,-2.6,-10.11,0.39,0.58,0.0,25.86
20220225,-1.24,-12.99,0.0,0.58,0.0,86.04
20220226,4.19,-9.8,0.01,0.58,0.0,87.78
20220227,11.14,-3.24,0.07,0.58,0.05,91.68
20220228,17.57,-2.62,0.01,0.58,0.09,83.66
20220301,23.3,-0.12,3.37,0.58,0.26,91.67
20220302,26.3,3.98,0.0,0.58,0.35,90.98
20220303,20.54,3.25,0.0,0.57,0.22,93.01
20220304,19.88,4.96,0.02,0.57,0.11,52.91
20220305,24.26,2.49,0.38,0.57,0.27,59.61
20220306,8.37,-2.42,8.56,0.57,0.04,53.94
20220307,3.71,-5.7,0.23,0.57,0.0,69.38
20220308,6.65,-4.33,0.26,0.58,0.01,85.9
20220309,8.7,-4.42,0.03,0.58,0.06,77.17
20220310,0.98,-5.01,4.66,0.58,0.0,28.12
20220311,2.54,-7.99,0.97,0.58,0.0,59.2
20220312,5.97,-10.21,0.0,0.58,0.0,88.62
20220313,18.33,-1.41,0.0,0.58,0.2,98.34
20220314,12.82,3.12,0.02,0.58,0.01,49.47
20220315,18.19,3.04,0.0,0.57,0.27,103.71
20220316,23.08,5.39,0.0,0.57,0.37,107.73
20220317,24.61,9.35,1.28,0.57,0.28,80.66
20220318,8.91,2.35,6.93,0.58,0.0,30.27
20220319,19.12,0.07,0.0,0.58,0.35,111.3
20220320,24.37,3.84,0.0,0.57,0.49,98.43
20220321,15.39,9.55,41.34,0.59,0.05,16.96
20220322,14.1,2.57,6.89,0.64,0.13,40.11
20220323,7.37,2.27,1.21,0.64,0.0,25.06
20220324,9.33,1.37,0.11,0.62,0.06,44.98
20220325,12.66,-0.2,0.24,0.62,0.1,72.3
20220326,15.49,0.94,0.0,0.62,0.33,111.68
20220327,12.72,0.95,0.0,0.61,0.22,107.59
20220328,17.19,0.87,0.0,0.61,0.33,105.54
20220329,24.4,8.05,17.2,0.61,0.52,92.46
20220330,17.69,1.94,4.62,0.64,0.07,44.95
20220331,8.84,-1.27,0.64,0.63,0.07,73.14
20220401,16.75,-1.74,0.03,0.62,0.38,112.75
20220402,18.07,6.84,0.16,0.62,0.54,122.91
20220403,20.96,4.72,3.94,0.62,0.4,59.59
20220404,14.9,7.22,0.49,0.62,0.18,106.3
20220405,23.31,8.01,1.14,0.62,0.68,69.9
20220406,17.44,4.31,1.06,0.62,0.64,114.59
20220407,11.76,3.18,0.12,0.61,0.19,81.98
20220408,12.32,1.12,0.02,0.61,0.22,103.23
20220409,19.6,-0.83,0.0,0.6,0.64,122.39
20220410,23.38,9.91,0.08,0.6,0.71,99.27
20220411,19.98,8.55,0.87,0.59,0.55,101.52
20220412,26.69,9.41,2.11,0.59,0.63,105.16
20220413,19.15,2.09,2.05,0.6,0.24,74.69
20220414,17.15,0.44,0.0,0.59,0.55,135.58
20220415,22.01,6.62,0.05,0.59,0.34,106.3
20220416,13.69,3.92,0.01,0.59,0.2,124.54
20220417,8.18,1.04,1.02,0.59,0.01,29.73
20220418,14.75,0.52,0.0,0.59,0.42,129.71
20220419,16.41,-0.2,0.32,0.59,0.37,73.39
20220420,24.51,10.79,2.31,0.59,0.32,34.53
20220421,24.68,8.87,1.41,0.59,0.56,81.26
20220422,27.51,19.27,0.35,0.58,1.11,72.26
20220423,24.73,18.33,7.81,0.58,0.67,66.2
20220424,21.57,10.26,4.95,0.59,1.02,130.95
20220425,17.5,5.12,0.0,0.59,0.65,140.27
20220426,20.37,1.92,0.0,0.58,0.9,142.56
20220427,24.64,6.83,0.02,0.57,0.98,131.27
20220428,22.69,14.93,3.72,0.57,0.56,103.38
20220429,26.37,16.26,15.93,0.58,0.7,60.42
20220430,20.87,10.46,6.2,0.6,1.18,97.74
20220501,21.49,7.0,0.0,0.59,1.01,129.32
20220502,21.12,7.11,17.43,0.59,0.26,34.1
20220503,18.12,4.96,0.01,0.61,0.87,76.8
20220504,15.86,7.46,58.25,0.64,0.2,17.71
20220505,18.99,11.72,18.41,0.7,0.27,48.99
