,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.9,15.05,0.38,0.77,0.38,42.4
20050102,24.47,17.73,6.37,0.77,0.28,25.92
20050103,23.91,18.49,1.85,0.77,0.3,45.67
20050104,24.98,18.35,0.19,0.77,0.56,41.16
20050105,24.04,5.78,0.39,0.77,0.36,20.49
20050106,5.4,2.94,0.19,0.76,0.0,21.42
20050107,16.88,3.25,0.15,0.76,0.23,40.7
20050108,15.48,5.21,0.0,0.76,0.27,73.49
20050109,22.27,6.75,0.08,0.76,0.31,37.69
20050110,21.41,14.04,0.07,0.75,0.24,51.21
20050111,23.85,14.76,0.01,0.75,0.55,64.71
20050112,23.26,12.56,1.46,0.75,0.32,28.74
20050113,14.07,2.99,0.04,0.74,0.29,80.7
20050114,13.55,0.34,0.0,0.74,0.26,76.54
20050115,12.19,2.3,0.0,0.73,0.07,56.7
20050116,10.93,-0.4,0.0,0.73,0.12,80.52
20050117,12.79,-2.07,0.0,0.73,0.19,76.84
20050118,11.48,4.6,0.0,0.73,0.06,42.75
20050119,18.26,6.9,0.01,0.73,0.24,52.57
20050120,21.29,7.26,0.0,0.73,0.44,67.29
20050121,21.37,8.9,0.0,0.73,0.32,59.88
20050122,19.48,3.99,0.0,0.72,0.44,65.11
20050123,8.3,-1.49,0.0,0.72,0.06,73.76
20050124,14.58,1.87,0.0,0.72,0.29,80.09
20050125,22.07,6.05,0.0,0.71,0.55,82.8
20050126,22.26,9.16,0.01,0.71,0.48,64.43
20050127,15.33,7.74,37.18,0.74,0.02,14.59
20050128,15.67,6.67,0.49,0.77,0.15,33.68
20050129,13.58,7.16,0.12,0.77,0.08,29.52
20050130,12.07,6.49,2.44,0.77,0.04,22.34
20050131,8.19,5.72,6.27,0.77,0.0,17.55
20050201,8.01,2.69,8.92,0.78,0.0,18.39
20050202,10.69,1.55,1.34,0.78,0.07,29.95
20050203,11.69,2.62,0.93,0.78,0.08,51.68
20050204,12.05,3.69,0.07,0.78,0.08,49.16
20050205,12.25,5.42,1.91,0.78,0.04,51.64
20050206,21.44,11.7,5.93,0.79,0.39,33.9
20050207,17.1,10.49,5.75,0.79,0.22,29.72
20050208,19.73,10.65,0.63,0.79,0.2,29.59
20050209,13.65,5.61,0.05,0.79,0.13,34.55
20050210,13.15,4.4,0.0,0.78,0.18,70.74
20050211,14.26,8.12,0.04,0.78,0.16,34.57
20050212,18.83,8.4,1.39,0.78,0.08,45.7
20050213,24.32,11.88,1.15,0.78,0.83,77.23
20050214,24.9,10.07,0.0,0.77,0.89,101.12
20050215,26.08,9.95,0.0,0.77,0.76,91.54
20050216,20.09,10.04,0.0,0.77,0.65,74.99
20050217,14.06,8.93,0.28,0.76,0.11,50.92
20050218,15.08,8.52,0.23,0.76,0.22,39.97
20050219,20.42,9.66,2.38,0.76,0.1,29.51
20050220,24.16,15.26,0.33,0.76,0.51,38.76
20050221,26.29,13.75,0.01,0.75,0.99,36.88
20050222,23.02,14.23,0.02,0.75,0.54,59.18
20050223,23.03,15.71,17.98,0.76,0.31,60.02
20050224,16.63,8.25,6.66,0.78,0.14,40.85
20050225,15.0,7.4,0.16,0.78,0.33,67.18
20050226,12.33,7.24,19.14,0.8,0.04,24.75
20050227,20.03,5.33,0.07,0.8,0.54,104.35
20050228,19.32,7.19,0.01,0.8,0.7,110.53
20050301,21.42,6.26,0.49,0.79,0.83,99.52
20050302,16.27,9.98,6.88,0.79,0.04,28.45
20050303,19.23,7.14,0.07,0.79,0.67,52.2
20050304,20.12,7.32,0.01,0.79,0.46,59.24
20050305,18.99,11.94,21.26,0.8,0.14,49.54
20050306,22.64,13.94,4.22,0.82,0.36,26.62
20050307,25.12,11.1,4.71,0.82,0.8,74.27
20050308,20.35,6.61,0.0,0.81,0.91,97.04
20050309,21.72,8.4,0.0,0.8,0.94,112.38
20050310,22.93,9.29,0.0,0.8,0.98,116.27
20050311,22.28,9.08,0.0,0.79,1.12,120.23
20050312,25.08,8.59,0.0,0.78,1.13,120.68
20050313,26.89,9.2,0.0,0.77,1.42,119.14
20050314,18.33,5.45,0.0,0.77,0.8,115.63
20050315,13.87,7.82,2.88,0.77,0.12,36.98
20050316,14.55,4.28,4.23,0.77,0.31,55.33
20050317,17.23,1.47,0.0,0.77,0.79,124.09
20050318,22.89,4.53,0.0,0.76,0.99,117.77
20050319,23.69,10.81,5.8,0.76,0.69,84.06
20050320,25.82,12.52,0.93,0.76,1.43,94.14
20050321,26.13,12.88,3.31,0.76,1.18,75.94
20050322,23.8,8.3,0.0,0.75,1.5,130.57
20050323,23.66,7.01,0.09,0.74,1.3,129.27
20050324,26.45,11.73,0.0,0.73,1.43,118.53
20050325,26.87,14.82,0.27,0.73,1.52,96.54
20050326,24.98,11.13,9.87,0.73,0.94,56.3
20050327,18.33,7.51,0.37,0.73,0.88,120.65
20050328,23.55,5.25,0.0,0.72,1.46,135.66
20050329,26.12,11.4,0.0,0.72,1.28,68.89
20050330,27.73,13.65,0.0,0.7,2.06,130.94
20050331,27.8,12.55,0.93,0.7,1.84,108.93
20050401,20.25,7.45,0.0,0.69,1.25,132.5
20050402,22.44,5.03,0.0,0.68,1.6,138.28
20050403,24.27,5.69,0.0,0.68,1.29,136.41
20050404,24.48,13.27,0.0,0.67,0.72,84.46
20050405,28.44,14.57,2.15,0.67,1.4,75.12
20050406,26.33,11.52,0.0,0.66,1.59,139.54
20050407,26.82,11.79,0.01,0.66,1.44,133.09
20050408,27.58,11.01,0.0,0.65,1.19,121.68
