,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120525,39.23,15.71,0.09,0.34,0.03,147.45
20120526,36.5,22.03,2.03,0.34,0.02,135.95
20120527,36.33,18.44,0.01,0.34,0.02,159.2
20120528,33.19,12.87,0.0,0.34,0.02,157.85
20120529,35.01,15.15,0.0,0.34,0.01,160.18
20120530,33.7,15.39,0.78,0.34,0.01,146.4
20120531,29.16,14.18,0.51,0.34,0.01,150.18
20120601,34.52,13.37,2.04,0.34,0.01,113.05
20120602,34.74,17.6,7.51,0.35,0.03,148.37
20120603,37.59,19.55,0.19,0.35,0.08,147.39
20120604,32.8,19.14,8.73,0.36,0.05,139.66
20120605,27.33,18.9,7.24,0.37,0.07,83.95
20120606,28.26,18.12,1.11,0.38,0.2,118.56
20120607,27.83,17.23,0.06,0.37,0.2,74.58
20120608,30.11,14.4,0.03,0.37,0.2,127.91
20120609,38.12,16.98,0.01,0.37,0.28,154.45
20120610,34.84,17.08,0.0,0.36,0.2,161.52
20120611,32.73,17.61,0.0,0.35,0.12,156.09
20120612,27.79,15.88,18.82,0.37,0.07,138.45
20120613,30.75,19.23,0.51,0.38,0.47,141.13
20120614,36.73,19.43,0.67,0.38,0.65,145.3
20120615,32.82,18.38,0.67,0.38,0.42,161.83
20120616,34.62,19.23,2.92,0.37,0.36,151.74
20120617,35.75,20.07,0.2,0.37,0.37,160.03
20120618,39.04,20.3,0.0,0.36,0.32,164.83
20120619,36.67,22.11,0.0,0.36,0.19,164.23
20120620,34.46,21.9,7.79,0.36,0.13,143.5
20120621,29.73,17.91,0.41,0.37,0.2,120.38
20120622,35.98,19.65,0.0,0.36,0.22,160.63
20120623,38.91,21.5,0.0,0.36,0.21,165.68
20120624,39.98,19.51,0.0,0.35,0.15,163.6
20120625,40.76,20.55,0.0,0.35,0.1,164.81
20120626,42.25,21.49,0.0,0.34,0.05,162.01
20120627,43.12,23.41,0.0,0.34,0.03,155.82
20120628,42.01,23.23,0.0,0.34,0.01,157.5
20120629,40.92,25.08,0.0,0.34,0.01,150.98
20120630,40.99,24.08,0.46,0.34,0.0,148.2
20120701,35.51,22.64,4.6,0.34,0.01,151.74
20120702,36.59,22.03,0.0,0.34,0.02,149.14
20120703,36.19,23.78,0.05,0.34,0.01,141.28
20120704,38.0,24.52,0.0,0.34,0.01,156.52
20120705,37.78,24.03,0.0,0.34,0.01,158.96
20120706,37.75,22.73,0.0,0.34,0.0,157.11
20120707,38.79,23.43,0.03,0.34,0.0,131.48
20120708,36.31,22.87,7.04,0.34,0.0,121.74
20120709,28.16,21.3,4.49,0.35,0.01,80.55
20120710,29.86,19.57,1.43,0.35,0.05,82.94
20120711,33.17,18.72,0.0,0.35,0.08,139.77
20120712,35.98,19.18,0.0,0.35,0.07,144.89
20120713,38.31,21.14,0.0,0.34,0.04,146.7
20120714,37.79,23.11,0.25,0.34,0.02,127.87
20120715,37.37,24.1,0.15,0.34,0.01,98.34
20120716,38.11,21.87,0.02,0.34,0.01,131.28
20120717,38.48,22.44,0.24,0.34,0.0,153.71
20120718,39.09,22.13,0.29,0.34,0.0,149.62
20120719,39.79,23.66,0.07,0.34,0.0,153.44
20120720,40.17,24.08,0.12,0.34,0.0,152.77
20120721,41.39,24.61,0.0,0.34,0.0,144.84
20120722,39.34,21.99,0.0,0.34,0.0,157.62
20120723,39.73,24.26,0.07,0.34,0.0,144.23
20120724,36.12,25.73,0.2,0.34,0.0,125.43
20120725,40.37,25.15,1.49,0.34,0.0,138.22
20120726,37.04,22.88,1.32,0.34,0.0,141.16
20120727,38.29,21.98,0.03,0.34,0.0,141.95
20120728,38.78,24.24,0.0,0.34,0.0,150.67
20120729,40.41,24.15,0.0,0.34,0.0,155.49
20120730,41.51,24.03,0.0,0.34,0.0,154.56
20120731,41.46,24.55,0.0,0.34,0.0,154.32
20120801,42.75,25.17,0.0,0.33,0.0,152.82
20120802,41.05,25.29,0.07,0.33,0.0,150.52
20120803,42.83,23.55,0.78,0.34,0.0,145.59
20120804,36.55,22.69,4.96,0.34,0.0,150.03
20120805,34.1,19.65,0.15,0.34,0.0,141.52
20120806,39.41,23.89,0.99,0.34,0.0,116.27
20120807,40.55,23.53,3.03,0.34,0.01,135.52
20120808,36.98,21.91,2.7,0.34,0.02,143.61
20120809,37.46,21.82,0.07,0.34,0.02,148.36
20120810,34.78,17.94,0.02,0.34,0.01,141.79
20120811,40.25,21.48,0.04,0.34,0.0,138.88
20120812,36.05,22.65,0.16,0.34,0.0,125.98
20120813,37.62,18.65,0.14,0.34,0.0,140.56
20120814,37.13,20.57,2.74,0.34,0.0,117.21
20120815,37.24,20.19,0.01,0.34,0.0,138.25
20120816,31.58,21.19,0.0,0.34,0.0,124.77
20120817,31.88,17.57,0.0,0.34,0.0,117.73
20120818,36.63,21.05,0.0,0.34,0.0,123.62
20120819,31.4,17.19,0.12,0.34,0.0,114.71
20120820,31.87,15.48,5.17,0.34,0.0,118.88
20120821,28.04,15.78,2.89,0.35,0.02,79.11
20120822,31.31,16.4,0.01,0.34,0.02,105.8
20120823,33.79,20.18,1.24,0.34,0.02,102.34
20120824,36.12,21.31,5.29,0.34,0.03,126.7
20120825,34.18,19.55,2.79,0.36,0.11,135.73
20120826,34.75,18.01,0.0,0.35,0.1,134.99
20120827,35.61,19.1,0.0,0.35,0.07,136.21
20120828,34.87,18.75,0.0,0.34,0.04,135.05
20120829,34.64,16.8,0.0,0.34,0.02,136.22
20120830,36.03,17.16,0.0,0.34,0.02,135.55
20120831,35.44,18.11,0.0,0.34,0.01,136.65
20120901,36.89,18.23,0.0,0.34,0.0,133.91
20120902,39.03,20.52,0.0,0.34,0.0,129.48
20120903,39.08,21.69,0.0,0.34,0.0,129.15
20120904,38.43,22.51,2.48,0.34,0.0,126.48
20120905,34.08,19.69,7.93,0.34,0.0,109.11
20120906,35.33,19.5,3.28,0.35,0.03,128.7
20120907,28.49,17.29,0.07,0.35,0.03,98.09
20120908,28.12,12.75,0.0,0.34,0.03,127.45
20120909,31.67,13.08,0.0,0.34,0.02,130.15
20120910,32.69,13.99,0.0,0.34,0.01,129.38
20120911,36.62,18.32,0.0,0.34,0.01,125.8
20120912,32.18,15.34,3.36,0.34,0.0,70.97
20120913,16.12,11.15,14.14,0.37,0.02,45.73
20120914,21.95,8.62,0.0,0.37,0.11,76.88
20120915,26.85,8.95,0.0,0.37,0.15,104.46
20120916,29.08,10.01,0.0,0.36,0.13,123.48
20120917,25.48,12.01,0.0,0.36,0.06,109.02
20120918,27.1,9.76,0.01,0.35,0.05,116.08
20120919,33.41,13.7,0.0,0.35,0.06,115.26
20120920,32.51,13.98,0.0,0.35,0.04,108.05
20120921,31.15,14.73,0.0,0.34,0.02,107.67
20120922,32.29,15.28,0.0,0.34,0.02,107.09
20120923,35.29,11.01,0.0,0.34,0.01,105.15
20120924,32.87,20.52,0.0,0.34,0.01,82.76
20120925,33.9,16.12,0.0,0.34,0.0,102.84
20120926,30.77,15.55,2.59,0.34,0.0,97.3
20120927,23.74,17.52,17.21,0.37,0.02,81.8
20120928,23.16,16.98,1.34,0.38,0.06,63.46
20120929,20.69,13.87,0.84,0.38,0.05,57.38
20120930,24.98,11.87,6.57,0.38,0.12,96.08
20121001,23.51,11.53,0.31,0.38,0.17,93.85
20121002,24.93,6.26,0.0,0.38,0.18,105.44
20121003,30.07,10.44,0.0,0.37,0.18,106.66
20121004,17.49,7.87,0.0,0.37,0.05,67.32
20121005,17.6,4.76,0.0,0.37,0.04,74.38
20121006,9.86,1.64,0.01,0.36,0.01,35.3
20121007,11.7,2.01,0.0,0.36,0.01,45.45
20121008,22.48,2.31,0.0,0.36,0.03,83.15
20121009,23.73,7.31,0.0,0.36,0.04,94.12
20121010,20.77,4.18,0.0,0.36,0.03,72.71
20121011,29.47,9.13,0.3,0.35,0.04,88.65
20121012,19.24,9.76,6.02,0.36,0.01,47.27
20121013,25.03,13.11,1.8,0.37,0.1,98.23
20121014,24.55,9.69,0.0,0.37,0.08,96.4
20121015,28.8,10.19,0.0,0.36,0.08,97.19
20121016,26.88,9.73,0.0,0.36,0.06,96.37
20121017,21.05,7.77,0.0,0.36,0.03,96.55
20121018,19.93,3.43,0.0,0.36,0.02,91.7
20121019,25.44,4.06,0.0,0.35,0.03,94.05
20121020,27.92,6.92,0.0,0.35,0.03,91.73
20121021,31.87,12.29,0.0,0.35,0.03,91.9
20121022,28.91,13.41,0.0,0.35,0.02,88.7
20121023,32.14,12.53,0.0,0.34,0.02,85.63
20121024,27.43,15.05,0.0,0.34,0.01,65.12
20121025,15.45,2.47,0.0,0.34,0.0,77.73
20121026,10.0,-1.15,0.0,0.34,0.0,83.29
20121027,14.29,-3.08,0.0,0.34,0.0,86.05
20121028,18.43,0.41,0.0,0.34,0.0,80.96
20121029,22.0,2.8,0.0,0.34,0.0,82.59
20121030,27.05,6.13,0.0,0.34,0.0,81.63
20121031,27.1,7.23,0.0,0.34,0.0,82.42
20121101,28.01,7.44,0.0,0.34,0.0,81.9
20121102,26.69,8.99,0.0,0.34,0.0,80.06
20121103,18.19,4.21,0.0,0.34,0.0,64.95
20121104,22.75,3.99,0.0,0.34,0.0,74.14
20121105,19.5,6.94,0.0,0.34,0.0,72.15
20121106,21.88,6.78,0.0,0.34,0.0,76.87
20121107,26.78,7.11,0.0,0.34,0.0,75.8
20121108,28.12,7.25,0.0,0.34,0.0,62.66
20121109,26.12,10.59,0.0,0.34,0.0,75.27
20121110,26.78,10.21,0.44,0.34,0.0,57.98
20121111,8.88,-0.5,0.02,0.34,0.0,69.32
20121112,11.89,-4.0,0.0,0.34,0.0,73.88
20121113,15.22,-2.06,0.0,0.34,0.0,63.56
20121114,18.33,-0.68,0.0,0.34,0.0,72.24
20121115,15.38,0.19,0.0,0.34,0.0,66.62
20121116,16.29,-0.63,0.0,0.34,0.0,68.61
20121117,19.97,4.15,0.0,0.34,0.0,62.53
20121118,21.94,6.93,0.0,0.34,0.0,47.74
20121119,21.62,4.51,0.02,0.34,0.0,67.6
20121120,21.99,4.65,0.0,0.34,0.0,68.56
20121121,22.98,5.65,0.0,0.34,0.0,54.34
20121122,22.37,6.18,0.0,0.34,0.0,65.01
20121123,12.35,1.05,0.0,0.34,0.0,67.45
20121124,19.23,1.53,0.0,0.34,0.0,67.41
20121125,17.51,2.51,0.0,0.34,0.0,66.84
20121126,8.91,-2.49,0.0,0.34,0.0,62.12
20121127,15.41,-4.1,0.0,0.34,0.0,64.55
20121128,17.03,-2.92,0.0,0.34,0.0,63.05
20121129,20.92,2.49,0.0,0.34,0.0,62.72
20121130,21.35,3.44,0.0,0.34,0.0,56.96
20121201,23.14,7.09,0.0,0.34,0.0,52.39
20121202,22.69,6.73,0.0,0.34,0.0,53.62
20121203,20.3,6.65,0.0,0.34,0.0,56.2
20121204,15.82,3.87,0.0,0.34,0.0,59.8
20121205,17.6,3.72,0.01,0.34,0.0,51.8
20121206,16.65,4.7,0.0,0.34,0.0,56.66
20121207,16.01,0.86,0.0,0.34,0.0,60.21
20121208,14.48,-0.49,0.0,0.34,0.0,40.05
20121209,3.86,-5.02,0.0,0.34,0.0,51.23
20121210,5.03,-8.43,0.0,0.34,0.0,59.49
20121211,8.58,-2.99,0.0,0.34,0.0,61.23
20121212,14.7,-3.63,0.0,0.34,0.0,60.77
20121213,19.4,-0.55,0.0,0.34,0.0,60.71
20121214,14.86,4.67,4.25,0.34,0.0,28.24
20121215,15.8,2.12,0.0,0.34,0.0,60.2
20121216,13.01,-0.56,0.0,0.34,0.0,45.66
20121217,13.84,-3.21,0.0,0.34,0.0,49.48
20121218,13.9,-0.9,0.0,0.34,0.0,50.6
20121219,19.28,-2.99,0.04,0.34,0.0,45.52
20121220,8.12,-6.21,0.0,0.34,0.0,60.35
20121221,15.05,-3.47,0.0,0.34,0.0,59.97
20121222,12.23,-1.57,0.0,0.34,0.0,45.34
20121223,13.79,-3.83,0.0,0.34,0.0,59.3
20121224,9.22,-2.94,0.0,0.34,0.0,47.3
20121225,-4.31,-8.23,1.3,0.34,0.0,30.0
20121226,1.53,-8.3,0.0,0.34,0.0,30.22
20121227,7.73,-5.14,0.0,0.34,0.0,35.91
20121228,1.64,-6.67,0.12,0.34,0.0,55.57
20121229,6.58,-7.06,0.0,0.34,0.0,57.94
20121230,4.96,-2.92,1.28,0.34,0.0,35.38
20121231,2.66,-7.09,5.93,0.34,0.0,22.73
