,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.23,5.27,0.01,0.44,0.04,34.23
20040102,19.74,6.3,0.0,0.44,0.08,35.55
20040103,7.87,-2.41,0.0,0.43,0.0,56.74
20040104,1.38,-6.43,0.0,0.43,0.0,35.77
20040105,-2.29,-10.92,0.0,0.43,0.0,57.11
20040106,-3.27,-13.55,0.0,0.43,0.0,52.48
20040107,4.64,-5.82,0.0,0.43,0.0,44.27
20040108,11.1,-2.59,0.0,0.43,0.01,56.75
20040109,7.43,-3.51,0.0,0.43,0.0,60.34
20040110,12.48,-2.99,0.0,0.43,0.02,58.84
20040111,19.08,-0.23,0.0,0.43,0.08,57.71
20040112,12.39,-0.47,0.03,0.43,0.02,40.37
20040113,12.9,0.68,0.0,0.43,0.04,55.55
20040114,15.72,0.51,0.0,0.43,0.05,58.86
20040115,14.8,-0.78,1.16,0.43,0.03,46.23
20040116,18.14,6.78,13.33,0.43,0.04,23.03
20040117,9.43,0.85,39.51,0.52,0.0,9.15
20040118,4.51,-6.84,0.23,0.53,0.0,64.34
20040119,1.0,-7.74,0.05,0.52,0.0,64.22
20040120,4.46,-5.38,1.72,0.52,-0.0,35.84
20040121,9.5,-3.46,0.0,0.51,0.02,65.68
20040122,6.03,-3.44,0.0,0.51,0.0,66.85
20040123,16.95,-2.05,0.0,0.5,0.1,65.52
20040124,11.92,0.79,1.29,0.49,0.01,22.46
20040125,10.19,1.23,0.78,0.49,0.01,20.6
20040126,0.38,-7.89,1.99,0.48,0.0,23.63
20040127,5.0,-7.95,0.0,0.48,0.0,60.22
20040128,10.26,-4.56,0.01,0.48,0.01,65.27
20040129,-0.7,-8.95,0.0,0.48,0.0,33.37
20040130,4.23,-10.45,0.0,0.48,0.0,71.13
20040131,6.13,-6.53,0.88,0.47,0.0,15.53
20040201,1.01,-3.9,7.76,0.48,0.0,10.16
20040202,4.83,-6.35,0.05,0.48,0.0,64.16
20040203,5.51,-5.18,0.27,0.48,0.0,61.11
20040204,0.84,-2.96,8.49,0.48,0.0,11.46
20040205,2.19,-4.64,1.05,0.48,0.0,20.25
20040206,-0.24,-6.56,0.0,0.48,0.0,49.47
20040207,1.74,-10.22,0.0,0.48,0.0,78.82
20040208,10.58,-7.39,5.2,0.48,0.01,74.71
20040209,6.78,-4.15,0.62,0.49,0.0,79.57
20040210,10.65,-2.77,0.0,0.49,0.05,80.41
20040211,10.08,-3.79,0.01,0.48,0.04,53.15
20040212,-0.12,-6.9,0.0,0.48,0.0,81.43
20040213,6.55,-5.64,0.0,0.48,0.0,53.93
20040214,9.55,-5.01,0.0,0.48,0.04,81.08
20040215,5.18,-4.48,0.0,0.48,0.0,72.71
20040216,10.89,-2.95,0.0,0.47,0.05,42.11
20040217,13.3,-2.63,0.0,0.47,0.11,82.68
20040218,20.51,0.82,0.0,0.47,0.25,71.4
20040219,21.22,7.44,0.27,0.46,0.3,69.28
20040220,13.98,2.8,0.0,0.46,0.14,88.73
20040221,17.0,-1.24,0.0,0.46,0.21,81.13
20040222,20.89,3.33,0.01,0.45,0.21,71.94
20040223,12.18,1.04,0.25,0.45,0.03,48.98
20040224,6.32,-1.04,0.01,0.45,0.0,34.39
20040225,7.5,-3.03,0.0,0.45,0.01,46.11
20040226,12.85,-4.39,0.0,0.45,0.1,94.41
20040227,18.7,-0.09,0.0,0.45,0.22,92.84
20040228,10.38,4.76,0.56,0.45,0.01,20.73
20040229,16.21,4.62,10.03,0.47,0.14,58.65
20040301,14.28,0.92,0.0,0.47,0.17,97.99
20040302,9.61,-0.63,3.64,0.47,0.04,79.59
20040303,9.97,3.69,5.54,0.48,0.01,26.16
20040304,8.8,3.44,73.97,0.57,0.0,11.13
20040305,11.21,0.23,3.89,0.61,0.08,54.05
20040306,19.42,-0.51,0.0,0.59,0.52,104.12
20040307,14.0,0.43,0.01,0.58,0.36,102.98
20040308,22.67,1.83,0.0,0.56,0.73,105.61
20040309,15.25,3.52,0.01,0.55,0.44,103.94
20040310,23.14,2.98,0.01,0.53,0.63,91.07
20040311,14.44,3.23,0.14,0.52,0.38,108.14
20040312,17.19,3.15,0.0,0.52,0.43,82.94
20040313,11.99,7.36,0.46,0.51,0.02,29.34
20040314,16.05,4.76,0.0,0.5,0.41,109.89
20040315,19.94,2.56,0.25,0.5,0.47,96.04
20040316,18.6,-0.33,0.0,0.49,0.29,85.23
20040317,24.08,4.2,0.0,0.48,0.73,114.16
20040318,22.54,5.36,0.0,0.48,0.68,114.28
20040319,28.2,8.02,0.0,0.48,0.93,75.12
20040320,19.8,6.59,0.0,0.47,0.62,110.87
20040321,14.01,2.33,0.0,0.47,0.32,110.76
20040322,20.01,0.33,0.0,0.47,0.49,101.95
20040323,24.16,9.46,0.0,0.46,0.7,116.95
20040324,24.45,14.23,0.0,0.46,0.54,52.18
20040325,26.95,16.11,0.83,0.45,0.73,67.44
20040326,23.4,17.76,0.36,0.45,0.38,57.18
20040327,25.58,9.4,19.09,0.47,0.51,51.64
20040328,20.04,5.92,9.43,0.51,0.81,121.18
20040329,20.13,5.45,0.13,0.5,0.89,114.84
20040330,18.31,2.57,0.06,0.49,0.7,126.7
20040331,18.36,1.31,0.04,0.48,0.66,127.37
20040401,22.36,2.98,0.0,0.48,0.85,125.43
20040402,22.11,5.24,0.0,0.48,0.84,124.47
20040403,19.37,5.72,0.0,0.47,0.61,119.36
20040404,18.69,2.97,0.0,0.46,0.67,125.49
20040405,22.38,6.02,0.0,0.46,0.74,81.8
20040406,18.48,10.15,1.54,0.46,0.27,64.93
20040407,21.9,11.15,0.6,0.46,0.68,105.23
20040408,20.89,7.58,0.0,0.45,0.81,127.59
20040409,16.71,7.4,15.93,0.47,0.1,56.26
20040410,10.94,2.26,7.07,0.5,0.06,37.2
20040411,11.9,-0.56,0.81,0.5,0.23,117.23
20040412,13.74,2.15,0.49,0.49,0.28,85.7
20040413,15.14,-0.93,0.0,0.49,0.62,137.03
20040414,24.42,2.55,0.0,0.48,1.26,137.52
20040415,29.87,10.55,0.0,0.47,1.74,137.06
20040416,30.65,9.52,0.0,0.46,1.85,139.66
20040417,28.99,14.87,0.0,0.45,1.47,119.47
20040418,26.17,17.98,0.04,0.45,0.69,60.14
20040419,25.1,12.59,16.15,0.46,0.68,79.59
20040420,24.83,15.99,1.12,0.48,1.22,100.62
20040421,25.23,11.32,17.8,0.48,1.22,128.4
20040422,21.28,10.4,0.77,0.5,0.79,95.7
20040423,12.94,9.35,23.51,0.52,0.04,29.56
20040424,19.83,8.39,0.59,0.54,1.1,117.71
20040425,21.38,5.56,0.09,0.52,1.36,130.63
20040426,23.05,7.15,0.08,0.52,1.54,138.15
20040427,28.89,8.79,0.0,0.5,2.1,146.01
20040428,26.52,13.15,0.0,0.48,1.86,125.62
20040429,27.17,10.41,1.98,0.48,1.44,104.59
20040430,13.37,6.47,6.1,0.48,0.12,43.04
20040501,19.38,5.07,0.5,0.48,0.94,138.74
20040502,21.71,6.44,0.0,0.48,1.3,148.93
20040503,25.0,3.8,0.0,0.47,1.27,146.59
20040504,31.46,11.87,0.0,0.46,2.04,141.13
