,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.15,-11.17,0.34,0.52,0.0,40.98
20010102,-1.2,-9.94,0.03,0.52,0.0,43.75
20010103,3.84,-9.88,1.1,0.52,0.0,57.71
20010104,8.12,-4.95,0.0,0.53,0.0,59.84
20010105,10.61,-1.52,3.36,0.54,0.01,58.44
20010106,11.18,0.12,0.64,0.54,0.01,55.14
20010107,7.91,-1.85,0.0,0.54,0.0,39.87
20010108,9.37,-3.28,0.0,0.53,0.01,59.15
20010109,9.01,-3.47,0.0,0.53,0.01,59.65
20010110,6.52,-0.99,2.6,0.53,0.0,44.2
20010111,9.46,-1.04,1.39,0.53,0.01,28.18
20010112,9.19,-1.13,0.04,0.53,0.01,28.24
20010113,12.62,1.62,0.37,0.53,0.01,11.54
20010114,8.92,-1.99,0.0,0.53,0.01,61.66
20010115,9.76,-3.36,0.0,0.53,0.02,58.29
20010116,4.11,-1.85,0.97,0.53,0.0,17.3
20010117,3.8,-3.98,1.18,0.53,0.0,30.33
20010118,6.65,-4.35,0.02,0.53,0.0,49.6
20010119,-0.52,-6.66,0.01,0.53,0.0,58.69
20010120,2.61,-6.86,0.03,0.52,0.0,52.09
20010121,7.34,-2.32,0.04,0.52,0.0,62.48
20010122,9.83,-2.94,0.0,0.52,0.02,66.05
20010123,9.69,-0.37,0.01,0.52,0.01,41.28
20010124,11.04,-2.33,0.01,0.52,0.05,63.34
20010125,8.82,-5.59,0.34,0.52,0.01,67.48
20010126,12.14,-2.37,0.06,0.52,0.07,64.74
20010127,3.5,-5.27,10.3,0.52,0.0,45.71
20010128,6.48,0.26,21.54,0.55,0.0,11.2
20010129,4.02,-3.17,10.07,0.57,0.0,19.75
20010130,8.73,-0.64,0.0,0.57,0.02,58.29
20010131,8.18,-2.24,0.05,0.57,0.01,71.41
20010201,8.15,-5.56,0.0,0.56,0.0,62.53
20010202,6.89,-6.71,0.0,0.56,0.0,73.8
20010203,13.05,-2.73,0.0,0.55,0.03,41.98
20010204,12.3,-0.54,0.0,0.55,0.09,75.93
20010205,15.57,-2.14,0.01,0.55,0.15,75.64
20010206,14.26,2.89,0.0,0.55,0.1,73.04
20010207,19.51,1.79,0.12,0.55,0.13,29.23
20010208,19.79,15.37,7.82,0.55,0.02,23.18
20010209,17.2,-8.26,8.27,0.57,0.0,40.74
20010210,2.25,-8.31,0.0,0.56,0.0,78.02
20010211,6.8,-3.79,0.04,0.56,0.0,62.23
20010212,8.77,2.48,0.46,0.56,0.0,26.85
20010213,16.26,4.9,1.5,0.56,0.05,25.58
20010214,13.67,-1.76,4.74,0.56,0.0,20.58
20010215,0.71,-2.96,2.9,0.56,0.0,25.36
20010216,-0.24,-6.56,0.42,0.56,0.0,59.23
20010217,2.51,-7.34,0.0,0.56,0.0,85.17
20010218,4.83,-5.15,0.1,0.56,0.0,47.98
20010219,16.12,-0.16,0.0,0.56,0.11,83.33
20010220,11.21,4.65,0.03,0.56,0.02,19.35
20010221,4.08,-3.82,0.18,0.55,0.0,17.62
20010222,8.48,-5.6,0.01,0.55,0.06,83.81
20010223,10.58,1.16,36.17,0.59,0.0,9.88
20010224,19.96,4.55,13.15,0.62,0.38,42.77
20010225,11.07,-0.41,0.0,0.62,0.1,86.1
20010226,17.23,1.81,0.38,0.6,0.15,56.34
20010227,10.23,-1.4,0.92,0.6,0.01,22.55
20010228,-0.4,-3.99,2.56,0.59,0.0,18.09
20010301,10.81,-3.74,0.21,0.59,0.08,33.18
20010302,10.94,0.84,0.16,0.59,0.07,50.11
20010303,12.08,0.33,0.0,0.59,0.11,67.85
20010304,13.08,-2.35,0.0,0.59,0.19,97.81
20010305,11.94,-4.25,0.0,0.59,0.18,95.71
20010306,12.21,-0.75,0.0,0.58,0.1,70.73
20010307,14.37,-0.04,0.02,0.58,0.28,99.47
20010308,9.46,0.18,0.12,0.58,0.0,71.48
20010309,15.71,-2.67,0.0,0.57,0.31,102.27
20010310,16.87,5.05,0.55,0.57,0.32,88.94
20010311,15.15,8.51,13.99,0.58,0.06,34.48
20010312,14.9,3.32,0.65,0.59,0.31,106.66
20010313,20.65,2.76,0.0,0.59,0.6,110.27
20010314,20.4,7.06,0.32,0.58,0.43,78.33
20010315,10.62,2.31,2.01,0.58,0.04,27.47
20010316,11.12,-2.52,0.0,0.58,0.17,101.42
20010317,11.87,-1.42,0.01,0.57,0.17,92.84
20010318,8.07,1.6,0.24,0.57,0.0,36.8
20010319,11.55,1.81,0.02,0.57,0.18,59.09
20010320,16.07,-0.1,0.0,0.57,0.51,112.77
20010321,20.99,3.47,0.0,0.56,0.54,89.28
20010322,21.68,8.76,0.07,0.56,0.65,97.77
20010323,21.4,7.64,0.0,0.55,0.44,89.96
20010324,9.39,1.08,0.02,0.55,0.08,99.02
20010325,9.03,-2.56,0.0,0.55,0.15,57.81
20010326,7.87,-1.19,0.08,0.55,0.09,96.73
20010327,9.44,0.54,1.72,0.55,0.07,49.9
20010328,10.26,2.55,1.66,0.55,0.06,25.68
20010329,11.4,5.21,0.16,0.55,0.12,56.58
20010330,18.05,2.37,2.62,0.55,0.54,96.96
20010331,16.05,5.8,0.81,0.55,0.6,102.12
20010401,18.96,1.81,0.11,0.55,0.6,54.09
20010402,24.56,12.87,0.33,0.55,0.75,34.15
20010403,25.64,17.1,0.03,0.55,0.87,72.72
20010404,28.21,15.15,0.0,0.54,1.3,96.8
20010405,27.76,17.91,0.0,0.53,0.96,71.09
20010406,24.33,19.06,0.21,0.53,0.44,50.15
20010407,24.98,11.09,0.0,0.52,1.57,131.94
20010408,27.49,14.34,0.03,0.52,1.32,104.91
20010409,27.87,17.51,0.72,0.52,1.52,114.04
20010410,23.25,19.77,10.99,0.52,0.19,39.56
20010411,23.02,9.63,3.49,0.54,1.52,130.16
20010412,21.36,5.76,0.0,0.52,1.14,109.2
20010413,24.19,7.3,0.01,0.52,1.34,134.28
20010414,23.47,12.75,3.27,0.52,0.7,84.09
20010415,22.6,9.31,0.62,0.52,1.3,131.73
20010416,18.36,5.54,0.0,0.52,0.95,65.84
20010417,15.18,1.37,0.0,0.51,0.62,139.0
20010418,19.58,1.54,0.0,0.51,0.96,124.55
20010419,22.86,9.05,0.01,0.5,0.66,84.09
20010420,26.39,17.76,0.0,0.5,0.82,83.62
20010421,22.76,19.08,0.76,0.5,0.42,48.41
20010422,25.18,17.39,9.93,0.51,0.78,34.3
20010423,19.81,5.95,0.03,0.51,1.11,143.26
20010424,21.37,4.89,0.01,0.5,1.39,135.65
20010425,26.37,8.76,0.25,0.5,1.74,144.15
20010426,28.23,10.73,0.0,0.49,2.02,142.61
20010427,26.55,12.89,0.0,0.48,1.89,142.83
20010428,26.19,12.26,0.0,0.48,1.81,131.57
20010429,27.05,12.9,0.0,0.47,1.82,138.08
20010430,23.93,15.62,0.05,0.47,0.68,85.99
20010501,28.37,15.87,0.0,0.46,1.79,138.04
20010502,28.37,18.07,0.12,0.46,1.56,95.65
20010503,27.08,19.19,0.89,0.46,1.15,92.05
20010504,24.49,18.41,21.54,0.48,0.56,73.66
20010505,25.78,16.51,2.64,0.49,1.58,102.62
20010506,27.26,17.93,3.31,0.49,1.71,78.09
20010507,24.43,12.49,0.31,0.48,1.8,138.76
20010508,26.05,10.5,0.07,0.48,2.08,148.0
20010509,28.38,13.43,0.88,0.47,1.83,149.03
