,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.18,-9.51,0.06,0.52,0.0,18.29
20010102,-1.74,-10.02,0.16,0.52,0.0,29.09
20010103,5.14,-10.11,0.0,0.53,0.0,62.02
20010104,9.94,-2.24,0.23,0.53,0.01,62.52
20010105,12.0,-0.18,1.08,0.54,0.03,62.23
20010106,12.61,0.06,0.57,0.54,0.03,59.54
20010107,9.41,-1.85,0.09,0.53,0.01,48.05
20010108,11.89,-3.04,0.0,0.53,0.06,62.51
20010109,11.81,-2.83,0.22,0.53,0.04,58.42
20010110,8.63,0.24,6.7,0.53,0.0,24.13
20010111,9.51,-1.17,0.21,0.54,0.02,30.88
20010112,9.29,-0.49,0.08,0.53,0.01,34.7
20010113,16.19,2.94,0.54,0.53,0.14,31.41
20010114,10.63,-1.31,0.0,0.52,0.04,65.38
20010115,11.24,-1.28,0.07,0.52,0.06,58.73
20010116,5.75,-1.58,2.92,0.52,0.0,13.89
20010117,3.99,-4.34,0.39,0.52,0.0,15.01
20010118,8.07,-4.32,0.12,0.52,0.0,50.28
20010119,2.11,-6.73,0.0,0.52,0.0,66.06
20010120,4.51,-6.52,0.05,0.52,0.0,54.05
20010121,7.98,-3.1,0.42,0.52,0.0,63.77
20010122,10.18,-3.11,0.06,0.52,0.03,68.65
20010123,10.73,-0.28,0.41,0.52,0.02,39.78
20010124,11.39,-1.25,0.2,0.52,0.07,55.3
20010125,10.76,-3.88,0.23,0.52,0.04,65.67
20010126,13.51,-0.85,0.11,0.52,0.12,69.13
20010127,2.22,-4.63,14.57,0.52,0.0,33.46
20010128,5.9,-1.49,17.94,0.55,0.0,13.14
20010129,4.33,-3.56,2.44,0.56,0.0,40.44
20010130,10.33,-0.61,0.0,0.56,0.05,74.21
20010131,8.92,-2.59,0.09,0.55,0.03,76.35
20010201,9.87,-4.77,0.07,0.55,0.02,51.07
20010202,8.76,-5.73,0.0,0.55,0.01,76.43
20010203,14.17,-3.14,0.0,0.54,0.08,55.16
20010204,13.43,0.07,0.0,0.54,0.16,78.67
20010205,16.2,-1.51,0.0,0.53,0.2,78.52
20010206,14.8,3.27,0.03,0.53,0.12,71.24
20010207,19.27,3.26,0.02,0.53,0.18,41.15
20010208,19.24,14.7,12.84,0.54,0.03,23.5
20010209,7.8,-7.93,3.81,0.55,0.0,38.18
20010210,3.79,-8.13,0.07,0.55,0.0,75.27
20010211,8.32,-3.09,0.05,0.55,0.0,55.75
20010212,9.97,3.58,0.36,0.55,0.01,24.95
20010213,17.48,6.2,1.26,0.55,0.08,32.38
20010214,14.9,-1.63,5.53,0.55,0.02,16.41
20010215,0.84,-2.79,8.68,0.55,0.0,24.84
20010216,1.33,-6.31,2.04,0.55,0.0,65.44
20010217,3.32,-7.8,0.0,0.55,0.0,88.73
20010218,5.7,-6.27,0.13,0.55,0.0,52.2
20010219,15.83,1.48,0.04,0.55,0.16,85.27
20010220,14.66,4.81,0.08,0.55,0.18,41.21
20010221,6.05,-4.63,0.48,0.55,0.0,29.77
20010222,10.39,-5.24,0.9,0.55,0.12,79.03
20010223,14.32,4.05,23.61,0.57,0.01,11.07
20010224,18.29,3.24,8.67,0.59,0.51,61.02
20010225,14.19,0.84,0.0,0.59,0.26,86.39
20010226,18.87,4.05,0.51,0.57,0.35,73.09
20010227,10.23,-2.71,2.77,0.57,0.01,23.91
20010228,0.01,-4.25,3.1,0.57,0.0,19.16
20010301,13.37,-5.05,0.25,0.56,0.12,50.58
20010302,12.23,0.64,0.07,0.56,0.09,57.62
20010303,13.53,1.23,0.02,0.56,0.2,68.47
20010304,15.56,-1.02,0.07,0.55,0.32,97.69
20010305,14.98,-2.76,0.0,0.55,0.35,100.45
20010306,17.17,1.75,0.0,0.55,0.28,78.81
20010307,17.4,4.4,0.41,0.55,0.43,93.41
20010308,7.22,1.79,7.31,0.55,0.0,32.52
20010309,16.15,-0.38,0.0,0.55,0.46,104.3
20010310,17.33,4.37,0.25,0.55,0.43,84.87
20010311,16.3,8.9,6.73,0.55,0.06,22.98
20010312,15.95,3.7,0.18,0.56,0.42,108.95
20010313,19.9,3.1,0.0,0.55,0.78,112.33
20010314,18.88,7.7,0.31,0.55,0.47,69.81
20010315,12.35,0.73,0.63,0.55,0.11,25.73
20010316,11.86,-2.24,0.0,0.55,0.26,111.49
20010317,11.95,0.13,0.08,0.54,0.15,86.52
20010318,9.33,2.62,1.41,0.54,0.05,40.2
20010319,11.28,1.14,0.03,0.54,0.2,61.73
20010320,17.43,1.3,0.0,0.54,0.66,116.88
20010321,22.51,3.68,0.0,0.53,0.93,110.67
20010322,21.23,8.65,0.12,0.53,0.68,91.59
20010323,22.82,8.82,0.06,0.53,0.82,85.09
20010324,11.44,0.77,0.34,0.52,0.1,82.77
20010325,10.24,-1.24,0.13,0.52,0.22,47.52
20010326,8.08,0.53,1.47,0.52,0.07,72.23
20010327,7.2,1.01,3.22,0.53,0.01,29.12
20010328,10.89,2.87,0.93,0.53,0.09,32.96
20010329,13.13,4.62,0.35,0.53,0.21,47.01
20010330,18.12,4.79,1.69,0.53,0.55,96.26
20010331,16.22,3.8,0.02,0.53,0.65,108.27
20010401,21.61,1.7,0.15,0.52,0.8,61.02
20010402,26.03,14.16,0.01,0.52,1.22,70.63
20010403,25.57,14.51,0.0,0.52,0.93,93.34
20010404,28.12,13.63,0.01,0.52,1.49,87.68
20010405,27.61,18.26,0.04,0.51,1.19,68.62
20010406,23.88,15.33,0.91,0.51,0.48,52.62
20010407,24.4,9.68,0.0,0.5,1.66,131.61
20010408,27.67,14.87,0.17,0.5,1.34,86.22
20010409,25.87,14.88,0.09,0.49,1.29,109.23
20010410,23.64,18.78,10.83,0.5,0.22,45.2
20010411,23.27,7.4,3.5,0.52,1.62,136.66
20010412,20.9,5.43,0.39,0.51,1.13,107.66
20010413,23.3,7.19,0.08,0.51,1.24,129.39
20010414,21.87,13.24,5.24,0.51,0.32,49.76
20010415,23.04,9.4,0.05,0.51,1.55,130.77
20010416,21.36,6.27,0.0,0.5,1.33,98.53
20010417,15.52,3.55,0.04,0.5,0.71,122.62
20010418,19.81,2.46,0.01,0.49,1.04,112.78
20010419,26.26,10.24,0.05,0.49,1.34,101.04
20010420,26.74,16.59,0.15,0.48,1.26,69.05
20010421,23.82,18.62,0.5,0.48,0.58,65.98
20010422,26.82,12.25,4.55,0.48,1.28,56.16
20010423,20.58,6.14,0.0,0.48,1.24,146.66
20010424,22.15,5.19,0.01,0.48,1.53,144.38
20010425,26.69,8.03,0.08,0.48,1.83,145.68
20010426,27.17,11.53,0.0,0.47,2.05,145.14
20010427,25.47,11.43,0.0,0.46,1.82,144.36
20010428,25.33,10.37,0.0,0.46,1.68,128.73
20010429,26.03,12.56,0.0,0.45,1.78,140.47
20010430,23.88,15.13,0.01,0.45,0.82,86.98
20010501,28.36,14.94,0.05,0.45,1.86,137.12
20010502,28.88,17.98,1.69,0.45,1.71,117.13
20010503,23.98,18.25,2.59,0.45,0.62,67.61
20010504,21.77,18.95,34.65,0.48,0.25,42.64
20010505,23.72,12.23,2.98,0.52,1.32,108.12
20010506,26.72,16.51,1.01,0.52,2.03,99.99
20010507,24.66,11.77,6.35,0.51,1.56,90.21
20010508,25.49,9.74,0.12,0.5,2.22,151.79
20010509,27.48,13.83,0.51,0.49,1.83,146.55
20010510,28.22,17.48,0.35,0.48,1.99,119.87
20010511,28.26,16.84,0.96,0.48,1.39,98.55
20010512,27.32,16.18,0.1,0.47,2.01,146.16
20010513,28.25,15.66,0.0,0.47,2.21,139.68
20010514,28.55,17.8,0.01,0.46,2.18,144.8
20010515,30.28,18.02,0.01,0.45,2.42,154.26
20010516,31.23,18.13,0.0,0.45,2.12,153.74
20010517,29.29,20.51,25.26,0.46,1.18,88.2
20010518,28.28,19.46,2.01,0.48,1.77,121.67
20010519,26.19,18.51,31.49,0.51,0.65,71.14
20010520,28.87,18.3,9.64,0.55,2.16,106.53
20010521,19.9,9.01,0.36,0.53,1.25,109.08
20010522,24.8,6.75,0.0,0.52,2.23,159.13
20010523,28.93,11.65,0.09,0.5,2.52,149.77
20010524,24.37,9.96,0.01,0.48,2.03,159.05
20010525,23.21,8.04,0.04,0.48,1.78,140.33
20010526,27.5,12.52,1.35,0.47,1.98,146.49
20010527,30.69,17.51,14.23,0.48,2.07,139.68
20010528,27.26,18.87,14.77,0.51,1.77,134.1
20010529,25.86,20.26,27.85,0.53,0.57,48.3
20010530,27.06,18.94,7.72,0.55,1.51,117.92
20010531,24.32,14.26,0.01,0.54,2.03,96.3
20010601,27.72,12.55,0.02,0.52,2.2,154.51
20010602,30.06,16.61,0.17,0.51,2.29,151.48
20010603,33.11,21.15,0.01,0.5,2.78,135.8
20010604,32.08,21.81,0.39,0.48,2.65,149.73
20010605,30.91,22.05,0.86,0.48,2.02,125.56
20010606,30.1,19.87,0.01,0.47,2.21,138.64
20010607,31.3,19.54,0.1,0.46,2.45,150.62
20010608,30.48,20.59,0.49,0.45,2.24,141.48
20010609,30.74,19.43,0.05,0.45,2.32,144.82
20010610,32.7,19.23,0.27,0.45,2.64,158.32
20010611,33.58,21.05,0.02,0.44,2.58,153.97
20010612,33.91,21.63,5.56,0.43,2.26,157.16
20010613,33.01,22.93,2.07,0.44,2.15,147.35
20010614,30.65,17.8,8.13,0.44,1.04,47.67
20010615,31.05,16.24,0.0,0.44,2.59,165.31
