,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.24,-3.61,0.07,0.38,0.0,15.6
20150102,1.65,-3.1,13.28,0.38,0.0,13.25
20150103,3.23,-3.74,1.26,0.39,0.0,31.62
20150104,-0.46,-8.74,0.0,0.39,0.0,64.71
20150105,5.37,-8.22,0.0,0.4,0.0,63.3
20150106,6.94,-2.46,0.0,0.4,0.0,64.29
20150107,-2.15,-7.05,0.0,0.4,0.0,46.42
20150108,5.88,-7.86,0.0,0.4,0.0,62.52
20150109,2.13,-3.93,0.0,0.4,0.0,60.15
20150110,4.43,-4.99,0.0,0.39,0.0,48.89
20150111,9.09,-2.33,0.0,0.39,0.0,26.9
20150112,2.3,-2.13,0.0,0.39,0.0,26.43
20150113,2.14,-3.54,0.0,0.39,0.0,31.98
20150114,3.76,-2.23,0.07,0.39,0.0,26.65
20150115,12.4,-2.36,0.0,0.39,0.02,65.07
20150116,17.01,-1.1,0.0,0.39,0.05,69.12
20150117,18.28,-2.07,0.0,0.39,0.08,68.62
20150118,21.44,-0.14,0.0,0.38,0.11,68.11
20150119,21.41,3.22,0.0,0.38,0.11,64.51
20150120,16.77,4.07,0.0,0.38,0.07,70.09
20150121,12.32,1.01,6.5,0.38,0.02,44.58
20150122,7.25,-0.47,3.96,0.4,0.0,16.74
20150123,9.57,-3.52,0.0,0.4,0.02,66.95
20150124,15.64,-1.41,0.1,0.4,0.07,68.88
20150125,15.55,2.62,0.01,0.4,0.08,75.14
20150126,23.93,1.22,0.0,0.39,0.16,71.03
20150127,23.88,5.26,0.0,0.39,0.2,73.52
20150128,25.44,5.78,0.0,0.39,0.18,66.34
20150129,13.61,4.9,0.0,0.38,0.04,54.11
20150130,11.42,0.57,0.0,0.38,0.03,36.93
20150131,7.32,4.42,15.25,0.4,0.0,17.77
20150201,8.78,-4.7,0.1,0.41,0.01,64.9
20150202,6.44,-6.92,0.0,0.41,0.0,56.48
20150203,16.5,-3.88,0.0,0.41,0.08,78.77
20150204,12.35,-3.31,0.01,0.41,0.04,31.0
20150205,5.9,-5.17,0.0,0.4,0.01,51.88
20150206,20.89,-2.88,0.0,0.4,0.14,78.81
20150207,23.51,2.15,0.0,0.4,0.2,84.25
20150208,25.61,5.25,0.0,0.39,0.29,84.48
20150209,23.46,5.46,0.0,0.39,0.25,85.21
20150210,23.38,6.15,0.0,0.39,0.21,86.23
20150211,12.62,3.23,0.0,0.39,0.04,64.98
20150212,12.07,-1.85,0.0,0.38,0.06,88.12
20150213,21.51,0.52,0.0,0.38,0.16,89.09
20150214,25.48,4.21,0.0,0.38,0.22,90.07
20150215,10.94,-2.49,0.14,0.38,0.03,55.06
20150216,7.98,-4.37,0.04,0.38,0.01,79.6
20150217,10.98,-0.55,0.28,0.38,0.02,54.74
20150218,13.68,-2.47,0.0,0.38,0.07,87.88
20150219,19.68,-2.71,0.01,0.38,0.08,92.92
20150220,18.67,6.16,0.0,0.38,0.09,72.23
20150221,15.24,3.44,0.0,0.38,0.07,85.42
20150222,4.37,-5.17,0.36,0.38,0.0,22.6
