,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.23,-2.38,0.05,0.38,0.0,27.08
20030102,5.21,-2.86,0.0,0.38,0.0,37.64
20030103,14.31,-2.67,0.0,0.38,0.01,50.37
20030104,13.89,-0.81,0.01,0.38,0.02,51.7
20030105,9.59,-4.47,0.0,0.38,0.0,28.59
20030106,4.38,-4.57,0.0,0.38,0.0,33.73
20030107,15.93,-0.58,0.0,0.38,0.02,52.12
20030108,17.61,1.52,0.0,0.38,0.03,53.43
20030109,6.07,-5.14,0.0,0.38,0.0,53.67
20030110,-0.45,-6.63,0.0,0.38,0.0,47.93
20030111,1.6,-5.5,0.0,0.38,0.0,40.38
20030112,9.0,-2.51,0.0,0.38,0.0,53.77
20030113,12.63,-2.22,0.0,0.38,0.0,49.63
20030114,1.42,-4.91,0.03,0.38,0.0,41.07
20030115,0.18,-4.73,1.51,0.38,0.0,9.21
20030116,-1.36,-8.9,0.03,0.38,0.0,50.4
20030117,1.67,-11.62,0.0,0.38,0.0,55.0
20030118,2.85,-5.42,0.0,0.38,0.0,49.32
20030119,13.44,-4.27,0.0,0.38,0.01,55.46
20030120,11.97,-4.63,0.01,0.38,0.01,56.42
20030121,-0.88,-5.7,0.01,0.38,0.0,20.92
20030122,-4.85,-14.13,0.71,0.38,0.0,22.51
20030123,-8.45,-14.92,0.0,0.38,0.0,30.55
20030124,2.67,-10.93,0.0,0.38,0.0,49.23
20030125,9.97,-6.57,0.0,0.38,0.0,52.87
20030126,-5.19,-10.76,0.0,0.38,0.0,48.9
20030127,12.65,-6.06,0.0,0.38,0.01,53.92
20030128,5.94,-1.93,0.03,0.38,0.0,28.51
20030129,5.51,-2.91,0.01,0.38,0.0,43.99
20030130,13.08,-2.5,1.9,0.38,0.0,48.77
20030131,12.06,-0.39,0.0,0.39,0.01,60.34
20030201,24.01,3.27,0.0,0.39,0.06,51.06
20030202,13.05,0.25,0.35,0.39,0.01,28.94
20030203,2.09,-6.18,4.14,0.39,0.0,30.86
20030204,1.8,-6.4,0.03,0.39,0.0,30.38
20030205,3.02,-5.71,0.15,0.39,0.0,52.02
20030206,-2.65,-10.13,0.05,0.39,0.0,54.8
20030207,1.44,-13.06,0.0,0.39,0.0,58.07
20030208,3.76,-7.12,0.2,0.39,0.0,57.85
20030209,1.01,-2.94,0.28,0.39,0.0,53.33
20030210,10.87,-6.33,0.0,0.39,0.01,65.55
20030211,11.8,-4.06,0.0,0.39,0.01,62.39
20030212,11.99,-4.28,0.0,0.39,0.01,72.5
20030213,10.4,-0.1,1.77,0.39,0.0,32.88
20030214,6.95,-1.68,3.25,0.4,0.0,16.32
20030215,0.26,-6.48,0.37,0.4,0.0,20.91
20030216,5.14,-7.29,0.0,0.4,0.0,80.07
20030217,13.59,-4.31,0.02,0.4,0.02,78.52
20030218,10.58,-0.58,0.34,0.4,0.0,49.96
20030219,12.95,-2.13,0.01,0.4,0.03,79.45
20030220,13.26,-2.05,0.02,0.39,0.03,76.74
20030221,15.73,-1.88,0.14,0.39,0.05,75.88
20030222,3.55,-6.12,0.05,0.39,0.0,29.56
20030223,-6.15,-11.64,4.5,0.39,0.0,37.11
20030224,-8.88,-14.77,0.03,0.39,0.0,43.7
20030225,-3.96,-14.13,0.02,0.39,0.0,40.38
20030226,0.51,-8.74,0.08,0.39,0.0,47.7
20030227,-0.7,-5.67,1.5,0.39,0.0,39.68
20030228,0.36,-5.77,0.95,0.39,0.0,33.93
20030301,5.15,-6.67,0.02,0.4,0.0,69.29
20030302,1.87,-6.38,0.01,0.4,0.0,65.3
20030303,12.39,-3.76,0.0,0.4,0.03,85.29
20030304,-1.04,-10.57,0.82,0.4,0.0,24.52
20030305,-3.84,-11.3,0.1,0.4,0.0,71.29
20030306,13.55,-8.63,0.0,0.4,0.02,93.15
20030307,9.19,-4.48,0.0,0.4,0.01,89.48
20030308,2.91,-6.85,0.0,0.4,0.0,82.88
20030309,-0.1,-8.42,0.0,0.39,0.0,95.63
20030310,6.31,-5.77,0.0,0.39,0.0,94.71
20030311,18.25,-0.81,0.0,0.39,0.06,89.95
20030312,19.18,0.51,0.15,0.39,0.1,78.77
20030313,18.62,-2.37,0.0,0.39,0.08,98.27
20030314,28.02,2.48,0.0,0.39,0.21,103.37
20030315,24.35,7.37,0.04,0.38,0.14,78.54
20030316,24.66,5.56,0.24,0.38,0.13,90.13
20030317,19.76,12.11,10.4,0.39,0.05,65.88
20030318,14.7,11.19,17.65,0.42,0.01,21.88
20030319,10.8,5.48,10.72,0.45,0.0,18.4
20030320,13.95,1.64,0.77,0.45,0.08,57.71
20030321,15.65,-1.23,0.01,0.45,0.21,103.2
20030322,19.12,3.2,0.02,0.44,0.29,112.18
20030323,24.94,4.8,0.0,0.43,0.44,101.48
20030324,18.47,5.23,0.07,0.42,0.23,105.74
20030325,17.47,3.93,0.26,0.42,0.25,107.4
20030326,24.02,4.26,0.01,0.41,0.35,97.32
20030327,9.15,1.56,0.17,0.41,0.01,25.2
20030328,10.03,-3.81,0.01,0.41,0.03,99.44
20030329,7.23,-5.56,0.0,0.41,0.01,117.51
20030330,14.19,-4.03,0.02,0.41,0.07,106.86
20030331,26.15,4.64,0.0,0.4,0.4,119.23
20030401,30.15,8.76,0.0,0.4,0.62,122.01
20030402,30.21,8.05,0.0,0.39,0.55,113.58
20030403,24.37,8.55,0.18,0.38,0.39,122.19
20030404,13.55,2.32,0.64,0.38,0.07,82.13
20030405,9.87,0.4,0.34,0.38,0.03,50.55
20030406,4.83,-1.17,12.63,0.39,0.0,24.18
20030407,5.26,-2.65,0.14,0.41,0.0,55.93
20030408,11.24,-4.69,0.0,0.41,0.07,126.6
20030409,20.48,-3.28,0.1,0.41,0.28,125.72
20030410,26.35,1.44,0.0,0.4,0.45,126.16
20030411,27.63,4.76,0.0,0.4,0.6,132.79
20030412,27.78,7.19,0.0,0.39,0.58,131.33
20030413,30.13,10.06,0.01,0.38,0.5,126.18
20030414,33.76,12.58,0.01,0.38,0.68,132.35
20030415,27.92,15.29,13.57,0.38,0.3,107.62
20030416,15.3,4.87,10.79,0.42,0.1,46.27
20030417,18.57,1.98,0.4,0.42,0.39,135.67
20030418,24.15,6.53,3.07,0.42,0.47,95.05
20030419,12.01,4.98,2.86,0.42,0.05,43.47
20030420,17.98,4.06,0.48,0.42,0.28,94.59
20030421,21.33,3.83,0.0,0.41,0.57,137.99
20030422,23.18,6.5,3.72,0.41,0.47,124.75
20030423,16.91,9.19,23.43,0.44,0.03,24.09
20030424,12.92,8.58,10.54,0.47,0.03,53.43
20030425,17.5,6.11,0.03,0.47,0.31,73.59
20030426,21.67,4.67,0.02,0.46,0.64,104.15
20030427,20.87,8.86,0.27,0.45,0.39,47.16
20030428,22.76,11.39,2.47,0.45,0.62,124.43
20030429,27.59,13.54,3.18,0.45,0.95,102.14
20030430,20.82,9.5,0.36,0.44,0.46,52.53
20030501,21.09,8.95,0.18,0.43,0.61,104.86
20030502,20.49,8.15,0.82,0.42,0.62,127.46
20030503,22.01,10.65,0.4,0.42,0.44,77.7
20030504,26.93,12.43,4.71,0.42,0.85,105.98
20030505,25.15,9.15,0.23,0.42,0.96,146.02
20030506,15.58,7.62,10.9,0.43,0.18,85.62
20030507,23.65,7.52,0.21,0.43,0.88,136.29
20030508,29.0,10.36,6.82,0.43,1.03,69.44
20030509,22.04,6.69,0.01,0.42,0.81,146.38
20030510,13.09,7.18,2.42,0.42,0.07,44.05
20030511,19.94,5.55,0.0,0.42,0.58,153.21
20030512,27.87,6.67,0.11,0.41,1.06,152.12
20030513,27.22,14.55,2.54,0.41,0.87,132.41
20030514,28.35,11.12,0.44,0.41,1.27,143.57
20030515,22.05,8.4,5.52,0.41,0.37,43.57
20030516,20.15,9.72,10.42,0.43,0.29,81.83
20030517,25.55,8.35,0.0,0.43,1.16,149.44
20030518,28.73,11.4,3.28,0.42,0.96,85.48
20030519,19.65,8.73,7.28,0.43,0.44,82.34
20030520,18.17,5.49,0.0,0.43,0.74,155.02
20030521,23.19,6.08,0.04,0.42,0.97,157.06
20030522,26.23,9.43,4.02,0.41,0.83,121.8
20030523,25.42,13.39,12.55,0.43,0.71,98.52
20030524,27.12,13.03,0.74,0.43,1.21,131.06
20030525,22.76,11.19,0.0,0.42,1.03,152.02
20030526,22.08,10.09,1.09,0.42,0.65,115.2
20030527,27.58,10.66,0.04,0.41,1.22,140.41
20030528,31.04,16.22,0.02,0.41,1.64,154.21
20030529,36.12,14.09,0.19,0.4,1.76,153.59
20030530,33.86,17.65,0.09,0.39,1.7,154.69
20030531,23.55,13.03,5.13,0.39,0.57,129.34
20030601,25.94,13.62,21.24,0.4,0.53,121.04
20030602,26.53,13.84,0.93,0.43,1.37,144.73
20030603,22.77,12.92,4.79,0.43,0.7,97.2
20030604,22.08,13.08,3.73,0.43,0.7,73.77
20030605,23.26,11.57,2.26,0.43,0.77,79.84
20030606,24.22,10.15,0.1,0.42,1.19,149.25
20030607,19.37,10.19,4.97,0.43,0.6,112.55
20030608,25.83,8.37,0.0,0.42,1.29,156.26
20030609,30.9,12.08,3.83,0.41,1.4,143.7
20030610,28.43,15.42,0.45,0.41,1.54,151.55
20030611,24.58,14.21,10.69,0.41,0.37,136.43
20030612,25.16,15.47,10.95,0.45,0.59,125.01
20030613,26.69,14.8,1.08,0.44,1.21,65.75
20030614,27.1,16.11,0.4,0.43,1.31,109.34
20030615,29.36,16.59,0.08,0.42,1.86,146.91
20030616,30.76,16.48,0.2,0.41,1.96,149.55
20030617,30.94,17.28,4.43,0.41,1.54,114.2
20030618,25.24,18.87,3.15,0.41,0.52,98.2
20030619,24.08,18.15,4.35,0.41,0.4,80.51
20030620,27.08,18.49,1.11,0.41,0.75,101.11
20030621,31.79,19.55,0.72,0.41,1.46,130.41
20030622,34.21,20.2,3.77,0.41,1.9,154.99
20030623,36.0,20.89,0.94,0.4,2.14,153.45
20030624,35.72,23.76,2.43,0.39,1.84,151.62
20030625,26.78,14.87,0.26,0.39,1.05,128.3
20030626,29.37,13.14,0.01,0.38,1.29,152.18
20030627,33.89,16.05,0.14,0.38,1.39,139.06
20030628,31.91,17.89,12.97,0.38,0.91,158.58
20030629,24.05,17.31,4.92,0.4,0.48,105.07
20030630,30.13,15.62,0.01,0.4,1.51,157.88
20030701,33.93,18.37,0.15,0.39,1.71,157.89
20030702,38.37,20.78,0.04,0.38,1.98,153.03
20030703,41.52,22.37,0.06,0.38,1.6,159.05
20030704,40.3,23.46,0.45,0.37,1.0,146.63
20030705,39.77,22.42,0.0,0.36,0.64,157.27
20030706,40.57,23.68,0.45,0.36,0.44,157.53
20030707,37.38,23.87,6.46,0.36,0.28,145.35
20030708,39.04,22.65,0.09,0.37,0.65,156.8
20030709,34.63,22.23,0.04,0.36,0.43,149.18
20030710,37.44,19.06,0.0,0.36,0.42,159.09
20030711,37.08,20.2,0.33,0.35,0.29,157.21
20030712,34.26,18.98,0.08,0.35,0.21,149.55
20030713,37.96,17.97,0.14,0.35,0.19,153.15
20030714,43.34,21.63,0.0,0.35,0.19,151.62
20030715,38.0,20.66,0.0,0.35,0.13,156.86
20030716,42.96,21.48,1.21,0.35,0.13,145.06
20030717,42.4,25.55,0.0,0.34,0.1,153.17
20030718,42.15,24.85,0.0,0.34,0.07,140.38
20030719,36.62,24.37,0.32,0.34,0.04,86.57
20030720,39.54,24.65,0.61,0.34,0.05,135.32
20030721,38.51,20.79,3.13,0.34,0.05,143.0
20030722,31.2,18.37,1.46,0.35,0.09,134.55
20030723,32.66,17.15,0.0,0.35,0.12,148.71
20030724,38.95,19.46,0.0,0.35,0.12,150.8
20030725,42.37,23.41,0.0,0.34,0.11,149.95
20030726,42.8,26.73,0.02,0.34,0.08,124.27
20030727,38.75,23.9,0.26,0.34,0.05,124.05
20030728,31.44,20.43,0.03,0.34,0.02,111.58
20030729,34.84,18.02,0.38,0.34,0.04,136.93
20030730,36.3,21.06,0.12,0.34,0.04,144.28
20030731,41.21,22.23,0.55,0.34,0.04,135.66
20030801,34.44,21.78,1.71,0.34,0.03,120.26
20030802,34.91,19.18,0.83,0.34,0.04,135.09
20030803,36.05,20.42,0.25,0.34,0.05,140.66
20030804,32.98,23.01,0.34,0.34,0.03,98.52
20030805,39.18,21.4,0.04,0.34,0.06,147.08
20030806,38.27,22.91,0.09,0.34,0.04,136.07
20030807,35.27,21.15,1.47,0.34,0.03,133.83
20030808,33.16,20.29,0.44,0.34,0.03,74.71
20030809,35.31,20.91,5.47,0.35,0.06,141.27
20030810,35.48,21.47,1.01,0.35,0.13,140.46
20030811,32.05,20.18,0.31,0.35,0.1,136.92
20030812,32.61,17.62,0.02,0.35,0.1,131.16
20030813,31.7,17.18,0.1,0.35,0.07,128.85
20030814,32.23,18.5,0.02,0.34,0.06,104.2
20030815,35.9,20.29,0.0,0.34,0.06,136.52
20030816,38.37,22.43,0.07,0.34,0.05,135.36
20030817,38.69,23.62,1.57,0.34,0.04,118.82
20030818,38.23,23.35,28.38,0.37,0.05,82.7
