,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.33,0.35,0.0,0.41,0.09,66.77
20030102,13.28,-1.99,0.0,0.41,0.05,68.44
20030103,17.58,-0.67,0.0,0.41,0.08,69.87
20030104,19.67,0.11,0.0,0.41,0.11,69.53
20030105,18.58,3.13,0.0,0.41,0.1,69.24
20030106,10.89,1.94,0.0,0.41,0.02,60.91
20030107,15.37,-1.12,0.0,0.41,0.06,69.2
20030108,21.0,4.08,0.0,0.41,0.1,69.9
20030109,15.47,1.44,0.0,0.41,0.07,71.3
20030110,9.01,-1.26,0.0,0.41,0.01,67.5
20030111,8.65,0.44,0.5,0.41,0.01,48.13
20030112,7.55,-0.49,2.45,0.41,0.0,17.87
20030113,14.57,-0.49,0.03,0.41,0.03,62.08
20030114,17.05,0.14,0.06,0.41,0.08,66.27
20030115,17.44,1.38,0.02,0.41,0.04,53.2
20030116,8.41,-3.77,0.0,0.41,0.01,75.3
20030117,7.44,-4.24,0.0,0.41,0.01,73.98
20030118,13.16,-4.17,0.0,0.41,0.04,72.35
20030119,19.01,-1.99,0.0,0.41,0.07,75.94
20030120,23.94,1.56,0.0,0.4,0.14,75.72
20030121,16.56,2.2,0.0,0.4,0.07,76.2
20030122,7.69,-4.09,0.0,0.4,0.01,72.7
20030123,2.12,-7.27,0.0,0.4,0.0,73.67
20030124,7.99,-5.77,0.23,0.4,0.0,42.48
20030125,9.23,-2.77,0.0,0.4,0.01,32.36
20030126,9.26,-1.49,0.01,0.4,0.02,39.16
20030127,16.64,-2.17,0.0,0.4,0.04,72.57
20030128,22.85,4.8,0.0,0.4,0.12,80.4
20030129,12.37,1.73,0.0,0.4,0.03,51.78
20030130,17.95,-0.92,0.0,0.4,0.07,81.34
20030131,17.98,4.44,0.0,0.4,0.08,83.54
20030201,22.89,3.84,0.0,0.39,0.12,83.88
20030202,27.23,4.96,0.0,0.39,0.18,82.77
20030203,15.19,1.43,0.0,0.39,0.06,85.98
20030204,12.46,-1.17,0.0,0.39,0.02,74.01
20030205,11.83,3.48,0.09,0.39,0.01,27.95
20030206,9.11,-2.05,0.28,0.39,0.01,25.08
20030207,4.53,-6.02,0.01,0.39,0.0,54.8
20030208,9.84,-2.63,0.09,0.39,0.02,55.33
20030209,17.45,0.09,0.16,0.39,0.06,89.63
20030210,17.08,-1.88,0.04,0.39,0.07,92.02
20030211,17.78,0.28,0.0,0.39,0.08,85.98
20030212,17.59,3.53,0.0,0.39,0.05,87.07
20030213,20.21,10.84,0.5,0.39,0.02,24.42
20030214,24.21,11.88,0.08,0.39,0.11,76.44
20030215,12.45,1.47,0.01,0.39,0.03,60.41
20030216,11.26,-1.95,0.0,0.39,0.02,94.41
20030217,23.66,0.29,0.0,0.39,0.11,91.81
20030218,26.4,5.92,0.2,0.38,0.1,47.59
20030219,12.73,3.62,0.72,0.38,0.01,53.02
20030220,13.83,3.01,10.01,0.4,0.03,45.06
20030221,9.9,4.84,7.33,0.42,0.01,35.09
20030222,19.33,1.6,0.0,0.42,0.19,97.65
20030223,13.17,-2.67,0.07,0.41,0.08,100.02
20030224,-3.42,-7.52,0.85,0.41,0.0,28.31
20030225,2.72,-7.94,0.01,0.41,0.0,50.17
20030226,10.99,-4.76,0.13,0.41,0.05,44.95
20030227,19.65,-1.21,0.0,0.41,0.17,103.82
20030228,17.94,0.85,0.12,0.41,0.08,72.18
20030301,19.65,4.51,0.18,0.41,0.15,88.29
20030302,10.0,0.82,0.66,0.41,0.02,26.93
20030303,18.23,0.87,0.35,0.41,0.12,72.17
20030304,24.19,7.83,0.0,0.41,0.26,107.88
20030305,17.33,-2.92,0.0,0.4,0.1,110.19
20030306,21.98,-1.67,0.0,0.4,0.19,113.24
20030307,26.27,3.73,0.0,0.4,0.3,110.67
20030308,26.87,10.52,0.0,0.39,0.27,94.34
20030309,19.19,3.76,0.0,0.39,0.13,111.87
20030310,24.44,1.85,0.06,0.39,0.15,65.89
20030311,27.49,10.01,0.03,0.38,0.22,92.32
20030312,29.69,14.04,0.0,0.38,0.29,115.58
20030313,26.4,11.08,0.0,0.38,0.21,115.95
20030314,27.62,7.31,0.02,0.38,0.24,117.55
20030315,20.37,11.64,5.33,0.38,0.03,73.63
20030316,26.91,12.95,1.01,0.39,0.22,110.51
20030317,25.83,13.14,2.21,0.39,0.3,117.42
20030318,19.71,9.06,1.08,0.39,0.17,106.88
20030319,20.69,6.58,0.86,0.39,0.16,98.49
20030320,18.24,7.57,1.11,0.39,0.1,60.65
20030321,19.28,5.21,5.46,0.39,0.12,94.35
20030322,17.21,8.12,3.6,0.41,0.11,55.13
20030323,26.25,5.65,0.0,0.41,0.44,127.02
20030324,29.37,8.91,0.1,0.4,0.5,127.53
20030325,20.71,7.74,0.02,0.39,0.22,93.48
20030326,24.26,6.43,0.01,0.39,0.36,129.64
20030327,31.3,5.08,1.14,0.39,0.46,114.16
20030328,12.68,2.0,1.09,0.39,0.07,122.43
20030329,13.35,1.88,0.05,0.38,0.07,128.53
20030330,19.66,-0.39,0.0,0.38,0.17,131.85
20030331,26.05,4.07,0.0,0.38,0.29,126.95
20030401,30.79,7.0,0.0,0.38,0.33,133.71
20030402,32.01,10.69,0.0,0.38,0.3,128.91
20030403,30.42,14.77,0.06,0.38,0.27,120.71
20030404,27.48,10.4,0.18,0.37,0.22,137.16
20030405,28.46,7.75,0.62,0.37,0.16,117.98
20030406,24.87,10.12,0.06,0.37,0.15,139.63
20030407,20.67,4.38,0.01,0.37,0.08,137.41
20030408,16.91,3.49,0.0,0.37,0.04,140.41
20030409,23.14,2.03,0.0,0.37,0.11,141.42
20030410,26.1,5.12,0.0,0.37,0.1,126.65
20030411,27.66,10.17,0.0,0.36,0.1,133.07
20030412,29.11,10.21,0.02,0.36,0.13,138.55
20030413,31.35,13.37,0.0,0.36,0.09,118.02
20030414,33.97,13.76,0.0,0.36,0.13,135.4
20030415,27.95,15.3,0.38,0.36,0.04,70.25
20030416,30.3,12.05,0.0,0.36,0.1,146.77
20030417,26.84,10.53,0.02,0.36,0.04,83.74
20030418,32.12,16.62,1.62,0.36,0.1,118.79
20030419,27.94,13.71,0.42,0.36,0.09,147.59
20030420,24.67,8.28,0.18,0.36,0.06,147.85
20030421,26.07,9.41,1.06,0.36,0.06,114.77
20030422,26.8,13.21,3.49,0.36,0.05,57.73
20030423,30.23,14.76,2.69,0.37,0.17,112.98
20030424,30.67,11.01,0.0,0.36,0.2,148.7
20030425,28.12,10.2,0.0,0.36,0.15,150.12
20030426,34.25,10.53,0.0,0.36,0.17,149.98
20030427,34.25,16.49,0.63,0.36,0.13,125.59
20030428,30.05,16.18,8.49,0.37,0.12,136.34
20030429,34.4,16.22,1.24,0.37,0.3,128.36
20030430,34.7,18.24,0.87,0.37,0.37,148.27
20030501,32.42,14.69,0.02,0.37,0.29,152.83
20030502,34.43,14.91,0.59,0.36,0.21,118.07
20030503,35.56,18.13,0.08,0.36,0.17,123.58
20030504,32.58,19.88,0.01,0.36,0.15,143.54
20030505,34.07,16.96,0.0,0.35,0.13,150.65
20030506,34.55,13.49,0.04,0.35,0.1,149.48
20030507,36.55,12.1,0.02,0.35,0.07,144.84
20030508,36.78,19.43,0.45,0.34,0.07,138.55
20030509,35.45,15.8,0.07,0.34,0.04,117.9
20030510,35.08,18.48,0.02,0.34,0.04,151.69
20030511,27.79,12.3,0.0,0.34,0.02,156.02
20030512,28.68,14.48,0.03,0.34,0.01,79.95
20030513,38.11,18.9,0.09,0.34,0.02,139.14
20030514,39.08,22.12,0.01,0.34,0.03,136.2
20030515,39.24,20.15,1.26,0.34,0.02,94.78
20030516,33.19,17.58,0.01,0.34,0.02,154.39
20030517,33.36,14.44,0.0,0.34,0.01,158.66
20030518,38.95,16.07,3.11,0.34,0.02,154.86
20030519,38.36,17.01,7.88,0.34,0.03,119.3
20030520,18.15,12.31,11.05,0.38,0.05,48.77
20030521,23.45,12.21,0.81,0.38,0.25,52.39
20030522,30.73,12.58,1.08,0.38,0.47,97.84
20030523,34.83,16.56,1.72,0.38,0.47,141.42
20030524,33.98,19.73,3.98,0.38,0.39,96.66
20030525,29.33,17.19,14.15,0.38,0.33,111.06
20030526,24.39,15.12,1.72,0.4,0.37,72.98
20030527,29.32,14.44,0.03,0.39,0.89,143.38
20030528,31.52,15.31,0.0,0.38,0.89,159.31
20030529,35.77,17.3,0.0,0.38,0.79,161.34
20030530,38.51,19.11,0.04,0.37,0.58,159.95
20030531,37.7,21.1,3.6,0.37,0.4,158.55
20030601,33.77,18.97,13.59,0.38,0.46,140.56
20030602,33.72,21.26,1.46,0.38,0.95,154.5
20030603,31.69,19.62,18.79,0.4,0.52,145.62
