,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.97,-4.39,0.0,0.62,0.01,63.44
20070102,9.05,-3.73,0.01,0.62,0.02,61.45
20070103,11.67,-1.44,0.0,0.62,0.04,40.5
20070104,10.95,4.54,3.04,0.62,0.01,29.25
20070105,12.44,3.51,0.46,0.62,0.03,19.3
20070106,9.87,1.37,0.02,0.62,0.04,55.38
20070107,10.47,-1.75,0.0,0.62,0.05,64.5
20070108,11.95,-3.29,0.0,0.62,0.06,64.66
20070109,11.12,0.11,0.0,0.62,0.07,65.63
20070110,13.96,-0.63,0.0,0.62,0.1,58.98
20070111,17.45,8.71,0.11,0.61,0.06,30.09
20070112,15.55,-3.48,22.53,0.62,0.0,13.45
20070113,-2.34,-4.71,6.8,0.62,0.0,11.45
20070114,-2.42,-5.79,14.8,0.62,0.0,10.68
20070115,-5.1,-12.12,0.46,0.62,0.0,51.52
20070116,-4.6,-12.81,0.0,0.62,0.0,29.14
20070117,-2.77,-12.0,0.07,0.62,0.0,33.11
20070118,0.37,-4.81,0.65,0.62,0.0,30.05
20070119,1.24,-5.05,0.94,0.64,0.0,30.82
20070120,0.19,-1.32,31.26,0.65,0.0,12.12
20070121,0.68,-5.44,0.23,0.66,0.0,58.56
20070122,0.2,-8.21,0.01,0.66,0.0,56.44
20070123,1.69,-11.45,0.0,0.67,0.0,65.37
20070124,5.51,-2.4,0.0,0.69,0.0,56.16
20070125,9.83,-3.45,0.0,0.7,0.03,72.62
20070126,13.19,-2.21,0.02,0.7,0.07,70.63
20070127,7.83,-2.81,0.71,0.7,0.0,21.25
20070128,3.49,-5.47,0.0,0.7,0.0,72.15
20070129,6.95,-3.27,0.0,0.69,0.0,41.34
20070130,3.47,-4.6,0.0,0.69,0.0,76.62
20070131,1.14,-4.76,0.51,0.69,0.0,14.6
20070201,1.42,-3.05,0.36,0.69,0.0,18.26
20070202,0.01,-5.0,0.02,0.69,0.0,66.26
20070203,8.36,-4.82,0.01,0.69,0.0,53.3
20070204,7.05,-3.52,0.02,0.68,0.01,70.27
20070205,12.75,-3.3,0.0,0.68,0.06,76.47
20070206,18.19,2.0,0.0,0.68,0.14,78.27
20070207,13.78,2.63,0.01,0.68,0.08,78.3
20070208,2.53,-0.42,0.15,0.68,0.0,14.41
20070209,5.2,-2.67,0.06,0.67,0.0,38.24
20070210,5.31,-3.85,0.0,0.67,0.02,31.69
20070211,8.41,-1.42,0.15,0.67,0.01,31.06
20070212,12.57,5.26,8.57,0.68,0.0,10.34
20070213,9.21,-4.62,4.8,0.7,-0.0,28.01
20070214,-1.57,-5.85,0.09,0.69,0.0,48.86
20070215,-1.72,-6.6,0.02,0.69,0.0,58.96
20070216,5.66,-10.3,0.0,0.68,0.0,88.76
20070217,8.45,-1.97,0.0,0.68,0.01,88.62
20070218,12.69,-2.49,0.0,0.68,0.1,92.73
20070219,17.84,1.92,0.0,0.67,0.22,91.2
20070220,20.93,6.47,0.0,0.67,0.37,91.19
20070221,20.85,3.25,0.0,0.66,0.39,94.53
20070222,21.8,5.11,0.0,0.66,0.41,95.61
20070223,18.52,8.86,1.73,0.66,0.18,72.89
20070224,16.38,4.45,9.47,0.67,0.38,73.02
20070225,13.45,0.3,0.0,0.66,0.2,99.63
20070226,15.51,1.73,0.0,0.66,0.29,99.44
20070227,19.68,1.43,0.0,0.66,0.34,97.62
20070228,22.62,13.96,0.0,0.66,0.28,59.73
20070301,15.55,3.0,0.0,0.65,0.24,103.66
20070302,13.69,-0.2,0.02,0.65,0.26,103.46
20070303,8.68,-2.76,0.0,0.64,0.06,104.73
20070304,12.31,-5.23,0.0,0.64,0.18,105.14
20070305,19.21,-0.95,0.0,0.63,0.48,104.55
20070306,18.7,3.94,0.0,0.63,0.33,86.89
20070307,19.49,2.71,0.0,0.62,0.44,93.8
20070308,22.0,3.14,0.0,0.62,0.55,103.32
20070309,23.0,10.54,1.15,0.62,0.63,81.59
20070310,23.06,6.24,0.03,0.62,0.74,105.34
20070311,20.62,11.18,14.82,0.62,0.19,46.08
20070312,19.24,12.35,1.15,0.64,0.12,63.1
20070313,22.97,13.63,4.57,0.64,0.49,64.72
20070314,18.85,12.21,0.24,0.64,0.14,64.86
20070315,21.58,8.9,0.0,0.63,0.61,86.37
20070316,15.44,5.65,0.0,0.62,0.46,115.61
20070317,20.73,3.62,0.0,0.62,0.64,110.31
20070318,22.38,8.69,0.0,0.62,0.62,55.63
20070319,24.13,16.17,0.0,0.61,0.61,36.41
20070320,22.43,15.61,0.01,0.61,0.42,46.0
20070321,24.6,16.23,0.01,0.61,0.73,53.8
20070322,21.48,15.69,0.41,0.6,0.29,51.26
20070323,21.22,16.61,0.02,0.6,0.23,57.02
20070324,23.98,15.8,0.0,0.6,0.97,96.55
20070325,22.41,16.4,0.15,0.59,0.35,61.34
20070326,21.29,16.42,6.63,0.59,0.32,59.2
20070327,21.58,15.69,1.96,0.6,0.75,60.93
20070328,25.07,15.43,0.27,0.6,0.83,73.34
20070329,22.0,17.53,19.15,0.6,0.31,34.89
20070330,21.03,15.54,52.95,0.65,0.16,27.26
20070331,19.05,6.73,2.3,0.7,0.76,120.35
20070401,24.64,6.76,0.01,0.68,1.14,124.81
20070402,25.53,11.41,0.0,0.66,1.03,112.15
20070403,25.23,10.12,0.0,0.66,1.37,107.36
20070404,15.55,4.37,0.0,0.65,0.65,130.04
20070405,14.8,2.6,0.0,0.64,0.54,80.55
20070406,9.21,0.51,0.0,0.64,0.15,62.02
20070407,7.55,-0.92,0.03,0.63,0.08,117.31
20070408,11.0,-1.03,0.04,0.63,0.47,68.08
20070409,11.51,0.29,0.04,0.62,0.23,69.2
20070410,20.81,7.82,5.25,0.63,0.33,29.76
20070411,18.79,5.65,0.01,0.63,1.12,137.41
20070412,19.3,3.72,0.35,0.62,1.02,124.09
20070413,18.09,4.74,19.3,0.63,0.12,23.28
20070414,12.23,2.55,0.82,0.65,0.22,44.48
20070415,18.89,2.38,0.0,0.64,1.12,137.56
20070416,20.75,4.35,0.0,0.63,1.09,124.25
20070417,18.33,8.95,10.82,0.63,0.35,41.37
20070418,19.16,11.79,0.8,0.64,0.75,94.62
20070419,23.01,9.75,0.0,0.63,1.2,130.91
20070420,24.08,14.24,0.0,0.62,1.35,124.41
20070421,24.11,13.15,0.0,0.62,1.79,141.48
20070422,25.76,15.08,0.23,0.61,1.71,71.34
20070423,24.93,17.61,0.02,0.6,1.16,55.23
20070424,22.94,19.16,21.48,0.62,0.19,25.45
20070425,19.45,10.23,0.97,0.63,0.84,85.72
20070426,19.55,8.1,0.01,0.62,1.28,105.79
20070427,23.88,8.23,1.59,0.62,1.67,99.16
20070428,24.47,11.55,0.34,0.61,1.96,146.51
20070429,26.29,15.18,0.0,0.6,2.2,138.76
20070430,25.5,16.03,3.76,0.59,1.01,106.66
20070501,23.86,17.83,21.96,0.62,0.72,61.34
20070502,25.58,15.49,1.97,0.62,1.77,96.23
20070503,22.69,17.95,4.52,0.62,0.43,99.98
20070504,27.81,17.12,0.22,0.62,1.79,84.79
20070505,26.37,20.99,0.35,0.61,1.07,47.46
20070506,26.72,21.15,6.18,0.61,1.01,78.14
20070507,24.74,19.62,30.31,0.64,0.31,39.18
20070508,26.2,18.71,14.73,0.67,0.91,99.9
20070509,23.87,18.1,8.35,0.67,0.55,82.12
20070510,24.6,16.05,5.04,0.68,0.96,81.2
20070511,26.73,13.51,1.37,0.66,2.23,129.25
20070512,27.08,16.32,0.06,0.66,2.1,144.61
20070513,27.78,18.15,0.02,0.65,2.45,140.66
20070514,28.02,17.05,0.07,0.63,2.3,137.47
20070515,26.21,14.53,0.1,0.62,2.24,103.27
20070516,21.87,10.14,0.0,0.62,2.05,150.84
20070517,23.81,10.46,0.0,0.61,2.32,147.86
20070518,23.71,12.18,0.0,0.6,1.68,117.31
20070519,23.45,12.26,0.03,0.59,2.02,132.43
20070520,24.93,14.11,0.45,0.59,2.02,132.38
20070521,24.48,16.13,0.53,0.59,1.5,100.4
20070522,24.16,18.63,0.33,0.59,0.77,80.66
20070523,26.19,18.28,0.03,0.58,1.82,98.9
20070524,24.45,19.5,26.29,0.6,0.44,38.13
20070525,23.2,18.15,4.55,0.62,0.49,73.23
20070526,24.3,18.01,23.96,0.64,1.32,76.39
20070527,23.83,18.55,19.83,0.66,0.48,54.05
20070528,22.56,18.54,17.5,0.69,0.36,75.45
20070529,25.15,17.18,9.15,0.69,1.19,94.1
20070530,25.1,18.87,15.28,0.7,0.64,56.13
20070531,27.84,16.58,0.13,0.7,2.04,125.96
20070601,26.87,20.02,4.08,0.68,1.53,112.09
20070602,27.11,18.82,0.54,0.68,1.47,124.61
20070603,26.01,19.22,3.78,0.67,1.53,113.75
20070604,27.73,17.33,0.02,0.66,2.58,145.31
20070605,29.31,15.98,0.0,0.66,3.16,153.24
20070606,28.48,17.7,0.0,0.64,3.05,153.53
20070607,30.76,22.24,2.77,0.63,2.51,104.12
20070608,24.98,15.92,1.32,0.62,2.53,146.45
20070609,28.08,17.57,3.0,0.62,1.3,117.73
20070610,29.24,22.33,0.95,0.62,1.53,120.38
20070611,30.55,22.04,0.49,0.62,2.66,131.02
20070612,30.51,22.03,0.51,0.61,2.67,134.12
20070613,29.14,22.4,14.39,0.61,1.85,85.95
20070614,27.62,20.18,15.88,0.62,1.71,107.49
20070615,26.65,20.73,14.47,0.65,1.68,94.91
20070616,25.22,18.99,4.04,0.65,0.81,68.57
20070617,24.76,18.81,11.88,0.65,0.71,75.44
20070618,27.47,21.44,24.73,0.67,0.89,51.27
20070619,29.59,23.17,33.71,0.7,0.87,107.02
20070620,27.73,22.66,18.17,0.73,0.73,90.48
20070621,24.89,21.61,5.52,0.73,0.41,90.2
20070622,26.55,20.87,4.81,0.73,0.83,91.0
20070623,28.39,21.32,4.0,0.73,1.7,107.16
20070624,26.85,20.72,0.57,0.72,1.27,123.26
20070625,27.37,20.95,16.76,0.73,1.25,84.09
20070626,24.6,21.33,25.2,0.76,0.16,63.14
20070627,26.48,20.94,14.3,0.77,0.65,61.88
20070628,26.07,22.26,18.51,0.79,0.44,71.23
20070629,26.0,21.46,26.28,0.8,0.5,104.5
20070630,26.46,21.25,9.72,0.82,0.67,98.87
20070701,27.83,20.4,8.17,0.82,1.24,93.46
20070702,26.26,21.28,10.79,0.82,0.35,78.94
20070703,26.77,21.92,2.25,0.82,0.89,109.93
20070704,27.51,21.15,1.03,0.82,1.34,114.64
20070705,27.12,21.08,2.09,0.81,1.23,88.34
20070706,28.79,20.65,0.71,0.8,1.74,134.43
20070707,30.66,21.49,0.02,0.8,2.92,146.73
20070708,30.28,21.33,0.43,0.78,2.4,141.48
20070709,30.25,22.87,50.07,0.8,1.22,116.83
20070710,30.43,23.37,8.15,0.84,1.87,98.35
20070711,30.01,21.79,0.42,0.83,1.64,109.94
20070712,29.95,22.56,12.02,0.83,1.14,85.59
20070713,26.82,21.54,12.48,0.84,0.55,64.63
20070714,29.28,20.15,0.03,0.84,2.3,125.61
20070715,31.47,19.8,0.0,0.82,2.74,147.68
20070716,31.62,20.52,0.04,0.81,2.68,144.56
20070717,30.77,21.32,0.0,0.8,2.27,140.16
20070718,29.53,21.66,0.0,0.79,2.22,146.75
20070719,29.76,20.92,0.02,0.78,2.28,141.07
20070720,29.67,21.71,0.17,0.77,1.79,139.9
20070721,29.73,21.25,0.3,0.77,2.19,135.07
20070722,30.73,22.19,1.0,0.76,2.32,122.71
20070723,27.55,22.01,5.09,0.75,1.1,97.7
20070724,28.83,20.29,0.1,0.75,2.36,142.96
20070725,28.54,18.54,0.0,0.73,2.32,131.24
20070726,29.74,19.33,0.11,0.73,2.39,136.0
20070727,29.02,20.81,0.09,0.72,2.07,131.73
20070728,30.31,21.2,0.02,0.71,2.54,133.59
20070729,31.25,22.88,0.49,0.7,2.26,129.65
20070730,29.85,23.36,15.27,0.71,1.38,91.03
20070731,28.42,21.7,7.87,0.72,0.86,101.49
20070801,29.14,20.71,8.24,0.73,1.36,101.62
20070802,30.74,21.13,0.43,0.72,2.3,120.24
20070803,30.86,23.19,0.0,0.71,2.38,127.55
20070804,30.91,22.01,0.0,0.7,2.43,129.04
20070805,31.76,22.87,0.0,0.69,2.63,137.92
20070806,31.51,23.55,0.0,0.67,2.46,138.8
20070807,31.83,23.51,0.0,0.66,2.46,146.41
20070808,32.18,23.72,0.0,0.66,2.59,140.15
20070809,32.88,21.73,0.0,0.65,2.85,142.59
20070810,32.55,20.44,0.0,0.63,2.89,146.98
20070811,33.37,21.44,0.0,0.62,2.93,144.97
20070812,34.73,22.33,0.0,0.62,3.1,142.1
20070813,34.45,24.54,0.22,0.61,3.04,141.98
20070814,34.56,24.85,0.0,0.59,2.95,131.8
20070815,33.92,23.87,0.0,0.59,2.97,126.14
20070816,32.42,23.38,0.0,0.58,2.34,110.31
20070817,29.23,23.94,1.93,0.58,0.86,99.85
20070818,28.12,23.9,16.26,0.59,0.66,81.41
20070819,28.81,24.15,32.53,0.64,0.63,49.37
20070820,31.46,23.5,5.66,0.65,2.33,135.3
20070821,30.67,23.06,0.0,0.63,2.46,134.56
20070822,30.88,23.7,0.0,0.62,1.99,101.3
20070823,31.61,23.72,0.0,0.61,2.34,118.0
20070824,31.31,24.51,0.33,0.6,1.78,124.16
20070825,28.94,23.43,8.79,0.6,0.66,58.71
20070826,31.73,21.37,0.22,0.6,2.25,130.93
20070827,31.07,21.37,0.0,0.59,2.05,129.82
20070828,31.7,22.01,0.01,0.59,2.14,117.71
20070829,30.46,22.44,4.42,0.58,1.46,107.16
20070830,28.63,21.73,5.43,0.59,0.96,96.41
20070831,29.59,20.06,0.01,0.58,2.2,126.57
20070901,29.55,16.55,0.0,0.57,2.33,133.77
20070902,30.08,16.33,0.0,0.56,2.2,128.49
20070903,29.69,17.98,0.54,0.55,1.5,85.29
20070904,25.87,21.59,5.62,0.55,0.27,59.99
20070905,27.98,21.39,1.89,0.56,1.06,58.2
20070906,32.11,23.06,0.19,0.55,2.07,110.89
20070907,30.9,23.58,1.02,0.55,1.34,83.58
20070908,28.73,23.14,8.26,0.55,0.46,86.42
20070909,29.02,23.12,9.89,0.57,1.11,70.16
20070910,26.17,19.54,4.47,0.57,0.73,78.98
20070911,23.64,14.45,0.01,0.56,1.43,100.58
20070912,24.41,13.67,0.0,0.55,1.21,95.99
20070913,27.55,15.58,0.06,0.55,1.47,89.41
20070914,27.76,15.51,0.01,0.55,1.5,103.03
20070915,27.65,13.05,0.0,0.54,1.41,117.23
20070916,31.05,17.69,0.0,0.53,1.69,114.79
20070917,29.87,17.87,0.0,0.52,1.69,118.81
20070918,30.37,18.24,0.0,0.52,1.63,115.94
20070919,27.85,21.01,1.49,0.52,0.4,83.56
20070920,30.13,18.91,0.0,0.52,1.56,110.84
20070921,31.89,17.48,0.0,0.51,1.5,114.08
20070922,30.35,19.14,0.0,0.5,1.46,113.44
20070923,29.01,17.44,1.22,0.5,0.9,63.0
20070924,30.4,19.34,0.0,0.49,1.28,100.26
20070925,29.06,20.0,6.41,0.5,0.75,60.95
20070926,30.21,19.9,2.41,0.5,1.06,69.59
20070927,30.28,19.59,0.29,0.5,1.15,90.58
20070928,29.02,16.85,0.0,0.49,1.18,94.73
20070929,29.22,14.55,0.46,0.48,1.03,111.8
20070930,31.46,18.28,1.0,0.48,0.78,80.17
20071001,31.1,16.35,0.21,0.48,0.91,109.16
20071002,32.6,21.91,5.84,0.48,0.73,98.98
20071003,29.33,20.38,5.62,0.49,0.71,55.88
20071004,30.59,20.74,0.0,0.48,1.09,98.09
20071005,31.05,20.04,0.02,0.48,0.89,96.28
20071006,30.16,22.34,1.63,0.48,0.62,36.56
20071007,30.24,22.48,0.96,0.48,0.58,69.73
20071008,27.87,18.26,3.63,0.48,0.46,69.05
20071009,27.1,13.55,0.0,0.48,0.68,100.25
20071010,27.98,13.67,0.0,0.47,0.65,102.47
