,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.33,-3.73,0.82,0.45,0.0,16.13
20030102,7.8,-2.95,0.01,0.45,0.0,50.93
20030103,15.46,-2.21,0.18,0.45,0.04,55.75
20030104,15.76,1.33,0.0,0.45,0.07,50.85
20030105,15.02,-0.15,0.0,0.45,0.02,35.31
20030106,5.69,-3.52,0.0,0.45,0.0,42.43
20030107,15.89,-1.95,0.0,0.45,0.05,57.01
20030108,20.29,1.15,0.0,0.45,0.09,56.16
20030109,8.83,-3.33,0.0,0.45,0.0,58.42
20030110,2.58,-5.32,0.0,0.45,0.0,56.52
20030111,3.41,-5.76,0.0,0.45,0.0,33.56
20030112,8.76,-3.29,0.0,0.45,0.0,55.2
20030113,15.07,-2.37,0.0,0.44,0.05,56.93
20030114,5.27,-3.2,0.01,0.44,0.0,56.81
20030115,6.05,-4.51,0.45,0.44,0.0,13.22
20030116,0.96,-6.09,0.0,0.44,0.0,58.27
20030117,2.02,-4.85,0.02,0.44,0.0,52.16
20030118,6.73,-2.38,0.02,0.44,0.0,61.53
20030119,16.69,-2.12,0.0,0.44,0.05,60.6
20030120,17.17,-0.84,0.01,0.44,0.07,56.59
20030121,3.08,-5.84,0.0,0.44,0.0,54.1
20030122,-1.01,-8.8,0.0,0.44,0.0,25.66
20030123,-5.6,-11.33,0.0,0.44,0.0,36.86
20030124,1.48,-10.99,0.0,0.44,0.0,44.8
20030125,5.94,-6.13,0.0,0.44,0.0,44.38
20030126,-0.79,-6.76,0.0,0.44,0.0,60.52
20030127,11.12,-6.87,0.0,0.44,0.01,60.11
20030128,11.49,-1.1,0.0,0.44,0.02,45.43
20030129,6.52,-3.14,0.0,0.44,0.01,35.56
20030130,16.94,-3.31,0.0,0.44,0.05,54.25
20030131,14.52,1.17,0.0,0.44,0.06,65.12
20030201,22.35,2.8,0.0,0.44,0.12,55.57
20030202,23.58,3.35,0.0,0.43,0.13,45.39
20030203,5.11,-4.95,0.0,0.43,0.0,40.42
20030204,9.76,-5.24,0.13,0.43,0.01,52.18
20030205,5.32,-4.65,0.35,0.43,0.0,30.09
20030206,0.27,-7.78,2.75,0.43,0.0,23.79
20030207,1.91,-8.52,0.0,0.43,0.0,67.4
20030208,6.78,-6.13,0.05,0.43,0.0,71.92
20030209,5.52,-3.77,2.82,0.44,0.0,24.32
20030210,12.94,-3.23,0.0,0.44,0.04,75.52
20030211,13.11,-3.24,0.06,0.44,0.06,72.61
20030212,14.33,-4.09,0.0,0.44,0.05,78.9
20030213,11.77,2.84,2.82,0.44,0.0,27.83
20030214,21.26,4.13,0.27,0.45,0.18,45.86
20030215,3.02,-3.63,0.0,0.45,0.0,18.14
20030216,7.64,-5.01,0.0,0.44,0.02,84.91
20030217,12.89,-4.05,0.01,0.44,0.06,83.13
20030218,7.44,1.01,6.14,0.45,0.0,33.57
20030219,13.23,0.95,0.48,0.45,0.1,76.35
20030220,12.62,-0.58,0.0,0.45,0.07,71.23
20030221,14.14,0.7,0.56,0.45,0.1,65.12
20030222,9.41,-2.56,0.36,0.45,0.05,68.29
20030223,-0.89,-13.61,9.7,0.45,0.0,43.04
20030224,-9.93,-13.38,0.32,0.45,0.0,21.73
20030225,-4.08,-14.34,0.72,0.45,0.0,28.62
20030226,-1.91,-11.1,1.64,0.45,0.0,40.82
20030227,1.12,-6.79,0.74,0.45,0.0,28.55
20030228,1.45,-5.37,0.45,0.45,0.0,15.97
20030301,5.33,-3.87,0.52,0.46,0.0,36.42
20030302,4.12,-3.97,0.01,0.46,0.01,56.98
20030303,14.5,-3.77,0.0,0.46,0.07,79.2
20030304,6.01,-7.65,0.01,0.46,0.0,39.55
20030305,-0.5,-8.07,0.0,0.45,0.0,51.47
20030306,13.39,-5.46,0.0,0.45,0.05,97.76
20030307,14.34,-2.54,0.0,0.45,0.11,95.45
20030308,15.9,-3.31,0.0,0.45,0.18,87.38
20030309,5.98,-7.34,0.0,0.45,0.01,95.98
20030310,7.25,-6.08,0.01,0.45,0.03,96.89
20030311,15.54,-2.61,0.33,0.45,0.09,72.97
20030312,21.94,3.9,0.02,0.45,0.25,46.78
20030313,19.84,4.73,0.04,0.44,0.28,105.2
20030314,27.67,3.48,0.0,0.44,0.51,104.7
20030315,26.05,8.93,0.16,0.43,0.42,79.36
20030316,27.12,10.97,2.14,0.43,0.43,101.87
20030317,21.42,12.69,13.54,0.44,0.17,51.46
20030318,12.06,4.54,14.62,0.47,0.02,31.7
20030319,10.26,4.85,19.38,0.51,0.0,22.49
20030320,14.27,3.26,0.39,0.52,0.19,52.21
20030321,15.71,0.6,0.03,0.5,0.44,100.55
20030322,20.38,5.93,0.05,0.49,0.43,108.28
20030323,25.19,3.95,0.0,0.48,0.77,110.38
20030324,20.68,5.38,0.03,0.48,0.49,117.77
20030325,16.73,4.96,0.42,0.47,0.21,108.6
