,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-20.47,-31.47,0.03,0.49,0.0,37.2
20100102,-18.96,-35.67,0.0,0.49,0.0,36.27
20100103,-13.72,-24.82,0.01,0.49,0.0,35.38
20100104,-11.03,-19.68,0.04,0.49,0.0,26.46
20100105,-11.64,-17.66,0.77,0.49,0.0,31.93
20100106,-15.6,-17.05,8.74,0.49,0.0,27.04
20100107,-18.45,-29.14,0.47,0.49,0.0,38.38
20100108,-21.79,-32.95,0.01,0.49,0.0,38.2
20100109,-13.24,-29.92,0.0,0.49,0.0,39.26
20100110,-1.75,-14.12,0.04,0.49,0.0,33.32
20100111,-8.55,-14.34,0.03,0.49,0.0,28.28
20100112,-1.67,-10.67,0.01,0.49,0.0,39.14
20100113,-1.2,-9.62,0.02,0.49,0.0,39.59
20100114,-2.35,-10.85,0.01,0.49,0.0,26.8
20100115,0.28,-10.46,0.01,0.49,0.0,40.7
20100116,0.73,-4.24,0.02,0.49,0.0,40.44
20100117,-0.06,-9.22,0.02,0.49,0.0,39.84
20100118,-1.74,-12.57,0.06,0.49,0.0,34.82
20100119,-3.03,-11.3,0.04,0.49,0.0,29.66
20100120,-7.01,-9.8,2.68,0.49,0.0,33.91
20100121,-2.38,-7.21,0.19,0.49,0.0,29.88
20100122,-0.18,-6.52,4.34,0.49,0.0,33.43
20100123,0.33,-5.9,3.93,0.49,0.0,18.08
20100124,-3.6,-13.21,1.06,0.49,0.0,8.58
20100125,-9.23,-17.62,1.09,0.49,0.0,45.82
20100126,-13.13,-22.24,0.05,0.49,0.0,41.27
20100127,-15.63,-23.24,0.02,0.49,0.0,48.04
20100128,-16.65,-29.06,0.0,0.49,0.0,50.84
20100129,-9.94,-21.74,0.0,0.49,0.0,51.44
20100130,-11.59,-18.35,0.02,0.49,0.0,42.77
20100131,-15.59,-22.57,0.04,0.49,0.0,52.95
20100201,-12.1,-17.71,3.09,0.49,0.0,58.66
20100202,-11.75,-20.38,0.16,0.49,0.0,54.95
20100203,-4.91,-17.15,0.04,0.49,0.0,43.42
20100204,-4.39,-11.58,2.22,0.49,0.0,81.66
20100205,-1.03,-4.73,2.97,0.49,0.0,44.48
20100206,-2.81,-7.15,1.86,0.49,0.0,66.32
20100207,-3.44,-17.9,3.15,0.49,0.0,61.53
20100208,-7.21,-20.4,2.97,0.49,0.0,74.05
20100209,-9.8,-21.06,0.23,0.49,0.0,63.13
