,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.7,-7.36,0.0,0.41,0.0,32.8
20190102,2.97,-5.27,0.0,0.41,0.0,37.66
20190103,2.56,-3.38,0.77,0.41,0.0,44.86
20190104,15.66,-0.87,0.0,0.41,0.03,63.98
20190105,20.18,0.15,0.0,0.4,0.08,64.96
20190106,22.09,6.06,0.01,0.4,0.1,52.84
20190107,18.89,4.89,0.0,0.4,0.08,67.14
20190108,11.39,0.65,0.0,0.4,0.02,55.35
20190109,12.18,-0.88,0.0,0.4,0.02,63.48
20190110,16.88,2.25,0.06,0.39,0.04,61.78
20190111,11.6,2.15,0.32,0.4,0.01,26.94
20190112,9.4,-1.88,0.0,0.4,0.01,47.16
20190113,4.89,-2.99,0.0,0.39,0.0,29.35
20190114,13.1,-3.45,0.01,0.39,0.02,66.94
20190115,17.58,0.74,0.0,0.39,0.04,66.77
20190116,20.88,4.84,0.0,0.39,0.08,67.72
20190117,18.6,2.62,0.0,0.39,0.07,70.8
20190118,20.18,0.97,0.19,0.39,0.07,59.42
20190119,9.0,-3.21,0.0,0.39,0.01,71.41
20190120,16.72,-3.5,0.0,0.39,0.03,59.95
20190121,23.15,0.83,0.0,0.39,0.08,61.3
20190122,9.15,-3.63,0.0,0.39,0.0,50.76
20190123,10.45,-5.07,0.0,0.38,0.01,74.68
20190124,9.9,-4.24,0.0,0.38,0.01,73.05
20190125,9.4,-4.34,0.0,0.38,0.01,66.98
20190126,13.08,-3.49,0.0,0.38,0.02,71.08
20190127,15.45,-1.42,0.0,0.38,0.03,75.37
20190128,9.13,-3.31,0.0,0.38,0.01,63.7
20190129,5.86,-4.67,0.0,0.38,0.0,53.04
20190130,11.32,-2.56,0.0,0.38,0.02,77.43
20190131,17.79,-3.32,0.0,0.38,0.04,77.04
20190201,18.97,-0.15,0.0,0.38,0.04,65.55
20190202,20.59,5.85,0.0,0.38,0.05,75.35
20190203,22.9,6.55,0.0,0.38,0.07,80.15
20190204,23.09,7.74,0.0,0.38,0.08,81.89
20190205,23.25,8.94,0.03,0.38,0.05,47.31
20190206,22.42,9.08,0.27,0.38,0.07,59.82
20190207,7.4,-7.1,0.0,0.38,0.0,83.23
20190208,2.76,-8.7,0.0,0.38,0.0,77.6
20190209,8.54,-4.85,0.0,0.38,0.01,43.32
20190210,11.22,-0.67,0.12,0.38,0.0,41.38
20190211,18.24,3.02,0.07,0.38,0.03,71.31
20190212,15.16,-2.81,0.0,0.38,0.03,86.41
20190213,19.43,0.51,0.01,0.38,0.03,60.76
20190214,25.65,7.55,0.01,0.38,0.07,56.37
20190215,23.4,-2.17,0.11,0.38,0.07,77.08
20190216,20.59,-3.62,0.0,0.38,0.02,79.99
20190217,12.05,-2.6,0.0,0.38,0.02,90.39
20190218,2.49,-7.75,0.0,0.38,0.0,74.15
20190219,2.12,-5.1,0.03,0.38,0.0,24.22
20190220,13.19,-3.86,0.0,0.38,0.02,93.81
20190221,16.16,0.9,0.01,0.38,0.02,88.15
20190222,12.54,1.34,1.34,0.38,0.01,59.7
20190223,11.17,-0.29,0.76,0.38,0.01,77.6
20190224,13.19,-2.05,0.01,0.38,0.02,95.98
20190225,20.23,-0.98,0.0,0.38,0.04,100.34
20190226,21.96,-0.21,0.0,0.38,0.06,98.27
20190227,7.36,-3.2,0.0,0.38,0.0,54.35
20190228,13.73,-6.56,0.0,0.38,0.03,99.7
20190301,24.77,-1.52,0.0,0.38,0.07,69.73
20190302,5.0,-2.41,0.01,0.38,0.01,42.55
20190303,-0.88,-8.58,0.08,0.38,0.0,53.2
20190304,-1.6,-8.9,0.03,0.38,0.0,70.12
20190305,6.89,-6.07,0.0,0.38,0.01,105.17
20190306,16.17,-3.8,0.0,0.38,0.02,106.39
20190307,26.49,4.48,0.0,0.38,0.06,56.18
20190308,19.58,6.04,0.32,0.38,0.03,47.91
20190309,21.71,7.87,0.76,0.38,0.07,111.18
20190310,8.83,1.31,0.1,0.38,0.0,76.35
20190311,11.54,3.36,3.21,0.38,0.01,36.68
20190312,17.58,7.69,25.4,0.39,0.01,19.59
20190313,19.11,6.36,0.87,0.43,0.23,112.12
20190314,13.2,0.76,0.01,0.42,0.11,104.01
20190315,12.74,-3.47,0.0,0.41,0.13,117.29
20190316,15.08,-1.13,0.0,0.41,0.14,102.26
20190317,18.3,1.23,0.0,0.41,0.21,118.26
20190318,19.15,2.37,0.0,0.41,0.21,118.89
20190319,20.89,4.24,0.81,0.4,0.2,103.88
20190320,18.25,4.69,1.05,0.4,0.19,114.78
20190321,20.69,4.01,0.01,0.4,0.21,95.85
20190322,19.07,9.02,3.48,0.4,0.04,77.52
20190323,22.62,4.74,0.05,0.4,0.25,121.19
20190324,22.45,4.98,0.0,0.39,0.25,105.01
20190325,20.27,5.64,0.0,0.39,0.18,123.17
20190326,21.42,5.99,0.0,0.39,0.14,107.79
20190327,25.96,10.25,0.01,0.39,0.16,107.11
20190328,29.48,13.78,0.0,0.38,0.21,101.05
20190329,26.37,8.38,0.01,0.38,0.18,110.55
20190330,12.15,1.69,0.0,0.38,0.04,100.05
20190331,10.31,-2.36,0.0,0.38,0.03,112.12
20190401,18.01,1.93,0.0,0.38,0.08,122.23
20190402,24.59,4.98,0.0,0.38,0.11,107.71
20190403,27.45,7.69,0.77,0.38,0.12,100.33
20190404,25.42,8.15,0.0,0.38,0.15,132.48
20190405,25.34,9.61,3.92,0.38,0.1,90.59
20190406,27.32,14.07,3.79,0.38,0.26,108.09
20190407,27.19,12.21,0.01,0.38,0.25,124.66
20190408,28.66,11.33,0.0,0.38,0.3,137.52
20190409,33.15,9.82,0.0,0.38,0.29,133.27
20190410,34.07,13.48,0.0,0.38,0.27,114.63
20190411,15.3,2.8,0.0,0.37,0.04,111.91
20190412,15.1,1.33,2.6,0.37,0.02,93.91
20190413,8.01,2.18,14.47,0.39,0.0,43.39
20190414,23.23,1.97,0.0,0.4,0.22,140.22
20190415,30.79,9.25,0.0,0.4,0.48,127.11
20190416,23.46,12.92,0.0,0.39,0.13,89.84
20190417,28.58,11.86,2.52,0.39,0.42,104.27
20190418,22.12,8.4,0.12,0.39,0.23,133.67
20190419,23.87,6.32,0.0,0.38,0.26,146.48
20190420,31.55,9.27,0.0,0.38,0.38,147.23
20190421,32.57,12.9,0.0,0.38,0.37,148.07
20190422,20.66,12.28,20.65,0.38,0.05,69.8
20190423,18.24,9.38,3.06,0.42,0.14,55.73
20190424,24.01,6.73,0.01,0.41,0.6,135.3
20190425,26.42,10.55,0.15,0.41,0.64,146.98
20190426,25.36,10.26,0.32,0.4,0.48,141.95
20190427,30.58,14.8,0.45,0.4,0.69,141.41
20190428,32.6,10.58,0.97,0.39,0.59,139.15
20190429,22.12,12.18,0.43,0.39,0.27,83.38
20190430,27.15,10.87,5.27,0.39,0.24,58.3
20190501,30.99,11.05,0.27,0.39,0.62,147.73
20190502,18.92,11.26,0.68,0.39,0.12,62.48
