,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.49,-11.13,0.04,0.5,0.0,49.18
20010102,-2.22,-14.13,0.0,0.5,0.0,19.41
20010103,7.23,-7.46,0.07,0.5,0.0,50.53
20010104,10.17,-3.46,0.0,0.51,0.0,53.45
20010105,10.75,-1.06,0.01,0.51,0.01,53.49
20010106,9.82,-1.76,0.01,0.51,0.01,51.41
20010107,8.78,-2.59,0.0,0.51,0.0,51.38
20010108,7.71,-3.83,0.0,0.51,0.0,54.15
20010109,7.62,-4.34,0.0,0.51,0.0,53.95
20010110,7.87,-1.77,0.18,0.5,0.0,39.95
20010111,11.13,-0.34,0.13,0.5,0.01,43.84
20010112,11.6,-0.77,0.05,0.5,0.02,52.3
20010113,8.9,-0.18,0.65,0.5,0.0,7.67
20010114,6.02,-3.74,0.0,0.5,0.0,53.52
20010115,7.68,-3.89,0.04,0.5,0.0,49.47
20010116,-0.38,-3.98,1.41,0.5,0.0,9.2
20010117,2.37,-4.75,0.03,0.5,0.0,24.05
20010118,4.71,-5.77,0.0,0.5,0.0,44.78
20010119,-2.07,-10.12,0.2,0.5,0.0,60.17
20010120,1.24,-12.49,0.01,0.5,0.0,42.7
20010121,4.33,-4.05,0.0,0.5,0.0,59.82
20010122,8.65,-5.48,0.0,0.5,0.0,57.57
20010123,3.4,-1.32,0.0,0.5,0.0,44.78
20010124,7.9,-4.52,0.01,0.5,0.0,58.42
20010125,5.46,-6.05,1.03,0.5,0.0,53.28
20010126,5.48,-4.97,0.04,0.5,0.0,33.55
20010127,-0.11,-5.71,8.85,0.5,0.0,41.27
20010128,0.12,-3.48,14.56,0.5,0.0,18.35
20010129,0.08,-6.44,3.67,0.51,0.0,15.99
20010130,3.33,-2.63,0.94,0.52,0.0,21.0
20010131,4.9,-3.83,0.6,0.53,0.0,47.53
20010201,2.07,-9.68,0.0,0.53,0.0,64.39
20010202,4.48,-12.5,0.0,0.53,0.0,64.92
20010203,6.72,-2.63,0.0,0.53,0.0,33.35
20010204,7.73,-1.85,0.0,0.52,0.0,68.41
20010205,13.49,-1.73,0.0,0.52,0.05,68.12
20010206,9.44,-1.99,0.06,0.52,0.02,70.88
20010207,11.69,-2.73,0.08,0.52,0.01,57.75
20010208,6.05,-4.26,18.61,0.53,0.0,9.57
20010209,-5.46,-17.17,11.61,0.53,0.0,50.08
20010210,-2.68,-17.56,0.16,0.53,0.0,38.78
20010211,2.73,-10.65,0.0,0.53,0.0,34.91
20010212,3.69,-2.46,0.96,0.55,0.0,28.42
20010213,6.05,0.65,0.87,0.55,-0.0,22.91
20010214,3.11,-6.56,1.21,0.55,-0.0,16.46
20010215,1.13,-6.47,0.01,0.55,0.0,40.12
20010216,-2.44,-9.67,0.0,0.55,0.0,72.21
20010217,-0.59,-11.4,0.0,0.54,0.0,55.73
20010218,4.68,-7.06,0.0,0.54,0.0,58.82
20010219,11.91,-0.99,0.01,0.54,0.06,79.62
20010220,8.38,-2.04,0.0,0.54,0.02,66.3
20010221,-1.29,-5.54,0.14,0.53,0.0,13.83
20010222,10.08,-5.74,0.15,0.53,0.04,78.36
20010223,4.77,-1.48,34.83,0.56,0.0,12.43
20010224,16.69,-0.91,10.27,0.6,0.14,35.8
20010225,7.59,-4.42,0.0,0.59,0.02,76.78
20010226,12.66,-1.73,1.06,0.59,0.07,46.73
20010227,-0.26,-6.61,5.07,0.58,0.0,12.44
20010228,-1.84,-7.52,0.47,0.57,0.0,30.72
20010301,5.87,-5.46,0.47,0.57,0.0,32.41
20010302,6.82,-2.27,0.02,0.57,0.0,71.84
20010303,10.68,-2.38,0.06,0.57,0.09,81.65
20010304,9.62,-3.03,0.0,0.56,0.08,64.87
20010305,10.3,-4.1,0.0,0.56,0.13,60.38
20010306,7.1,-2.92,0.0,0.56,0.0,55.02
20010307,11.55,-3.35,0.0,0.56,0.15,43.5
20010308,13.51,-2.88,0.0,0.55,0.22,86.12
20010309,14.53,-3.77,0.0,0.55,0.21,96.54
20010310,15.01,4.65,1.61,0.55,0.15,54.77
20010311,12.73,-0.5,13.44,0.56,0.01,16.98
20010312,12.9,-3.28,0.03,0.58,0.23,96.35
20010313,18.96,-0.66,0.98,0.57,0.54,105.1
20010314,19.02,3.99,3.35,0.57,0.44,80.97
20010315,8.51,-0.45,30.6,0.61,-0.0,16.02
20010316,9.24,-4.85,0.0,0.61,0.11,109.88
20010317,11.52,-0.72,0.03,0.6,0.27,102.48
20010318,5.17,-0.26,0.85,0.59,0.0,37.27
20010319,10.85,-0.81,0.22,0.59,0.21,53.51
20010320,15.77,-1.53,0.0,0.59,0.49,110.05
20010321,19.25,2.19,0.0,0.58,0.42,81.73
20010322,19.22,3.9,0.0,0.57,0.63,104.27
20010323,19.65,2.33,0.01,0.57,0.55,103.63
20010324,6.9,-2.5,0.01,0.56,0.04,112.9
20010325,6.8,-4.37,0.06,0.56,0.06,72.22
20010326,8.0,-5.06,0.0,0.56,0.2,95.88
20010327,8.83,-2.41,0.44,0.56,0.08,60.7
20010328,12.15,0.3,2.12,0.56,0.19,67.16
20010329,15.54,2.69,0.06,0.56,0.53,101.91
20010330,16.69,2.33,0.53,0.56,0.56,110.99
20010331,12.67,3.12,0.22,0.55,0.35,118.15
20010401,18.51,0.48,0.06,0.55,0.65,83.96
20010402,19.9,9.37,1.18,0.55,0.27,38.87
20010403,24.05,11.97,0.31,0.55,0.78,38.7
20010404,25.93,9.48,0.07,0.55,1.07,39.05
20010405,27.55,15.98,0.32,0.55,1.06,55.95
20010406,22.08,18.08,2.09,0.55,0.31,33.05
20010407,23.9,9.17,0.0,0.55,1.46,131.36
20010408,26.46,10.03,0.02,0.54,1.53,122.05
20010409,24.65,9.23,0.13,0.53,1.3,106.91
20010410,22.05,14.2,12.31,0.54,0.14,34.22
20010411,20.47,7.23,6.39,0.56,1.23,112.03
20010412,18.26,4.23,0.0,0.55,1.01,131.31
20010413,22.24,4.64,1.17,0.55,1.14,126.63
20010414,22.98,5.85,12.47,0.55,0.8,69.77
20010415,18.3,7.3,0.18,0.56,1.09,133.02
20010416,11.7,1.08,0.88,0.55,0.42,78.49
20010417,13.03,-1.24,0.0,0.55,0.5,137.25
20010418,18.78,-0.16,0.0,0.55,0.9,129.99
20010419,23.73,7.58,0.0,0.54,1.26,100.36
20010420,27.03,9.87,1.18,0.54,1.3,97.35
20010421,26.23,10.48,0.95,0.53,1.61,124.86
20010422,24.73,10.17,5.52,0.53,0.79,41.84
20010423,17.81,3.11,0.0,0.53,0.9,140.02
20010424,21.62,4.8,0.03,0.53,1.27,134.27
20010425,24.4,6.51,0.0,0.52,1.69,143.24
20010426,27.87,9.64,0.0,0.52,1.92,135.2
20010427,27.59,12.79,0.0,0.51,2.0,143.87
20010428,25.43,11.48,0.0,0.5,1.7,142.91
20010429,26.4,13.33,0.0,0.5,1.69,137.98
20010430,23.82,13.91,0.93,0.49,0.77,92.43
20010501,29.34,14.41,0.04,0.49,1.81,143.96
20010502,29.6,17.79,1.63,0.49,1.66,63.36
20010503,22.54,15.12,7.64,0.49,0.38,53.73
20010504,21.05,15.78,21.15,0.53,0.15,48.04
20010505,24.16,12.69,10.64,0.55,1.62,139.59
20010506,24.75,13.09,2.53,0.55,1.93,138.12
20010507,22.51,8.73,0.11,0.54,1.68,135.38
20010508,24.53,8.95,0.01,0.53,1.94,148.32
20010509,28.48,12.35,0.05,0.52,2.08,149.17
20010510,28.91,16.3,0.09,0.51,2.11,142.51
20010511,25.55,14.62,0.71,0.51,1.3,136.09
20010512,27.02,10.83,0.0,0.5,1.98,150.49
20010513,29.75,14.26,0.0,0.49,2.04,149.93
20010514,30.41,17.13,0.07,0.48,2.1,149.51
20010515,31.89,18.07,0.0,0.48,2.11,153.42
20010516,33.13,17.52,0.36,0.48,1.91,152.14
20010517,29.19,17.22,7.12,0.48,0.53,61.72
20010518,24.69,17.26,3.48,0.49,0.5,100.66
20010519,27.38,15.87,0.38,0.48,1.36,110.8
20010520,23.71,11.74,7.62,0.49,0.3,71.38
20010521,19.29,6.96,2.15,0.5,0.93,124.39
20010522,24.15,6.48,0.01,0.49,1.59,103.48
20010523,23.66,8.9,0.0,0.48,1.55,153.62
20010524,17.82,7.26,0.05,0.48,0.69,93.12
20010525,21.71,6.48,0.0,0.48,1.01,137.23
20010526,26.49,8.36,0.32,0.48,1.28,155.79
20010527,28.53,12.38,10.73,0.48,0.9,103.45
20010528,28.65,15.01,0.67,0.48,1.78,147.98
20010529,23.46,14.55,28.35,0.5,0.3,59.73
20010530,23.7,14.02,10.26,0.55,0.89,61.07
20010531,20.47,11.38,3.22,0.54,0.91,78.41
20010601,27.34,11.49,8.67,0.54,1.91,137.2
20010602,24.53,10.09,0.01,0.53,2.09,156.73
20010603,28.81,14.23,12.52,0.54,1.25,50.41
20010604,30.83,19.73,4.5,0.54,2.29,86.62
20010605,27.35,20.01,18.4,0.55,0.93,49.73
20010606,29.36,17.19,2.26,0.55,2.14,98.96
