,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.89,7.3,0.98,0.72,0.03,17.93
20040102,19.74,10.53,0.1,0.72,0.21,41.81
20040103,16.5,4.58,3.4,0.71,0.12,30.45
20040104,4.04,-4.74,4.6,0.72,0.0,13.42
20040105,-3.1,-9.49,0.01,0.72,0.0,40.02
20040106,-5.16,-12.5,0.0,0.72,0.0,50.2
20040107,1.15,-9.27,0.0,0.72,0.0,23.49
20040108,6.17,-2.93,0.0,0.72,0.0,51.08
20040109,2.17,-3.65,0.0,0.72,0.0,49.59
20040110,4.26,-6.0,0.0,0.71,0.0,56.11
20040111,11.64,-0.86,0.0,0.71,0.02,52.94
20040112,10.28,-0.88,0.0,0.71,0.01,44.59
20040113,11.33,1.29,0.01,0.71,0.03,52.63
20040114,12.39,-0.66,0.0,0.71,0.03,58.34
20040115,11.08,-3.89,0.02,0.71,0.04,53.27
20040116,8.39,4.96,15.29,0.72,0.0,15.53
20040117,8.25,0.9,31.69,0.77,-0.0,8.83
20040118,1.37,-7.24,1.09,0.77,0.0,61.27
20040119,-0.78,-8.15,0.0,0.77,0.0,60.94
20040120,2.54,-4.49,0.66,0.77,0.0,23.78
20040121,7.85,-2.73,0.0,0.76,0.0,61.0
20040122,3.26,-3.13,0.01,0.76,0.0,63.09
20040123,11.03,-3.16,0.0,0.76,0.01,59.88
20040124,8.59,1.87,1.71,0.76,0.0,28.05
20040125,5.15,-0.87,4.35,0.77,0.0,17.64
20040126,-0.9,-8.99,2.19,0.76,0.0,23.5
20040127,-3.71,-11.62,0.0,0.76,0.0,54.07
20040128,6.14,-8.08,0.08,0.76,0.0,55.74
20040129,-0.21,-11.28,0.06,0.76,0.0,32.14
20040130,-3.27,-13.2,0.0,0.76,0.0,58.77
20040131,5.15,-8.92,0.02,0.76,0.0,31.33
20040201,3.51,0.8,2.7,0.76,0.0,15.3
20040202,1.73,-5.06,4.14,0.77,0.0,45.69
20040203,2.34,-7.69,0.0,0.77,0.0,67.04
20040204,1.89,-1.37,5.2,0.77,0.0,19.53
20040205,3.37,-3.53,6.13,0.77,0.0,20.3
