,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090221,6.8,-8.34,0.0,0.45,0.0,65.2
20090222,8.53,-6.45,0.17,0.45,0.01,62.99
20090223,11.08,-0.41,0.12,0.45,0.01,61.4
20090224,9.01,-1.99,1.33,0.45,0.01,56.84
20090225,-0.38,-8.86,1.8,0.45,0.0,32.97
20090226,-6.52,-14.6,4.16,0.45,0.0,40.91
20090227,1.4,-12.66,0.31,0.45,0.0,74.14
20090228,2.66,-13.08,0.32,0.45,0.0,70.07
20090301,10.63,-3.06,0.3,0.45,0.01,52.45
20090302,15.05,0.43,0.12,0.45,0.02,68.97
20090303,12.36,-0.1,0.99,0.45,0.03,61.05
20090304,9.33,-1.89,0.05,0.45,0.02,59.91
20090305,2.5,-11.63,2.73,0.45,0.0,45.01
20090306,-1.47,-12.85,0.61,0.45,0.0,83.2
20090307,4.09,-7.67,0.55,0.45,0.0,78.09
20090308,-1.87,-14.92,0.95,0.45,0.0,47.86
20090309,-8.58,-17.34,0.2,0.45,0.0,67.8
20090310,-15.74,-21.3,0.57,0.45,0.0,62.77
20090311,-3.34,-21.38,0.31,0.45,0.0,75.95
20090312,3.72,-15.29,0.1,0.45,0.0,88.12
20090313,9.91,-7.02,0.08,0.45,0.01,76.69
20090314,11.55,-2.27,0.3,0.45,0.02,83.88
20090315,10.35,-0.24,1.61,0.45,0.02,87.82
20090316,3.82,-2.17,2.37,0.45,0.0,37.98
20090317,5.32,-2.41,0.4,0.45,0.01,83.51
20090318,7.37,-3.12,0.06,0.45,0.01,78.96
20090319,13.54,-1.9,0.25,0.45,0.04,73.41
20090320,15.55,-0.79,0.0,0.45,0.06,94.48
20090321,17.91,0.63,0.99,0.45,0.07,74.77
20090322,4.52,-3.52,5.3,0.45,0.0,51.93
20090323,4.33,-5.52,0.41,0.45,0.0,79.11
20090324,5.98,-4.9,0.41,0.45,0.01,78.51
20090325,0.47,-9.24,4.58,0.45,0.0,41.09
20090326,-2.37,-10.06,1.12,0.45,0.0,62.86
20090327,5.54,-7.54,0.27,0.45,0.0,79.54
20090328,6.02,-0.57,3.06,0.46,0.0,77.98
20090329,-0.52,-7.1,11.87,0.46,0.0,20.76
20090330,2.95,-10.7,1.46,0.47,0.0,76.89
20090331,4.3,-4.86,1.09,0.48,0.0,65.9
20090401,2.99,-3.42,1.92,0.48,0.0,55.66
20090402,5.37,-4.49,3.22,0.48,0.01,59.04
20090403,3.76,-3.74,3.09,0.48,0.0,58.62
20090404,3.08,-5.64,1.56,0.48,0.0,52.48
20090405,7.59,-6.22,0.04,0.48,0.03,111.92
20090406,15.83,-3.28,0.07,0.48,0.11,104.61
20090407,17.21,-0.66,0.0,0.48,0.17,112.91
20090408,14.79,0.32,0.08,0.47,0.05,86.51
20090409,13.4,0.9,0.59,0.47,0.08,81.62
20090410,15.75,-0.76,0.14,0.46,0.13,95.77
20090411,14.78,1.7,0.46,0.46,0.08,89.76
20090412,15.25,0.33,0.0,0.46,0.13,122.14
20090413,13.23,-0.2,0.48,0.46,0.1,101.51
20090414,3.79,-3.37,3.33,0.45,0.0,59.78
20090415,1.49,-4.2,8.56,0.46,0.0,35.97
20090416,7.37,-5.84,0.37,0.47,0.03,67.0
20090417,15.15,-3.84,0.01,0.47,0.13,120.69
20090418,14.21,0.08,0.06,0.47,0.15,117.33
20090419,17.12,1.12,0.08,0.47,0.2,113.84
20090420,20.52,4.2,0.0,0.46,0.26,119.24
20090421,24.54,5.0,0.0,0.45,0.4,131.7
20090422,21.23,8.19,0.26,0.45,0.3,110.61
20090423,7.8,-5.5,5.59,0.45,0.01,34.62
20090424,5.14,-5.35,0.52,0.45,0.01,105.73
20090425,8.38,-3.78,0.15,0.46,0.04,96.35
20090426,5.71,-2.13,2.08,0.46,0.01,62.33
20090427,7.52,-1.86,3.89,0.46,0.02,67.04
20090428,5.83,-2.49,13.71,0.48,0.01,21.07
20090429,0.38,-3.38,13.59,0.48,0.0,23.59
20090430,3.14,-5.85,3.8,0.49,0.01,52.23
20090501,8.05,-7.59,0.13,0.51,0.07,132.09
20090502,13.26,-3.09,0.1,0.51,0.2,130.79
20090503,16.29,1.76,4.8,0.5,0.28,127.83
20090504,14.24,2.47,2.21,0.5,0.25,129.84
20090505,15.59,5.25,1.94,0.49,0.19,106.68
20090506,13.24,3.58,0.24,0.48,0.16,93.05
20090507,12.9,1.8,1.23,0.48,0.19,115.44
20090508,10.2,1.48,5.37,0.48,0.07,110.49
20090509,12.23,-0.35,0.3,0.48,0.17,127.3
20090510,15.41,-0.24,0.24,0.48,0.32,132.27
20090511,17.3,4.02,0.24,0.48,0.29,123.48
20090512,11.29,2.67,1.47,0.48,0.08,77.77
20090513,11.57,-0.16,4.55,0.48,0.13,115.62
20090514,16.59,4.22,1.87,0.48,0.25,107.98
20090515,12.12,1.83,1.2,0.48,0.16,119.54
20090516,21.62,0.9,0.13,0.48,0.55,138.43
20090517,25.65,8.86,0.01,0.47,0.72,75.07
20090518,24.37,7.14,0.08,0.46,0.55,142.83
20090519,25.86,9.1,0.2,0.46,0.6,127.48
20090520,14.27,3.99,0.26,0.45,0.25,133.32
20090521,18.25,0.77,0.0,0.45,0.46,154.3
20090522,19.65,3.15,0.0,0.45,0.41,151.47
20090523,24.21,5.9,0.31,0.45,0.59,145.45
20090524,16.23,10.87,5.29,0.45,0.1,58.1
20090525,20.62,8.16,0.48,0.45,0.53,118.03
20090526,24.82,7.0,0.01,0.45,0.74,144.22
20090527,24.12,8.87,0.0,0.45,0.61,143.66
20090528,26.0,9.31,0.0,0.44,0.65,146.93
20090529,26.94,9.86,0.0,0.44,0.71,153.48
20090530,28.69,13.69,0.15,0.44,0.6,138.86
20090531,28.33,12.27,0.07,0.43,0.57,142.91
20090601,16.62,6.03,1.25,0.43,0.19,60.77
20090602,18.9,3.56,0.01,0.43,0.26,112.49
20090603,21.68,5.35,0.0,0.43,0.36,154.95
20090604,24.77,6.47,0.01,0.43,0.46,155.24
20090605,23.69,8.78,0.55,0.42,0.36,114.34
20090606,10.01,2.62,6.91,0.43,0.04,46.46
20090607,10.36,1.23,2.73,0.45,0.08,94.06
20090608,13.21,1.41,4.32,0.45,0.14,67.77
20090609,14.82,1.47,1.99,0.45,0.29,113.87
20090610,18.51,2.59,0.17,0.45,0.55,133.09
20090611,20.69,7.98,0.02,0.45,0.67,146.2
20090612,25.24,6.91,0.02,0.44,0.79,150.38
20090613,27.18,9.56,0.04,0.44,0.7,137.86
20090614,25.5,10.87,0.52,0.43,0.46,109.34
20090615,21.19,11.58,3.64,0.44,0.27,95.39
20090616,23.74,12.24,1.74,0.44,0.43,123.72
20090617,24.83,11.11,0.68,0.44,0.48,130.18
20090618,21.75,11.4,1.08,0.44,0.34,119.73
20090619,24.23,9.98,2.24,0.43,0.43,131.12
20090620,20.36,9.96,5.48,0.44,0.23,66.32
20090621,19.94,9.36,1.28,0.45,0.3,105.9
20090622,18.62,7.69,7.82,0.45,0.41,128.38
20090623,22.95,5.84,0.0,0.45,0.72,162.64
20090624,28.07,9.49,0.2,0.45,0.87,159.44
20090625,29.94,13.3,0.38,0.44,0.82,142.73
20090626,24.65,10.08,0.04,0.43,0.47,142.52
20090627,24.48,9.98,0.0,0.43,0.49,162.09
20090628,29.87,11.04,0.0,0.42,0.59,161.63
20090629,28.75,11.43,0.0,0.42,0.49,157.82
20090630,29.04,11.77,0.1,0.41,0.44,160.59
20090701,23.48,9.4,0.44,0.41,0.24,128.29
20090702,26.58,10.91,0.78,0.41,0.29,136.81
20090703,26.18,13.22,0.36,0.41,0.26,107.67
20090704,27.55,11.36,1.64,0.41,0.28,128.82
20090705,29.45,12.83,0.77,0.41,0.4,129.7
20090706,27.19,11.16,15.92,0.42,0.2,88.41
20090707,24.82,8.65,2.92,0.45,0.64,116.47
20090708,18.48,10.34,2.3,0.45,0.24,101.09
20090709,21.81,7.74,1.19,0.45,0.5,135.81
20090710,25.15,8.41,0.0,0.44,0.65,152.52
20090711,28.95,10.51,0.0,0.44,0.7,130.61
20090712,31.9,13.8,7.28,0.43,0.53,112.63
20090713,24.41,10.83,6.08,0.45,0.46,118.2
20090714,20.98,9.83,6.74,0.45,0.34,95.87
20090715,25.46,9.15,0.09,0.45,0.9,152.19
20090716,28.87,12.22,0.47,0.45,0.98,153.73
20090717,30.26,12.7,0.06,0.44,0.91,148.77
20090718,32.86,14.13,0.06,0.43,0.78,142.54
20090719,30.82,15.36,0.09,0.42,0.61,136.82
20090720,25.36,11.78,0.11,0.42,0.38,145.14
20090721,29.27,11.44,0.07,0.42,0.44,150.07
20090722,32.33,13.87,0.0,0.41,0.46,151.77
20090723,33.86,15.15,0.13,0.41,0.41,143.23
20090724,31.09,16.1,4.41,0.41,0.29,128.02
20090725,34.11,15.53,0.8,0.41,0.43,130.28
20090726,30.16,15.98,8.54,0.41,0.28,120.69
20090727,25.44,15.26,2.03,0.43,0.34,88.88
20090728,23.55,10.81,4.46,0.43,0.2,74.73
20090729,20.28,8.4,0.92,0.43,0.29,98.95
20090730,25.87,8.41,0.78,0.43,0.45,143.91
20090731,22.29,11.47,9.6,0.45,0.39,108.82
20090801,30.87,12.12,0.15,0.44,0.78,136.79
20090802,29.04,13.8,0.3,0.44,0.61,134.23
20090803,25.99,15.21,0.06,0.43,0.4,116.72
20090804,27.51,13.03,0.19,0.42,0.41,126.93
20090805,27.39,10.3,0.49,0.42,0.25,74.91
20090806,22.18,14.12,7.93,0.43,0.14,77.32
20090807,18.77,10.94,8.5,0.45,0.13,68.34
20090808,20.8,8.81,0.55,0.45,0.41,87.89
20090809,24.32,10.88,1.37,0.45,0.46,125.46
20090810,28.31,12.19,0.0,0.44,0.63,135.2
20090811,31.44,13.82,0.01,0.43,0.65,138.73
20090812,27.98,14.9,0.12,0.43,0.39,101.6
20090813,18.91,11.61,2.82,0.43,0.08,88.27
20090814,15.68,9.49,14.66,0.45,0.06,75.42
20090815,16.96,5.88,0.84,0.45,0.24,97.98
20090816,16.5,6.55,1.58,0.45,0.25,79.63
20090817,22.6,7.0,0.0,0.45,0.44,127.65
20090818,24.86,12.73,0.7,0.45,0.39,106.97
20090819,23.4,12.32,0.41,0.44,0.36,105.35
20090820,27.3,11.21,0.0,0.44,0.47,130.38
20090821,33.43,11.51,0.53,0.43,0.52,127.84
20090822,29.29,14.73,0.05,0.43,0.36,122.24
20090823,26.79,13.98,0.4,0.42,0.13,55.16
20090824,24.78,10.39,0.03,0.42,0.22,123.32
20090825,29.98,9.48,0.07,0.42,0.29,125.38
20090826,31.98,14.15,0.02,0.41,0.27,110.92
20090827,27.65,11.63,0.0,0.41,0.21,105.45
20090828,28.8,10.8,0.04,0.41,0.19,121.05
20090829,28.58,11.08,0.35,0.41,0.14,107.78
20090830,27.71,12.15,0.04,0.41,0.13,106.95
20090831,28.55,12.08,0.36,0.41,0.14,96.73
20090901,29.09,13.43,0.16,0.41,0.14,98.29
20090902,31.26,14.2,0.12,0.41,0.15,116.49
20090903,33.53,14.88,0.17,0.41,0.15,92.38
20090904,28.23,14.76,0.0,0.4,0.11,98.86
20090905,31.64,10.8,0.64,0.4,0.12,98.93
20090906,29.42,13.8,0.94,0.4,0.06,59.28
20090907,20.3,8.9,0.2,0.4,0.05,100.67
20090908,20.59,7.24,0.03,0.4,0.05,111.83
20090909,26.71,6.32,0.2,0.4,0.07,103.44
20090910,24.02,9.56,0.02,0.4,0.06,93.05
20090911,21.21,8.44,0.0,0.4,0.05,108.45
20090912,25.18,6.75,0.03,0.4,0.06,107.75
20090913,21.33,7.08,0.12,0.4,0.05,100.04
20090914,28.82,7.26,0.0,0.4,0.07,99.66
20090915,27.83,13.41,0.23,0.4,0.06,83.46
20090916,31.9,12.82,0.03,0.4,0.08,98.94
20090917,30.65,16.3,0.37,0.4,0.08,91.19
20090918,29.39,12.61,0.09,0.4,0.07,95.57
20090919,31.76,14.22,1.08,0.4,0.07,95.96
20090920,15.56,5.87,2.34,0.4,0.01,47.56
20090921,18.35,3.01,0.05,0.4,0.03,96.52
20090922,24.88,6.93,0.07,0.4,0.06,92.55
20090923,30.44,10.63,0.07,0.4,0.07,92.46
20090924,31.03,11.27,0.03,0.4,0.07,94.39
20090925,23.8,8.73,0.01,0.4,0.04,86.89
20090926,26.7,12.4,0.0,0.4,0.05,88.55
20090927,15.26,3.86,0.14,0.4,0.02,91.19
20090928,24.86,1.19,0.0,0.4,0.03,82.05
20090929,26.73,5.42,5.56,0.4,0.03,71.84
20090930,5.63,1.71,13.28,0.42,0.0,21.27
20091001,10.05,1.52,0.89,0.43,0.03,47.91
20091002,12.43,-0.31,0.06,0.43,0.05,83.32
20091003,11.77,0.5,0.43,0.43,0.03,56.98
20091004,5.61,-0.26,3.2,0.43,0.01,31.62
20091005,4.42,-2.19,2.81,0.43,0.01,30.8
20091006,12.76,-2.42,0.58,0.43,0.03,65.7
20091007,2.79,-3.45,4.25,0.43,0.0,29.17
20091008,6.44,-6.42,2.01,0.43,0.01,69.27
20091009,-4.48,-10.2,1.3,0.43,0.0,29.16
20091010,-4.46,-11.17,0.24,0.43,0.0,31.67
20091011,-3.27,-10.66,0.23,0.43,0.0,31.8
20091012,1.2,-12.55,0.4,0.43,0.0,68.27
20091013,4.89,-5.13,0.18,0.43,0.0,37.29
20091014,11.85,-1.38,2.68,0.44,0.01,50.86
20091015,12.34,0.09,0.06,0.44,0.02,54.45
20091016,14.31,-1.06,0.05,0.44,0.02,62.26
20091017,21.9,4.45,0.02,0.43,0.07,44.45
20091018,15.51,3.28,0.24,0.43,0.04,47.66
20091019,3.37,0.78,9.27,0.44,0.0,14.56
20091020,8.18,-0.56,0.7,0.45,0.01,38.12
20091021,12.09,-1.82,0.34,0.45,0.03,53.58
20091022,12.12,1.44,0.5,0.44,0.02,40.32
20091023,11.19,0.96,2.36,0.44,0.02,39.81
20091024,8.25,-0.13,11.88,0.45,0.01,27.81
20091025,7.19,-3.52,0.03,0.46,0.01,57.08
20091026,10.19,2.2,1.78,0.45,0.01,19.66
20091027,3.95,-1.41,13.33,0.45,0.0,11.49
20091028,1.2,-7.18,1.34,0.45,0.0,26.71
20091029,1.62,-7.81,0.48,0.45,0.0,36.4
20091030,9.65,-0.93,0.88,0.46,0.01,40.66
20091031,14.37,4.0,0.43,0.47,0.05,49.74
20091101,8.4,-2.64,0.09,0.46,0.02,30.26
20091102,8.33,-3.45,0.0,0.46,0.01,45.34
20091103,6.83,-3.21,0.07,0.45,0.01,46.41
20091104,12.33,-3.22,0.0,0.45,0.02,39.04
20091105,16.06,0.8,0.16,0.45,0.04,33.05
20091106,11.38,1.57,0.31,0.45,0.03,41.49
20091107,8.83,0.12,0.09,0.45,0.02,47.75
20091108,7.14,-1.65,0.14,0.45,0.01,45.37
20091109,9.98,-2.36,0.0,0.44,0.02,45.61
20091110,11.12,-1.33,0.12,0.44,0.02,43.12
20091111,7.6,-1.36,0.59,0.44,0.01,22.82
20091112,2.55,-4.99,1.27,0.44,0.0,22.27
20091113,2.8,-5.02,0.04,0.44,0.0,41.63
20091114,2.11,-5.59,0.23,0.44,0.0,36.73
20091115,4.92,-5.95,0.1,0.44,0.01,39.52
20091116,8.4,-2.34,0.27,0.44,0.01,27.65
20091117,11.06,-0.12,0.17,0.44,0.01,33.94
20091118,5.2,-3.68,0.12,0.44,0.0,24.16
20091119,8.01,-3.27,0.06,0.44,0.01,35.09
20091120,9.24,0.18,0.01,0.44,0.01,23.3
20091121,4.26,-3.99,0.33,0.44,0.01,34.05
20091122,2.18,-4.73,0.67,0.44,0.0,16.66
20091123,4.01,-2.99,0.03,0.44,0.01,33.61
20091124,2.34,-3.38,0.99,0.44,0.0,15.2
20091125,8.59,-2.75,0.09,0.44,0.01,31.35
20091126,6.99,1.78,0.0,0.44,0.01,16.99
20091127,8.04,-0.55,0.29,0.44,0.01,21.34
20091128,2.11,-4.29,0.17,0.44,0.0,30.54
20091129,6.69,-2.67,0.01,0.44,0.01,29.87
20091130,7.12,-2.6,0.7,0.44,0.01,19.92
20091201,-2.45,-7.77,1.04,0.44,0.0,28.57
20091202,-6.49,-9.81,0.04,0.44,0.0,19.44
20091203,-3.37,-12.81,0.03,0.44,0.0,29.8
20091204,-0.03,-10.35,1.13,0.44,0.0,28.21
20091205,-6.23,-12.83,6.38,0.44,0.0,13.61
20091206,-13.21,-19.68,1.48,0.44,0.0,21.9
20091207,-17.35,-21.08,0.24,0.44,0.0,26.67
20091208,-17.61,-23.63,0.06,0.44,0.0,29.72
20091209,-11.86,-23.57,0.54,0.44,0.0,25.95
20091210,-8.2,-16.27,0.7,0.44,0.0,22.71
20091211,-5.19,-13.35,0.63,0.44,0.0,9.56
20091212,-6.85,-17.17,3.08,0.44,0.0,8.55
20091213,-16.4,-19.2,2.9,0.44,0.0,7.95
20091214,-15.85,-21.32,1.41,0.44,0.0,17.23
20091215,0.81,-14.18,1.5,0.44,0.0,6.61
20091216,2.15,-2.01,0.45,0.45,0.0,17.94
20091217,2.4,-6.59,0.71,0.45,0.0,23.13
20091218,1.28,-7.51,0.02,0.45,0.0,28.49
20091219,1.46,-3.82,0.55,0.45,0.0,22.37
20091220,0.55,-4.04,2.67,0.45,0.0,8.32
20091221,3.38,-1.38,3.57,0.46,0.0,14.77
20091222,-2.37,-8.13,0.9,0.46,0.0,14.62
20091223,-7.57,-18.45,1.44,0.46,0.0,19.49
20091224,-5.89,-18.48,0.44,0.45,0.0,25.55
20091225,-6.72,-12.04,1.02,0.45,0.0,25.3
20091226,-6.27,-15.68,0.03,0.45,0.0,29.8
20091227,-5.15,-15.99,0.04,0.45,0.0,31.65
20091228,-3.77,-14.98,0.0,0.45,0.0,28.91
20091229,-1.61,-10.39,0.19,0.45,0.0,26.09
20091230,-4.47,-13.36,0.33,0.45,0.0,21.98
20091231,-5.7,-15.36,1.01,0.45,0.0,22.57
