,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.51,-3.35,0.02,0.43,0.0,22.12
20210102,6.56,0.98,0.58,0.43,0.0,25.74
20210103,6.81,-2.35,0.19,0.44,0.0,18.88
20210104,6.03,-2.65,0.15,0.44,0.0,19.59
20210105,5.65,-2.82,0.03,0.44,0.0,28.32
20210106,7.51,-3.12,0.0,0.44,0.0,21.12
20210107,3.42,-1.95,0.3,0.44,0.0,19.08
20210108,5.06,-3.25,0.03,0.44,0.0,22.87
20210109,3.72,-3.97,0.03,0.43,0.0,24.54
20210110,4.79,-4.77,0.01,0.43,0.0,26.07
20210111,5.75,-3.23,0.0,0.43,0.0,19.23
20210112,7.05,-0.74,0.03,0.43,0.0,17.42
20210113,9.76,-0.86,1.77,0.44,0.0,25.55
20210114,2.84,-4.81,0.01,0.43,0.0,26.45
20210115,5.58,-5.06,0.0,0.43,0.0,13.45
20210116,4.26,-3.47,0.01,0.43,0.0,32.23
20210117,6.37,-3.12,0.66,0.43,0.0,18.76
20210118,3.87,-4.09,1.08,0.43,0.0,20.28
20210119,3.84,-4.12,0.03,0.43,0.0,21.85
20210120,4.12,-4.53,0.0,0.43,0.0,33.85
20210121,-0.94,-7.56,0.34,0.43,0.0,31.54
20210122,-0.36,-9.76,0.0,0.43,0.0,35.83
20210123,-2.98,-11.02,0.05,0.43,0.0,30.66
20210124,-2.35,-9.61,0.01,0.43,0.0,33.73
20210125,-6.56,-12.46,0.02,0.43,0.0,26.12
20210126,-3.18,-11.09,0.24,0.43,0.0,27.73
20210127,2.44,-11.42,0.15,0.43,0.0,19.77
20210128,3.84,-5.22,0.0,0.43,0.0,26.8
20210129,3.05,-3.56,1.56,0.43,0.0,26.26
20210130,4.48,-4.79,0.11,0.43,0.0,34.59
20210131,6.26,-5.62,0.0,0.43,0.0,29.98
20210201,7.85,-2.85,0.0,0.43,0.0,30.44
20210202,10.2,0.12,0.74,0.43,0.0,40.53
20210203,0.54,-7.52,0.59,0.44,0.0,26.15
20210204,3.15,-5.92,0.25,0.44,0.0,25.09
20210205,-4.82,-17.2,2.89,0.43,0.0,18.23
20210206,-12.66,-17.85,2.63,0.43,0.0,26.09
20210207,-17.24,-20.27,0.82,0.43,0.0,32.68
20210208,-18.59,-23.89,0.36,0.43,0.0,22.16
20210209,-18.73,-26.37,0.01,0.43,0.0,41.21
20210210,-19.17,-25.87,1.57,0.43,0.0,37.95
20210211,-21.55,-30.06,0.24,0.43,0.0,44.66
20210212,-17.86,-28.79,0.04,0.43,0.0,18.45
20210213,-18.06,-25.58,0.01,0.43,0.0,25.07
20210214,-14.08,-27.4,0.01,0.43,0.0,33.84
20210215,-6.69,-20.91,0.5,0.43,0.0,22.72
20210216,-3.05,-14.23,0.33,0.43,0.0,27.22
20210217,-5.84,-15.3,0.5,0.43,0.0,48.99
20210218,-1.45,-16.24,0.03,0.43,0.0,65.3
20210219,5.09,-8.93,0.31,0.44,0.0,63.58
20210220,4.13,-8.69,0.04,0.44,0.0,61.92
20210221,8.31,-3.74,0.0,0.44,0.0,33.44
20210222,10.01,0.71,1.76,0.45,0.0,46.2
20210223,3.59,-2.8,5.82,0.45,0.0,33.91
20210224,1.93,-6.08,0.9,0.45,0.0,63.59
20210225,2.55,-5.17,0.38,0.45,0.0,36.05
20210226,4.26,-5.74,0.2,0.45,0.0,57.3
20210227,-3.63,-7.7,1.54,0.45,0.0,58.8
20210228,5.45,-6.72,1.0,0.45,0.0,68.52
20210301,9.79,-2.31,0.01,0.45,0.0,26.59
20210302,10.55,-0.45,0.0,0.45,0.0,63.13
20210303,12.48,-0.99,0.0,0.45,0.01,68.3
20210304,15.09,-0.65,0.0,0.45,0.01,70.17
20210305,16.33,-1.53,0.0,0.44,0.01,51.27
20210306,13.94,0.37,0.01,0.44,0.01,49.56
20210307,9.99,-3.2,0.05,0.44,0.0,74.26
20210308,6.99,-2.52,1.75,0.44,0.0,51.41
20210309,6.08,-3.68,0.88,0.44,0.0,58.83
20210310,8.35,-4.91,0.08,0.44,0.0,70.34
20210311,6.4,-5.95,0.1,0.44,0.0,71.91
20210312,11.69,-3.4,0.0,0.44,0.01,82.27
20210313,13.98,-1.88,0.0,0.44,0.02,84.13
20210314,14.73,-1.8,0.0,0.44,0.01,82.52
20210315,11.13,-2.31,0.0,0.43,0.01,75.84
20210316,9.44,-4.4,0.0,0.43,0.01,89.3
20210317,13.34,-2.63,0.0,0.43,0.02,90.7
20210318,17.83,-1.35,0.0,0.43,0.03,90.58
20210319,15.22,1.3,0.29,0.43,0.01,57.81
20210320,11.73,-1.67,0.0,0.43,0.01,77.96
20210321,8.98,-3.47,0.02,0.43,0.01,80.05
20210322,9.68,0.24,0.03,0.42,0.0,78.29
20210323,5.4,-2.82,0.11,0.42,0.0,63.69
20210324,9.12,-3.06,0.21,0.42,0.0,62.98
20210325,6.4,-2.45,2.05,0.43,0.0,48.01
20210326,5.96,-2.83,0.28,0.43,0.0,63.83
