,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010408,1.3,-3.56,1.69,0.47,0.07,49.69
20010409,4.19,-3.74,1.05,0.47,0.11,65.66
20010410,3.3,-5.82,1.96,0.47,0.1,69.67
20010411,-0.31,-5.54,5.34,0.47,0.04,42.33
20010412,0.6,-7.28,2.39,0.47,0.04,43.14
20010413,1.19,-6.68,0.32,0.47,0.07,66.18
20010414,1.98,-8.27,0.12,0.46,0.08,71.31
20010415,6.65,-7.21,0.2,0.47,0.17,109.09
20010416,9.0,-6.59,0.25,0.47,0.22,110.8
20010417,10.82,-3.19,0.12,0.47,0.22,110.38
20010418,13.8,0.52,0.83,0.47,0.27,99.88
20010419,3.97,-3.82,5.62,0.47,0.08,50.78
20010420,0.19,-4.81,6.02,0.47,0.05,39.44
20010421,1.47,-5.99,2.78,0.47,0.05,67.55
20010422,6.62,-6.77,0.24,0.48,0.19,94.6
20010423,8.6,-2.05,0.23,0.48,0.2,68.25
20010424,14.56,-0.37,0.17,0.48,0.42,128.16
20010425,18.12,-0.65,0.0,0.47,0.6,126.73
20010426,21.23,5.83,0.45,0.46,0.65,128.84
20010427,19.87,2.09,0.76,0.46,0.5,120.84
20010428,17.8,0.98,1.49,0.46,0.48,89.06
20010429,9.34,-1.66,0.95,0.46,0.29,106.83
20010430,9.83,0.42,5.39,0.46,0.18,71.22
20010501,4.06,-3.08,1.31,0.47,0.19,73.38
20010502,5.52,-4.32,1.06,0.47,0.19,93.75
20010503,12.65,-4.56,0.03,0.46,0.48,140.11
20010504,16.09,-2.4,0.27,0.46,0.53,125.12
20010505,7.68,-1.65,0.49,0.46,0.3,98.35
20010506,9.84,-5.06,0.11,0.45,0.37,133.45
20010507,14.11,-3.99,0.01,0.45,0.51,129.42
20010508,17.31,1.26,0.33,0.45,0.56,117.05
20010509,14.93,-0.74,0.12,0.45,0.44,109.84
20010510,12.67,-2.26,0.42,0.45,0.36,91.1
20010511,19.2,-1.1,0.41,0.45,0.57,132.66
20010512,27.01,4.57,0.02,0.44,0.67,113.05
20010513,20.8,6.83,0.67,0.44,0.43,100.09
20010514,17.01,4.81,0.88,0.44,0.35,71.85
20010515,13.21,1.73,0.71,0.44,0.32,99.84
20010516,8.41,-0.67,2.85,0.44,0.25,99.93
20010517,14.95,-3.17,0.16,0.44,0.38,132.81
20010518,14.08,1.66,0.78,0.44,0.35,89.61
20010519,14.17,-0.74,1.43,0.44,0.4,90.05
20010520,10.21,-1.35,1.66,0.44,0.32,135.51
20010521,15.1,-4.03,0.02,0.44,0.47,156.41
20010522,21.9,0.59,0.75,0.44,0.6,155.93
20010523,26.98,5.51,0.13,0.43,0.69,157.2
20010524,27.68,6.83,0.14,0.43,0.64,134.48
20010525,20.61,8.83,1.24,0.42,0.32,140.52
20010526,21.96,9.24,0.58,0.42,0.42,141.38
20010527,21.29,7.62,1.04,0.42,0.36,121.18
20010528,19.58,5.83,3.9,0.42,0.29,135.02
20010529,13.06,0.33,0.92,0.43,0.45,156.26
20010530,14.6,-2.08,0.72,0.43,0.43,128.38
20010531,20.13,2.77,0.09,0.42,0.47,140.95
20010601,26.69,7.17,0.56,0.42,0.62,147.55
20010602,14.4,5.14,1.68,0.42,0.26,118.09
20010603,4.82,-0.13,35.85,0.45,0.06,28.16
20010604,9.86,-1.79,6.46,0.48,0.33,95.49
20010605,15.34,-1.32,1.19,0.48,0.67,113.66
20010606,14.51,2.76,0.56,0.48,0.68,104.21
20010607,17.8,0.81,0.47,0.47,0.77,120.21
20010608,22.85,6.33,1.73,0.46,0.93,135.94
20010609,19.25,6.86,1.13,0.45,0.86,114.62
20010610,15.15,4.05,0.38,0.45,0.55,97.09
20010611,14.11,2.51,3.1,0.45,0.52,111.91
20010612,12.32,0.85,23.2,0.47,0.28,40.15
20010613,11.1,1.2,7.21,0.49,0.37,88.38
20010614,12.15,2.1,1.4,0.49,0.45,88.82
20010615,13.47,2.04,0.72,0.48,0.8,129.74
20010616,19.77,1.32,0.83,0.48,1.18,157.32
20010617,17.23,1.58,2.56,0.47,0.89,129.84
20010618,13.93,1.37,1.84,0.47,0.64,103.35
20010619,19.65,2.32,0.0,0.47,1.17,153.76
20010620,23.23,6.31,0.83,0.46,1.72,164.23
20010621,26.79,7.51,0.08,0.45,1.38,162.25
20010622,25.6,9.25,0.14,0.45,1.24,163.8
20010623,26.18,9.62,0.3,0.45,1.1,155.35
20010624,23.05,8.23,0.49,0.44,0.89,139.25
20010625,17.86,4.57,0.13,0.44,0.74,150.13
20010626,25.21,7.77,1.54,0.43,0.85,117.12
20010627,27.76,6.37,2.55,0.43,0.74,128.21
20010628,21.42,9.28,2.51,0.44,0.68,128.57
20010629,25.34,7.79,0.11,0.43,0.94,155.83
20010630,24.61,8.55,0.18,0.43,0.66,130.4
20010701,26.76,9.25,0.17,0.43,0.85,162.87
20010702,26.9,9.96,0.0,0.42,0.87,163.58
20010703,30.46,9.82,0.08,0.42,0.77,161.52
20010704,31.8,12.23,0.62,0.41,0.56,139.57
20010705,26.94,10.63,0.58,0.41,0.52,89.5
20010706,26.76,6.95,0.55,0.41,0.57,138.44
20010707,27.44,5.05,0.03,0.41,0.55,152.55
20010708,29.1,9.81,0.07,0.41,0.57,147.42
20010709,26.58,14.08,0.42,0.41,0.4,107.05
20010710,22.42,11.62,7.27,0.41,0.29,120.83
20010711,30.08,9.48,2.09,0.41,0.71,134.07
20010712,26.0,12.31,3.7,0.41,0.54,102.38
20010713,24.61,11.49,4.32,0.42,0.45,99.82
20010714,25.44,11.55,3.17,0.42,0.78,153.79
20010715,24.28,9.69,7.28,0.43,0.6,87.64
20010716,24.12,9.05,3.08,0.43,0.7,86.78
20010717,18.8,8.4,3.52,0.44,0.64,122.88
20010718,19.67,4.52,1.31,0.43,0.76,136.2
20010719,21.63,5.44,0.74,0.43,0.74,140.29
20010720,25.2,8.23,2.39,0.43,0.78,128.02
20010721,24.69,9.35,2.6,0.42,0.69,135.09
20010722,22.25,7.98,2.09,0.42,0.72,106.55
20010723,23.7,9.17,0.28,0.42,0.67,133.35
20010724,24.79,7.86,0.12,0.42,0.7,112.87
20010725,26.05,7.19,0.0,0.41,0.65,147.09
20010726,24.38,6.87,1.18,0.41,0.46,149.43
20010727,28.09,9.33,0.23,0.41,0.62,152.07
20010728,25.3,9.37,0.79,0.41,0.46,114.31
20010729,20.14,6.76,0.11,0.41,0.36,108.13
20010730,14.08,6.32,11.87,0.41,0.11,75.11
20010731,15.54,3.07,11.2,0.45,0.37,52.51
20010801,23.02,4.04,0.37,0.44,0.97,138.27
20010802,28.03,9.87,0.23,0.43,1.03,146.58
20010803,32.46,13.04,1.27,0.42,0.87,125.96
20010804,26.26,10.03,2.69,0.42,0.58,99.31
20010805,27.19,7.88,0.0,0.42,0.75,144.38
20010806,31.83,13.24,0.3,0.41,0.71,144.63
20010807,33.08,12.83,0.21,0.41,0.62,141.9
20010808,23.24,9.76,0.35,0.41,0.42,103.99
20010809,23.2,6.41,0.18,0.41,0.39,131.48
20010810,27.62,8.06,0.06,0.41,0.43,137.45
20010811,28.75,8.96,0.18,0.4,0.43,134.87
20010812,30.44,14.37,0.09,0.4,0.43,133.93
20010813,30.94,14.39,0.36,0.4,0.33,102.35
20010814,27.76,11.1,0.16,0.4,0.28,107.43
20010815,27.35,12.15,0.19,0.39,0.27,115.23
20010816,29.83,10.62,0.0,0.39,0.31,123.47
20010817,31.58,13.0,0.26,0.39,0.27,124.08
20010818,30.65,10.73,0.07,0.39,0.27,119.47
20010819,23.23,8.69,0.19,0.39,0.22,133.41
20010820,25.4,7.8,0.52,0.38,0.21,131.9
20010821,25.87,6.67,0.05,0.38,0.19,128.97
20010822,28.82,7.53,0.24,0.38,0.18,124.16
20010823,24.45,8.52,0.36,0.38,0.16,111.62
20010824,21.26,7.32,0.01,0.38,0.13,120.75
20010825,25.72,5.87,0.11,0.38,0.17,126.21
20010826,28.99,12.12,0.3,0.38,0.24,126.93
20010827,31.38,12.03,0.1,0.38,0.16,120.3
20010828,27.76,10.46,0.14,0.38,0.13,104.94
20010829,24.54,9.12,0.01,0.38,0.11,121.21
20010830,28.76,9.91,0.01,0.38,0.12,118.28
20010831,27.69,9.68,0.18,0.38,0.12,110.01
20010901,24.81,11.56,0.01,0.38,0.11,98.23
20010902,24.83,9.2,0.06,0.38,0.08,114.48
20010903,26.37,8.51,0.08,0.38,0.1,117.13
20010904,29.95,10.7,4.04,0.38,0.09,105.62
20010905,22.9,5.74,12.5,0.38,0.08,77.52
20010906,17.66,4.15,5.14,0.41,0.3,100.07
20010907,9.51,2.55,5.3,0.41,0.1,56.2
20010908,16.31,-1.4,0.0,0.41,0.37,113.09
20010909,20.94,1.11,0.7,0.41,0.31,111.66
20010910,22.98,3.8,0.16,0.4,0.31,102.58
20010911,22.67,2.81,0.04,0.4,0.23,101.64
20010912,22.3,2.49,0.26,0.4,0.17,98.62
20010913,23.62,4.7,1.22,0.39,0.19,90.2
20010914,19.42,3.65,0.49,0.39,0.15,100.83
20010915,23.25,3.41,0.12,0.39,0.2,104.29
20010916,19.76,4.21,0.14,0.39,0.16,99.81
20010917,21.83,6.64,0.07,0.39,0.17,93.46
20010918,21.9,5.34,0.38,0.39,0.17,91.83
20010919,16.66,4.68,0.03,0.39,0.12,90.11
20010920,19.98,1.33,0.18,0.38,0.12,88.05
20010921,19.05,3.94,0.23,0.38,0.11,75.2
20010922,22.08,3.35,0.04,0.38,0.11,94.43
20010923,27.05,5.75,0.0,0.38,0.13,95.12
20010924,28.9,10.75,0.02,0.38,0.13,89.68
20010925,29.18,12.04,0.59,0.38,0.13,82.66
20010926,19.96,7.14,0.39,0.38,0.08,87.3
20010927,25.23,3.87,0.34,0.38,0.09,85.39
20010928,18.1,6.79,1.28,0.38,0.05,59.34
20010929,19.9,4.31,0.09,0.38,0.08,88.45
20010930,24.02,3.08,0.02,0.38,0.1,87.68
20011001,23.93,4.53,0.04,0.38,0.1,86.01
20011002,18.47,0.26,0.21,0.38,0.06,77.79
20011003,12.0,-0.61,0.11,0.38,0.04,81.29
20011004,3.01,-6.04,1.38,0.38,0.01,41.08
20011005,13.88,-6.81,0.0,0.38,0.05,82.84
20011006,17.0,-2.4,0.45,0.38,0.06,68.3
20011007,10.76,1.62,0.31,0.38,0.03,70.18
20011008,10.67,0.45,0.26,0.38,0.03,44.8
20011009,7.42,-1.74,0.59,0.38,0.03,44.67
20011010,9.76,-2.89,0.94,0.38,0.03,68.91
20011011,5.81,-1.97,5.1,0.38,0.02,35.24
20011012,4.08,-3.11,1.64,0.38,0.02,24.67
20011013,7.51,-0.06,2.13,0.39,0.04,56.98
20011014,1.76,-6.16,6.09,0.39,0.01,21.76
20011015,9.57,-6.36,0.36,0.4,0.04,64.91
20011016,16.79,-2.63,0.07,0.4,0.07,63.33
20011017,6.85,-2.36,0.42,0.39,0.06,43.54
20011018,4.07,-4.85,0.89,0.39,0.03,25.79
20011019,5.7,-1.6,2.67,0.39,0.02,24.53
20011020,6.79,-1.41,0.68,0.4,0.03,33.84
20011021,11.45,-3.83,1.29,0.4,0.06,42.72
20011022,6.38,0.2,4.4,0.4,0.03,33.03
20011023,2.61,-2.02,3.04,0.4,0.04,26.98
20011024,1.26,-5.9,0.76,0.4,0.03,33.54
20011025,4.17,-5.37,0.65,0.4,0.02,24.77
20011026,11.95,-2.49,0.37,0.4,0.04,43.97
20011027,15.83,-2.21,0.11,0.4,0.11,53.05
20011028,4.83,-1.4,3.88,0.41,0.01,27.7
20011029,11.12,-0.45,1.03,0.41,0.03,36.04
20011030,11.14,1.5,2.08,0.41,0.02,22.27
20011031,8.48,-0.29,1.48,0.41,0.06,24.27
20011101,5.88,-0.77,0.39,0.41,0.04,23.47
20011102,5.9,-0.33,0.21,0.41,0.03,24.57
20011103,12.4,0.46,0.05,0.41,0.07,46.95
20011104,15.4,-1.04,0.0,0.41,0.07,41.7
20011105,11.88,-2.68,0.11,0.41,0.06,38.72
20011106,6.9,-3.95,0.22,0.4,0.02,31.26
20011107,5.62,-5.73,0.02,0.4,0.03,48.27
20011108,8.82,-4.4,0.0,0.4,0.04,39.36
20011109,10.76,-1.99,0.06,0.4,0.04,40.18
20011110,11.05,-2.83,0.07,0.4,0.04,41.11
20011111,11.39,-2.31,0.05,0.4,0.04,44.36
20011112,12.79,-2.28,0.0,0.4,0.04,40.27
20011113,11.62,-1.69,0.05,0.4,0.03,35.65
20011114,11.13,1.73,0.05,0.4,0.05,15.38
20011115,12.97,0.91,0.04,0.4,0.04,34.1
20011116,12.46,0.37,0.2,0.4,0.03,29.91
20011117,7.29,-1.88,0.33,0.4,0.02,15.9
20011118,2.99,-5.01,0.67,0.4,0.01,36.93
20011119,8.07,-5.09,0.11,0.4,0.03,25.59
20011120,6.65,-1.03,0.57,0.4,0.03,30.97
20011121,3.16,-3.21,1.68,0.4,0.01,19.63
20011122,4.15,-2.46,2.96,0.4,0.01,20.95
20011123,0.36,-3.49,1.52,0.41,0.01,11.98
20011124,0.51,-5.49,0.49,0.4,0.02,24.29
20011125,-2.38,-7.63,4.35,0.4,0.01,11.34
20011126,-1.54,-9.99,0.6,0.4,0.0,15.82
20011127,-3.21,-11.67,1.19,0.4,0.0,15.46
20011128,-4.24,-12.66,1.16,0.4,0.01,8.99
20011129,1.58,-6.08,0.72,0.4,0.01,10.99
20011130,-2.4,-7.61,0.83,0.4,0.01,14.67
20011201,-0.18,-9.47,1.61,0.4,0.01,14.07
20011202,-0.05,-5.71,1.8,0.4,0.01,21.48
20011203,0.08,-6.85,0.66,0.4,0.01,10.48
20011204,-4.11,-11.39,0.85,0.4,0.01,14.46
20011205,-4.95,-11.94,2.13,0.4,0.01,13.25
20011206,-2.11,-9.51,2.18,0.4,0.01,13.36
20011207,-3.86,-6.9,0.57,0.4,0.01,16.99
20011208,0.94,-9.63,0.01,0.4,0.01,13.33
20011209,-1.8,-9.51,0.13,0.4,0.01,14.81
20011210,-4.69,-12.23,0.09,0.4,0.0,17.42
20011211,-5.45,-13.42,0.67,0.4,0.0,16.98
20011212,-5.88,-13.98,0.83,0.4,0.0,17.05
20011213,-0.47,-7.67,3.08,0.4,0.0,10.34
20011214,-0.19,-8.28,1.48,0.41,0.01,15.01
20011215,-6.7,-14.74,0.2,0.41,0.0,22.88
20011216,0.66,-11.78,1.25,0.41,0.0,14.77
20011217,-0.72,-12.7,0.61,0.41,0.01,21.11
20011218,-4.44,-14.8,0.43,0.41,0.0,23.42
20011219,-2.17,-9.63,0.88,0.41,0.0,15.0
20011220,-3.49,-11.67,0.8,0.41,0.0,12.23
20011221,-2.46,-8.87,2.02,0.41,0.0,13.08
20011222,-3.37,-12.27,0.04,0.41,0.0,22.21
20011223,-4.52,-17.51,0.05,0.41,0.0,24.37
20011224,-4.7,-16.69,0.12,0.41,0.0,23.98
20011225,-2.38,-13.6,0.07,0.41,0.0,25.88
20011226,-0.97,-13.9,0.21,0.41,0.0,26.25
20011227,-4.57,-16.88,0.16,0.41,0.0,26.02
20011228,-8.6,-12.95,3.91,0.41,0.0,11.83
20011229,-10.74,-16.98,1.66,0.41,0.0,14.89
20011230,-5.74,-16.98,0.32,0.41,0.0,23.04
20011231,-7.41,-15.56,0.66,0.41,0.0,22.68
