,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.87,-7.83,0.27,0.41,0.0,19.26
20010102,-4.49,-7.7,0.41,0.41,0.0,17.62
20010103,0.02,-5.54,0.31,0.41,0.0,18.65
20010104,0.23,-3.51,3.23,0.41,0.0,20.05
20010105,0.5,-0.88,1.64,0.42,0.0,18.08
20010106,-0.67,-11.96,0.35,0.42,0.0,20.98
20010107,-1.63,-13.21,0.0,0.42,0.0,30.05
20010108,0.26,-7.57,0.03,0.42,0.0,27.98
20010109,-0.17,-9.1,0.17,0.42,0.0,18.36
20010110,-1.71,-7.67,0.21,0.42,0.0,26.52
20010111,-2.19,-10.66,0.41,0.42,0.0,28.64
20010112,-6.49,-10.74,2.48,0.42,0.0,12.87
20010113,-3.74,-13.7,0.52,0.42,0.0,17.56
20010114,-2.52,-12.9,1.37,0.42,0.0,17.03
20010115,-5.94,-14.72,0.51,0.42,0.0,21.69
20010116,-8.5,-14.57,0.13,0.42,0.0,23.52
20010117,-6.63,-11.44,0.64,0.42,0.0,23.67
20010118,-6.53,-10.4,0.59,0.42,0.0,24.61
20010119,-3.47,-8.52,1.31,0.42,0.0,26.56
20010120,-5.56,-11.48,0.67,0.42,0.0,32.96
20010121,-2.64,-8.92,1.2,0.42,0.0,28.8
20010122,-0.72,-11.67,0.15,0.42,0.0,34.93
20010123,0.35,-12.59,0.09,0.42,0.0,36.51
20010124,1.36,-13.19,0.09,0.42,0.0,32.59
20010125,-4.61,-11.82,1.51,0.42,0.0,22.3
20010126,-1.46,-13.83,0.11,0.42,0.0,32.98
20010127,-3.38,-13.07,0.05,0.42,0.0,37.2
20010128,-5.95,-11.51,0.27,0.42,0.0,37.41
20010129,-5.27,-9.84,1.18,0.42,0.0,28.87
20010130,-4.49,-9.68,2.23,0.42,0.0,31.6
20010131,-2.37,-9.33,1.27,0.42,0.0,37.39
20010201,-2.13,-6.72,0.93,0.42,0.0,28.37
20010202,-2.45,-5.18,1.17,0.42,0.0,25.62
20010203,-2.54,-7.29,3.14,0.42,0.0,34.43
20010204,-2.17,-7.21,4.88,0.42,0.0,28.3
20010205,-0.44,-13.13,3.52,0.42,0.0,35.44
20010206,-11.13,-18.25,1.35,0.42,0.0,19.76
20010207,-12.56,-23.33,0.39,0.42,0.0,34.37
20010208,-12.06,-25.38,0.36,0.42,0.0,39.25
20010209,-7.6,-18.52,0.84,0.42,0.0,38.16
20010210,-4.81,-14.6,0.52,0.42,0.0,44.18
20010211,-12.04,-17.73,1.99,0.42,0.0,27.4
20010212,-5.11,-15.72,1.57,0.42,0.0,35.34
20010213,-8.49,-19.15,1.06,0.42,0.0,50.55
20010214,-7.71,-14.38,1.98,0.42,0.0,40.67
20010215,-15.17,-23.02,4.09,0.42,0.0,40.23
20010216,-15.19,-21.77,1.99,0.42,0.0,48.1
20010217,-1.45,-16.4,0.84,0.42,0.0,50.92
20010218,-0.83,-9.38,0.92,0.42,0.0,35.73
20010219,-3.55,-14.89,0.19,0.42,0.0,35.51
20010220,-3.75,-17.16,0.67,0.42,0.0,51.87
20010221,-0.98,-9.59,1.6,0.42,0.0,50.71
20010222,-0.38,-10.4,0.73,0.42,0.0,52.51
20010223,-1.98,-11.99,1.37,0.42,0.0,58.77
20010224,-5.14,-15.38,3.87,0.42,0.0,45.52
20010225,-12.63,-19.41,4.2,0.42,0.0,47.72
20010226,-6.52,-21.24,0.44,0.42,0.0,60.45
20010227,-7.38,-20.42,0.19,0.42,0.0,73.98
20010228,-4.29,-12.17,0.4,0.42,0.0,72.34
20010301,-2.5,-10.87,0.28,0.42,0.0,61.64
20010302,-0.97,-10.51,0.24,0.42,0.0,61.28
20010303,-3.58,-14.11,0.04,0.42,0.0,65.92
20010304,-0.16,-13.63,0.19,0.42,0.0,74.77
20010305,0.37,-9.42,0.34,0.43,0.0,62.66
20010306,1.23,-6.15,0.09,0.45,0.0,69.02
20010307,5.33,-4.39,0.1,0.47,0.02,77.6
20010308,5.51,-3.48,0.41,0.48,0.03,76.17
20010309,-0.29,-9.36,2.17,0.48,0.01,37.16
20010310,0.73,-10.24,0.46,0.47,0.01,62.31
20010311,1.9,-7.57,0.25,0.47,0.01,64.17
20010312,3.01,-1.99,1.26,0.47,0.01,73.57
20010313,3.57,-2.76,4.76,0.47,0.01,78.94
20010314,0.11,-7.97,8.04,0.47,0.01,36.32
20010315,0.62,-11.06,0.77,0.47,0.01,90.91
20010316,1.8,-9.24,0.39,0.47,0.01,83.45
20010317,0.98,-5.47,0.5,0.47,0.01,78.62
20010318,2.61,-6.13,1.28,0.47,0.01,75.05
20010319,4.88,-4.64,3.21,0.48,0.03,67.0
20010320,3.61,-6.08,0.08,0.48,0.03,90.88
20010321,4.64,-5.96,0.14,0.47,0.04,94.35
20010322,5.3,-8.72,0.05,0.47,0.04,65.93
20010323,1.83,-10.49,0.16,0.47,0.02,59.6
20010324,1.46,-10.5,0.59,0.47,0.02,61.88
20010325,6.06,-10.22,2.74,0.47,0.02,69.75
20010326,3.32,-2.71,1.19,0.47,0.02,50.23
20010327,2.28,-3.64,1.54,0.47,0.02,82.76
20010328,4.23,-3.15,1.29,0.47,0.02,81.52
20010329,3.83,-3.45,2.28,0.47,0.03,77.73
20010330,-1.6,-7.99,3.14,0.47,0.01,45.99
20010331,1.28,-8.09,2.14,0.47,0.01,52.72
20010401,2.34,-5.7,3.95,0.47,0.01,90.06
20010402,-1.35,-4.8,18.47,0.48,0.0,40.95
20010403,-4.4,-11.54,9.46,0.47,0.0,38.54
20010404,-1.35,-12.63,0.5,0.48,0.0,104.79
20010405,0.24,-7.68,0.28,0.48,0.0,103.23
20010406,2.37,-4.94,1.35,0.49,0.01,66.86
20010407,5.39,-4.31,6.46,0.51,0.03,83.77
20010408,1.55,-3.63,7.27,0.52,0.01,48.51
20010409,2.76,-5.09,2.26,0.52,0.02,54.77
20010410,0.35,-6.81,5.35,0.51,0.02,64.66
20010411,-2.63,-7.0,3.45,0.51,0.01,48.09
20010412,-0.1,-7.81,2.51,0.5,0.01,53.84
20010413,0.49,-5.48,0.99,0.5,0.01,74.52
20010414,1.64,-7.58,0.61,0.5,0.02,78.7
20010415,3.18,-7.95,0.44,0.51,0.03,74.29
20010416,4.55,-8.69,0.12,0.51,0.05,94.39
20010417,8.35,-1.99,0.52,0.51,0.11,92.54
20010418,9.12,-2.58,0.6,0.52,0.12,90.98
20010419,6.16,-1.93,2.92,0.52,0.08,94.38
20010420,1.04,-4.96,3.49,0.52,0.02,57.29
20010421,2.08,-6.74,0.93,0.52,0.03,101.7
20010422,5.63,-4.2,0.47,0.52,0.07,85.95
20010423,6.32,-1.63,0.66,0.52,0.06,73.16
20010424,10.5,0.92,0.27,0.53,0.16,102.15
20010425,14.3,2.73,0.03,0.54,0.28,88.99
20010426,18.36,0.98,0.21,0.54,0.39,107.34
20010427,18.03,3.48,0.45,0.54,0.36,116.16
20010428,13.09,1.69,0.48,0.54,0.19,93.27
20010429,6.9,-0.06,1.56,0.53,0.13,101.71
20010430,6.6,-0.06,6.43,0.54,0.08,74.58
20010501,4.18,-2.6,1.83,0.55,0.08,92.34
20010502,6.7,-2.53,0.52,0.54,0.13,100.21
20010503,11.53,-2.64,0.07,0.54,0.29,133.05
20010504,14.68,1.69,0.07,0.54,0.39,123.76
20010505,5.85,-1.2,0.67,0.53,0.13,105.04
20010506,8.5,-3.3,0.14,0.53,0.21,122.24
20010507,12.79,-2.78,0.12,0.53,0.36,129.19
20010508,16.17,3.06,0.04,0.52,0.47,119.82
20010509,13.59,1.48,0.32,0.52,0.35,89.59
20010510,11.8,-0.32,0.16,0.52,0.32,99.03
20010511,17.17,-0.13,0.27,0.52,0.51,125.7
20010512,23.79,5.37,0.16,0.52,0.64,113.28
20010513,17.98,7.01,1.71,0.52,0.47,105.71
20010514,14.08,3.12,1.08,0.51,0.27,80.84
20010515,11.65,1.91,1.19,0.51,0.26,112.8
20010516,7.3,0.72,2.54,0.52,0.16,106.53
20010517,12.05,-1.49,0.28,0.51,0.3,126.48
20010518,12.64,0.81,1.13,0.51,0.32,109.03
20010519,11.86,0.66,3.41,0.51,0.29,83.53
20010520,9.41,-1.77,0.73,0.52,0.27,117.22
20010521,15.19,-0.77,0.32,0.51,0.52,153.27
20010522,20.73,2.01,0.02,0.51,0.74,152.41
20010523,25.69,7.05,0.1,0.5,1.04,153.67
20010524,25.73,8.48,0.15,0.49,0.91,130.09
20010525,22.3,8.51,0.66,0.49,0.65,135.88
20010526,23.26,7.14,0.3,0.49,0.76,133.06
20010527,23.35,5.83,0.31,0.48,0.78,139.37
20010528,19.15,6.48,1.02,0.48,0.45,127.21
20010529,10.69,1.77,0.5,0.48,0.31,144.51
20010530,13.4,-0.05,0.29,0.48,0.36,127.91
20010531,19.19,3.35,0.49,0.48,0.55,144.91
20010601,24.21,7.07,0.64,0.48,0.84,152.52
20010602,13.92,1.56,2.07,0.48,0.38,124.94
20010603,12.15,0.28,25.75,0.49,0.18,68.95
20010604,12.35,3.55,7.02,0.53,0.39,109.59
20010605,14.07,2.49,4.57,0.52,0.5,82.45
20010606,13.84,3.52,1.23,0.52,0.56,112.22
20010607,16.59,3.32,0.26,0.52,0.79,130.57
20010608,20.42,4.87,0.75,0.51,0.86,141.21
20010609,17.39,6.83,1.72,0.51,0.7,112.37
20010610,11.38,2.41,1.64,0.5,0.46,98.09
20010611,13.09,1.53,2.9,0.5,0.48,117.89
20010612,8.37,2.39,23.99,0.53,0.11,31.05
20010613,13.83,0.55,3.84,0.54,0.57,103.96
