,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.26,-15.02,0.0,0.41,0.0,42.16
20190102,3.05,-10.28,0.0,0.41,0.0,42.82
20190103,6.6,-3.76,0.0,0.41,0.0,37.81
20190104,8.42,-0.29,0.0,0.41,0.0,41.45
20190105,9.08,-0.66,0.0,0.41,0.0,38.58
20190106,8.54,-0.97,0.0,0.41,0.0,31.69
20190107,8.92,-2.3,0.03,0.41,0.0,34.15
20190108,3.66,-6.18,0.01,0.41,0.0,43.23
20190109,3.41,-5.96,0.0,0.41,0.0,37.76
20190110,7.87,-1.44,0.0,0.41,0.0,36.6
20190111,4.94,-4.51,0.03,0.41,0.0,27.25
20190112,0.16,-5.11,0.01,0.41,0.0,17.49
20190113,6.37,-4.45,0.0,0.41,0.0,43.76
20190114,4.23,-5.27,0.0,0.41,0.0,38.91
20190115,6.84,-4.08,0.0,0.41,0.0,44.15
20190116,3.41,-5.39,0.94,0.41,0.0,15.29
20190117,4.26,-6.35,0.57,0.41,0.0,22.84
20190118,-3.1,-13.23,2.93,0.41,0.0,12.84
20190119,3.23,-13.26,0.0,0.41,0.0,27.57
20190120,-0.36,-4.8,0.01,0.41,0.0,30.2
20190121,4.77,-9.01,1.08,0.41,0.0,28.58
20190122,-1.81,-10.12,0.37,0.41,0.0,26.89
20190123,4.3,-6.81,0.01,0.41,0.0,42.98
20190124,-6.98,-12.67,0.02,0.41,0.0,44.03
20190125,-1.27,-6.88,6.23,0.41,0.0,25.23
20190126,2.23,-3.24,1.64,0.41,0.0,28.95
20190127,7.99,-1.54,0.12,0.42,0.0,30.97
20190128,-2.34,-6.87,0.94,0.42,0.0,45.4
20190129,-7.39,-19.88,0.21,0.42,0.0,40.39
20190130,-6.21,-19.58,0.02,0.42,0.0,44.39
20190131,6.84,-9.99,0.0,0.42,0.0,45.98
20190201,11.31,-1.31,0.0,0.42,0.0,56.2
20190202,13.76,-0.35,0.0,0.42,0.01,55.55
20190203,-0.31,-12.63,0.92,0.42,0.0,15.7
20190204,-11.5,-16.7,0.13,0.42,0.0,48.11
20190205,-11.03,-15.98,0.18,0.42,0.0,37.38
20190206,-15.59,-17.94,4.73,0.42,0.0,19.4
20190207,-16.6,-22.24,0.23,0.41,0.0,53.66
20190208,0.4,-21.81,0.0,0.41,0.0,48.0
20190209,-10.85,-16.89,0.1,0.41,0.0,34.5
20190210,-8.13,-18.33,0.42,0.41,0.0,33.77
20190211,0.55,-14.59,0.01,0.41,0.0,23.66
20190212,-0.7,-13.79,0.0,0.41,0.0,58.9
20190213,11.04,-5.87,0.0,0.42,0.0,47.45
20190214,-2.49,-14.75,0.5,0.42,0.0,70.05
20190215,-4.9,-14.6,2.81,0.42,0.0,37.58
20190216,0.15,-11.77,0.97,0.42,0.0,36.9
20190217,-11.1,-13.35,1.22,0.41,0.0,34.79
20190218,-11.2,-16.24,0.05,0.41,0.0,68.34
20190219,-4.36,-15.62,0.4,0.41,0.0,58.12
20190220,-1.99,-12.24,0.03,0.41,0.0,56.57
20190221,-2.89,-13.49,0.83,0.41,0.0,40.13
20190222,-2.82,-11.74,0.79,0.41,0.0,29.25
20190223,1.76,-9.59,0.0,0.41,0.0,35.52
20190224,-8.85,-15.33,0.03,0.41,0.0,74.67
20190225,-15.07,-19.95,0.07,0.41,0.0,53.98
20190226,0.11,-19.26,0.01,0.41,0.0,61.6
20190227,-8.63,-20.3,1.31,0.41,0.0,76.09
20190228,-0.94,-13.81,1.71,0.41,0.0,83.58
20190301,-2.99,-10.57,0.3,0.41,0.0,76.02
20190302,-10.1,-21.73,1.33,0.41,0.0,52.29
20190303,-13.17,-24.17,0.01,0.41,0.0,92.09
20190304,-4.56,-21.93,0.0,0.41,0.0,94.04
20190305,-0.2,-16.45,0.0,0.41,0.0,93.99
20190306,-3.42,-13.63,1.71,0.41,0.0,64.15
20190307,-1.55,-12.2,2.79,0.41,0.0,60.46
20190308,0.84,-9.21,4.72,0.42,0.0,76.2
20190309,-0.1,-8.24,0.57,0.42,0.0,56.26
20190310,3.99,-11.02,0.02,0.43,0.0,96.35
20190311,9.63,-9.36,0.03,0.44,0.01,97.43
20190312,14.63,-0.89,0.0,0.44,0.03,89.72
20190313,0.84,-2.12,17.34,0.44,0.0,31.77
20190314,2.07,-7.16,3.16,0.44,0.0,89.43
20190315,5.27,-8.59,0.0,0.45,0.0,104.59
20190316,5.83,-3.91,0.0,0.45,0.0,101.86
20190317,7.88,-3.58,0.0,0.45,0.01,99.27
20190318,9.31,-3.9,0.0,0.45,0.02,88.02
20190319,7.83,-3.2,0.0,0.45,0.01,63.55
20190320,14.9,-1.85,0.0,0.45,0.07,101.87
20190321,17.21,-1.36,0.0,0.44,0.12,96.66
20190322,17.45,-0.95,0.6,0.44,0.09,95.23
20190323,9.9,0.99,0.7,0.44,0.01,80.71
20190324,9.9,-0.06,0.22,0.43,0.02,33.09
20190325,6.81,-0.8,1.74,0.44,0.0,32.23
20190326,20.81,-0.46,0.05,0.43,0.12,83.98
20190327,17.73,2.97,0.0,0.43,0.1,85.69
20190328,7.43,-1.42,0.02,0.43,0.01,54.04
20190329,4.37,-1.08,4.0,0.43,0.0,28.4
20190330,5.89,-4.34,0.2,0.43,0.01,89.07
20190331,16.21,-3.15,0.0,0.43,0.11,103.3
20190401,6.59,-3.45,0.81,0.43,0.0,58.09
20190402,11.54,-2.63,0.02,0.43,0.05,89.43
20190403,8.42,1.07,4.04,0.43,0.0,32.48
20190404,19.17,-0.48,0.07,0.43,0.17,76.3
20190405,23.42,4.26,0.8,0.43,0.23,95.8
20190406,20.11,6.5,0.13,0.43,0.11,89.52
20190407,21.22,6.05,1.18,0.43,0.26,119.34
20190408,19.81,7.11,0.01,0.42,0.23,107.0
20190409,18.16,1.65,4.44,0.42,0.07,80.06
20190410,0.78,-5.24,7.06,0.43,0.0,17.22
20190411,-4.32,-5.87,12.85,0.43,0.0,62.23
20190412,1.08,-5.15,0.3,0.43,0.0,64.09
20190413,8.22,-7.75,0.0,0.45,0.03,124.33
20190414,15.84,-2.26,0.0,0.45,0.11,101.01
20190415,14.62,0.3,0.13,0.45,0.1,113.48
20190416,20.79,2.98,0.24,0.45,0.22,109.58
20190417,15.93,4.55,4.02,0.45,0.17,108.04
20190418,14.55,2.94,0.22,0.45,0.15,117.05
20190419,23.69,1.06,0.0,0.44,0.47,122.23
20190420,28.4,9.91,0.0,0.44,0.66,122.37
20190421,15.15,4.29,8.34,0.44,0.04,26.83
20190422,17.1,4.0,0.16,0.45,0.21,97.28
20190423,22.87,4.73,0.0,0.44,0.47,137.01
20190424,22.07,7.98,6.5,0.44,0.31,104.38
20190425,17.28,3.66,0.01,0.45,0.26,117.64
20190426,20.63,2.51,2.06,0.44,0.24,100.72
20190427,13.34,1.37,1.42,0.44,0.2,83.37
20190428,15.77,1.53,0.12,0.44,0.26,98.53
20190429,8.87,0.43,0.17,0.44,0.06,52.44
20190430,5.8,-0.49,4.66,0.44,0.01,40.69
20190501,7.42,-1.54,4.75,0.45,0.02,63.88
20190502,18.37,-2.68,1.84,0.45,0.33,129.34
20190503,17.01,2.8,0.08,0.45,0.39,119.13
20190504,23.11,3.54,0.0,0.44,0.7,130.83
20190505,17.6,2.71,0.15,0.43,0.34,125.08
20190506,7.97,1.94,4.45,0.44,0.01,25.25
20190507,9.12,3.87,17.07,0.45,0.0,23.15
20190508,5.38,2.59,15.81,0.49,0.0,46.55
20190509,11.33,2.38,0.74,0.49,0.23,130.7
20190510,16.46,0.03,0.55,0.48,0.49,134.7
20190511,11.96,4.14,2.14,0.48,0.1,96.87
20190512,19.18,2.56,0.0,0.47,0.67,139.52
20190513,27.37,6.47,0.97,0.46,0.92,131.17
20190514,27.55,10.44,0.68,0.45,1.27,133.08
20190515,30.77,11.07,0.07,0.45,1.43,140.31
20190516,23.11,11.03,1.32,0.44,0.52,104.45
20190517,15.01,7.23,13.54,0.45,0.05,36.77
20190518,14.39,3.05,2.01,0.46,0.26,60.79
20190519,11.48,2.0,2.66,0.46,0.14,49.71
20190520,5.93,0.9,24.09,0.48,0.0,32.28
20190521,5.98,0.68,49.07,0.55,0.0,28.81
20190522,12.5,0.57,6.47,0.59,0.14,72.59
20190523,16.17,1.02,5.09,0.58,0.53,92.45
20190524,21.29,6.27,0.06,0.56,1.19,150.32
20190525,21.08,5.33,0.05,0.54,1.27,156.02
20190526,21.74,9.17,9.4,0.53,0.5,133.92
20190527,17.53,11.38,11.23,0.54,0.27,43.95
20190528,12.41,7.36,13.52,0.55,0.07,37.0
20190529,20.38,6.6,0.55,0.55,0.9,111.05
20190530,26.19,10.46,0.0,0.53,1.59,119.67
20190531,27.0,12.22,0.22,0.52,1.96,124.48
20190601,22.27,9.0,0.22,0.5,1.15,142.59
20190602,27.15,13.29,1.09,0.49,1.29,123.84
20190603,29.65,15.44,0.01,0.48,2.13,156.64
20190604,29.52,14.98,1.6,0.47,1.79,123.88
20190605,28.89,13.93,0.01,0.46,2.14,158.4
20190606,31.06,16.1,0.1,0.45,2.32,155.58
20190607,33.02,17.88,0.04,0.45,2.52,154.9
20190608,20.83,10.24,0.59,0.44,0.83,86.41
20190609,20.37,7.92,0.01,0.43,0.98,149.16
20190610,25.78,7.82,0.0,0.43,1.32,138.46
20190611,20.93,10.84,0.6,0.43,0.71,107.82
20190612,22.09,9.12,0.06,0.42,1.08,142.43
20190613,28.02,11.45,0.12,0.42,1.51,125.84
20190614,30.32,14.54,2.43,0.42,1.57,139.39
20190615,26.43,14.85,0.19,0.42,1.51,151.63
20190616,24.48,13.57,3.25,0.42,0.95,100.13
20190617,19.25,12.0,4.63,0.42,0.41,81.09
20190618,22.01,10.83,3.22,0.43,0.68,129.66
20190619,25.92,13.69,8.05,0.44,1.31,138.4
20190620,24.9,13.19,6.96,0.45,1.59,160.34
20190621,22.5,11.51,11.21,0.47,0.9,71.7
