,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040318,10.81,-4.92,0.0,0.41,0.01,86.94
20040319,15.28,-0.42,0.0,0.41,0.02,90.26
20040320,3.18,-6.52,0.0,0.41,0.0,89.54
20040321,2.44,-6.65,0.01,0.41,0.0,82.91
20040322,9.73,-4.7,0.0,0.41,0.01,85.31
20040323,14.73,-4.01,0.0,0.41,0.01,94.84
20040324,19.42,2.59,0.09,0.41,0.04,99.34
20040325,17.84,6.33,0.1,0.41,0.03,98.12
20040326,18.66,2.71,2.34,0.4,0.02,78.06
20040327,10.93,4.12,15.35,0.43,0.0,25.09
20040328,11.63,2.06,0.01,0.44,0.01,76.35
20040329,9.84,-2.45,0.0,0.43,0.01,89.73
20040330,13.0,-4.83,0.0,0.43,0.02,109.18
20040331,19.87,-2.77,0.0,0.42,0.05,112.29
20040401,19.78,-1.88,0.0,0.42,0.05,108.78
20040402,15.89,-0.56,0.01,0.41,0.03,69.64
20040403,12.99,-3.43,0.0,0.41,0.04,111.16
20040404,20.46,-1.21,0.0,0.41,0.05,106.97
20040405,20.26,7.22,0.0,0.41,0.07,111.52
20040406,22.83,3.06,1.11,0.41,0.08,99.41
20040407,13.32,2.21,0.0,0.41,0.02,104.25
20040408,15.48,0.8,0.05,0.41,0.04,97.09
20040409,9.45,-5.39,0.01,0.41,0.01,80.85
20040410,7.92,-6.06,0.29,0.41,0.01,74.56
20040411,3.14,-6.47,0.01,0.41,0.0,77.85
20040412,11.91,-5.55,0.0,0.41,0.02,121.7
20040413,22.91,-0.86,0.0,0.4,0.09,117.61
20040414,17.62,0.65,0.01,0.4,0.02,104.95
20040415,18.75,0.7,0.41,0.4,0.04,113.88
20040416,14.97,3.0,0.03,0.4,0.03,109.44
20040417,16.15,0.8,5.74,0.4,0.02,90.94
20040418,8.01,0.8,6.57,0.41,0.0,43.29
20040419,17.18,-1.74,0.74,0.42,0.06,116.89
20040420,17.14,5.08,0.08,0.41,0.05,88.79
20040421,13.2,1.01,0.0,0.41,0.04,116.52
20040422,16.71,-2.6,0.97,0.41,0.09,124.34
20040423,15.26,-0.18,0.01,0.41,0.08,133.1
20040424,20.98,1.86,0.15,0.41,0.1,112.74
20040425,14.75,1.37,0.01,0.41,0.04,109.16
20040426,16.97,-0.95,0.0,0.41,0.07,133.31
20040427,28.3,7.34,0.0,0.4,0.23,134.41
20040428,22.47,2.28,0.19,0.4,0.1,110.36
20040429,13.24,-0.39,0.01,0.4,0.04,120.84
20040430,12.47,1.08,0.19,0.4,0.03,104.55
20040501,11.54,-0.21,0.08,0.39,0.02,100.41
20040502,15.51,-1.99,0.0,0.39,0.06,132.13
20040503,23.51,4.79,0.01,0.39,0.1,121.84
20040504,22.53,3.18,0.31,0.39,0.11,140.55
20040505,26.28,7.23,0.28,0.39,0.12,141.52
20040506,17.85,3.46,0.03,0.38,0.06,130.87
20040507,26.14,6.54,0.12,0.38,0.1,116.41
20040508,29.4,10.66,3.49,0.38,0.13,130.46
20040509,24.48,9.61,0.06,0.39,0.12,119.49
20040510,17.4,2.93,0.29,0.38,0.05,120.16
20040511,20.37,-0.88,2.41,0.39,0.03,35.33
20040512,7.97,-1.17,0.37,0.39,0.0,65.2
20040513,9.26,-2.17,0.09,0.39,0.02,96.17
20040514,16.31,-1.95,0.01,0.39,0.07,137.41
20040515,21.49,4.89,0.05,0.38,0.1,122.97
20040516,13.79,3.19,2.47,0.38,0.02,69.78
20040517,17.58,2.76,0.62,0.39,0.07,131.24
20040518,22.72,4.58,4.53,0.39,0.08,122.16
20040519,24.84,11.33,1.84,0.4,0.24,131.98
20040520,20.12,6.8,1.05,0.4,0.11,117.41
20040521,22.12,7.72,6.35,0.4,0.1,83.82
20040522,17.73,8.55,2.08,0.41,0.08,50.88
20040523,17.05,5.87,1.19,0.41,0.11,70.38
20040524,18.64,7.42,4.88,0.41,0.14,58.48
20040525,16.99,4.87,0.07,0.41,0.18,101.13
20040526,21.55,5.69,0.23,0.41,0.18,106.33
20040527,21.58,9.08,1.27,0.41,0.2,116.68
20040528,23.99,10.08,0.85,0.41,0.21,103.24
20040529,21.66,13.46,0.69,0.41,0.17,70.02
20040530,16.4,12.08,0.16,0.41,0.06,53.98
20040531,18.36,10.72,0.29,0.4,0.11,67.05
20040601,18.87,9.78,2.38,0.4,0.1,56.62
20040602,23.37,9.28,0.12,0.4,0.31,111.71
20040603,28.69,9.44,0.0,0.4,0.41,153.99
20040604,31.76,13.03,4.16,0.4,0.3,111.31
20040605,28.06,14.27,0.01,0.4,0.41,156.8
20040606,35.26,14.29,0.12,0.39,0.45,146.66
20040607,27.38,13.06,0.0,0.39,0.3,162.38
20040608,21.47,10.39,0.0,0.38,0.12,97.29
20040609,20.41,8.06,0.51,0.38,0.08,71.41
20040610,19.77,13.56,25.72,0.41,0.02,33.62
20040611,24.3,12.13,3.12,0.44,0.43,114.8
20040612,24.65,12.35,0.01,0.43,0.67,150.91
20040613,22.05,10.74,0.9,0.42,0.31,116.13
20040614,24.85,9.0,0.28,0.42,0.58,139.04
20040615,24.37,10.67,1.84,0.41,0.43,115.14
20040616,22.33,10.58,0.05,0.41,0.47,102.45
20040617,20.73,7.77,0.03,0.41,0.32,133.46
20040618,18.35,4.0,0.0,0.41,0.25,151.85
20040619,21.76,6.13,0.0,0.4,0.27,131.15
20040620,25.55,7.49,0.02,0.4,0.35,133.84
20040621,19.05,10.03,0.17,0.4,0.11,122.06
20040622,21.98,8.87,1.16,0.39,0.13,103.05
20040623,23.54,10.33,1.37,0.39,0.2,128.99
20040624,20.54,5.92,0.0,0.39,0.18,154.21
20040625,23.48,8.34,0.0,0.39,0.22,154.36
20040626,24.99,8.37,1.3,0.39,0.18,104.46
20040627,23.15,8.48,0.11,0.38,0.16,141.64
20040628,28.42,10.9,0.0,0.38,0.3,159.87
20040629,31.87,12.48,0.0,0.38,0.3,160.09
20040630,33.4,16.39,0.04,0.38,0.22,141.16
20040701,27.33,15.42,7.88,0.38,0.06,91.84
20040702,31.05,17.84,1.33,0.39,0.34,142.49
20040703,28.8,16.83,1.42,0.39,0.19,92.82
20040704,26.52,13.29,14.02,0.39,0.2,100.55
20040705,15.84,11.15,16.18,0.43,0.05,51.38
20040706,22.05,10.39,0.35,0.45,0.58,105.05
20040707,25.94,12.5,12.56,0.44,0.67,127.0
20040708,21.01,11.64,4.42,0.46,0.3,50.37
20040709,29.95,10.32,0.0,0.45,1.21,157.62
20040710,32.22,17.53,0.11,0.44,1.11,96.42
20040711,34.87,18.53,1.55,0.43,1.3,152.18
20040712,30.8,17.55,0.66,0.42,1.08,153.16
20040713,30.55,14.33,0.0,0.41,0.91,157.45
20040714,35.03,16.44,1.14,0.41,0.88,155.25
20040715,31.73,19.72,0.17,0.4,0.52,129.98
20040716,30.92,16.95,0.11,0.4,0.49,120.8
20040717,34.3,17.65,0.02,0.39,0.43,146.25
20040718,39.68,18.01,0.0,0.39,0.48,147.0
20040719,34.1,20.41,1.36,0.38,0.22,112.55
20040720,36.3,19.01,1.76,0.38,0.31,140.83
20040721,32.15,18.83,0.0,0.38,0.25,150.8
20040722,25.53,13.98,0.02,0.38,0.1,120.65
20040723,24.02,11.69,0.0,0.38,0.1,115.26
20040724,26.78,11.52,0.01,0.38,0.13,118.7
20040725,29.93,12.87,0.0,0.38,0.14,140.03
20040726,34.44,15.46,0.01,0.38,0.16,147.91
20040727,32.76,17.05,2.41,0.38,0.11,116.62
20040728,24.73,12.47,0.18,0.38,0.07,89.09
20040729,25.81,9.83,1.04,0.38,0.06,103.79
20040730,27.41,11.35,0.13,0.38,0.09,135.93
20040731,33.66,15.1,0.0,0.37,0.15,133.49
20040801,35.19,15.58,0.38,0.37,0.13,133.05
20040802,32.26,15.06,0.85,0.37,0.08,112.98
20040803,19.01,14.71,18.23,0.39,0.01,82.36
20040804,24.51,13.79,1.03,0.41,0.34,73.39
20040805,26.81,12.76,0.88,0.4,0.37,84.45
20040806,32.99,16.19,4.22,0.41,0.64,122.54
20040807,32.94,17.7,2.27,0.41,0.53,117.46
20040808,21.87,12.86,0.91,0.41,0.16,101.77
20040809,20.4,11.44,0.1,0.4,0.15,83.24
20040810,18.69,10.77,0.45,0.4,0.1,74.2
20040811,22.44,10.14,0.91,0.4,0.13,71.55
20040812,21.09,8.58,0.51,0.4,0.17,82.15
20040813,23.94,8.6,0.0,0.39,0.22,118.3
20040814,26.48,9.56,0.0,0.39,0.22,133.16
20040815,31.04,11.94,1.1,0.39,0.24,118.98
20040816,26.01,12.24,0.0,0.39,0.13,96.4
20040817,30.26,14.94,0.02,0.38,0.17,89.53
20040818,19.8,8.76,0.04,0.38,0.06,122.77
20040819,27.68,7.98,0.12,0.38,0.12,130.05
20040820,22.99,9.43,0.0,0.38,0.08,123.97
20040821,30.87,12.76,11.74,0.39,0.06,92.84
20040822,23.33,12.25,0.24,0.4,0.18,88.72
20040823,29.73,10.63,2.05,0.4,0.16,75.71
20040824,25.15,12.02,0.57,0.4,0.19,124.6
20040825,25.98,14.25,0.06,0.4,0.14,90.96
20040826,23.86,13.33,1.27,0.4,0.11,103.68
20040827,18.65,10.9,2.45,0.4,0.05,64.59
20040828,26.27,8.92,0.88,0.4,0.17,114.23
20040829,24.83,12.77,0.0,0.4,0.16,122.22
20040830,32.51,10.81,0.0,0.39,0.22,91.42
20040831,30.43,14.52,0.0,0.39,0.19,119.92
20040901,37.26,13.98,0.0,0.38,0.22,118.41
20040902,31.37,17.98,0.1,0.38,0.11,108.31
20040903,23.44,13.05,3.03,0.38,0.05,56.7
20040904,17.45,11.02,2.29,0.39,0.02,46.91
20040905,20.4,11.27,0.3,0.39,0.02,29.65
20040906,20.59,8.29,0.0,0.39,0.06,111.16
20040907,20.98,7.07,0.44,0.38,0.06,98.27
20040908,26.19,8.65,0.0,0.38,0.08,100.51
20040909,29.65,11.26,0.0,0.38,0.11,90.84
20040910,24.23,12.08,0.35,0.38,0.04,87.27
20040911,26.97,9.79,0.03,0.38,0.05,86.41
20040912,31.95,13.62,0.95,0.38,0.1,107.36
20040913,18.7,9.23,8.17,0.39,0.02,39.29
20040914,20.26,7.31,0.45,0.4,0.08,67.45
20040915,16.89,8.33,5.44,0.41,0.04,51.05
20040916,25.51,8.97,0.11,0.41,0.14,80.91
20040917,28.26,12.35,0.0,0.4,0.19,102.58
20040918,32.82,13.81,0.02,0.4,0.18,96.27
20040919,30.48,18.04,0.27,0.39,0.12,57.0
20040920,20.78,8.55,1.77,0.39,0.04,29.21
20040921,17.23,6.2,0.68,0.4,0.05,57.91
20040922,17.52,7.5,0.72,0.4,0.03,44.05
20040923,10.92,8.49,7.11,0.41,0.0,22.49
20040924,21.58,6.45,0.0,0.41,0.12,94.66
20040925,27.59,9.27,0.0,0.41,0.16,93.88
20040926,28.64,10.83,0.0,0.4,0.17,88.87
20040927,19.25,6.51,0.01,0.4,0.05,84.82
20040928,21.04,4.41,0.0,0.4,0.05,91.19
20040929,22.8,7.73,0.11,0.39,0.06,78.9
20040930,17.75,8.07,0.38,0.39,0.02,47.52
20041001,8.33,-1.96,0.01,0.39,0.0,87.47
20041002,19.68,-0.22,0.0,0.39,0.03,85.57
20041003,14.7,1.15,0.0,0.39,0.02,83.91
20041004,15.34,-0.51,0.0,0.39,0.01,82.31
20041005,27.87,4.88,0.0,0.39,0.06,82.53
20041006,27.96,8.92,0.0,0.38,0.06,79.75
20041007,25.75,9.76,0.44,0.38,0.04,70.98
20041008,19.72,7.29,0.0,0.38,0.03,80.02
20041009,24.66,8.08,0.0,0.38,0.03,76.37
20041010,21.35,8.42,0.0,0.38,0.02,75.84
20041011,19.87,5.65,0.0,0.38,0.02,73.15
20041012,17.61,7.4,1.14,0.38,0.01,40.26
20041013,10.92,3.95,0.32,0.38,0.0,59.91
20041014,16.55,4.43,0.6,0.38,0.01,52.86
20041015,6.93,-1.77,0.02,0.38,0.0,45.53
20041016,5.97,-5.13,0.33,0.38,0.0,55.52
20041017,6.9,-1.77,0.27,0.38,0.0,38.31
20041018,9.63,-1.8,3.68,0.38,0.0,27.12
20041019,12.74,-0.3,0.03,0.39,0.01,64.21
20041020,13.41,-2.49,0.17,0.39,0.0,27.62
20041021,11.85,4.0,0.18,0.39,0.0,29.39
20041022,5.94,0.99,9.9,0.41,0.0,13.71
20041023,15.05,-0.1,0.91,0.41,0.01,53.19
20041024,9.98,-0.78,2.27,0.41,0.01,27.64
20041025,12.52,-1.17,0.65,0.41,0.01,47.55
20041026,13.81,1.32,0.03,0.41,0.01,39.88
20041027,12.94,4.23,0.13,0.41,0.0,19.88
20041028,20.81,8.75,0.29,0.41,0.03,15.55
20041029,8.65,0.46,28.86,0.44,0.0,10.3
20041030,10.18,-2.96,0.07,0.45,0.0,39.7
20041031,6.82,1.85,1.02,0.45,0.0,21.03
20041101,6.11,-2.85,0.05,0.45,0.0,43.13
20041102,10.97,-3.52,0.0,0.45,0.0,54.61
20041103,16.33,1.51,0.0,0.45,0.02,53.24
20041104,10.14,-2.42,0.0,0.44,0.0,53.9
20041105,16.34,1.36,0.0,0.44,0.02,48.07
20041106,17.79,3.08,0.0,0.43,0.03,36.38
20041107,6.53,0.06,0.03,0.43,0.0,34.27
20041108,9.62,-2.92,0.0,0.42,0.0,49.02
20041109,13.94,1.13,0.0,0.42,0.0,34.39
20041110,4.76,-5.88,0.0,0.42,0.0,46.34
20041111,5.59,-5.5,0.0,0.42,0.0,47.66
20041112,7.33,-3.88,0.0,0.41,0.0,45.48
20041113,9.91,-3.19,0.0,0.41,0.0,45.15
20041114,9.89,-3.25,0.0,0.41,0.0,43.88
20041115,12.85,-2.2,0.0,0.41,0.0,43.99
20041116,13.76,0.68,0.0,0.41,0.01,42.82
20041117,13.44,-0.36,0.0,0.41,0.01,36.19
20041118,9.91,-1.85,0.0,0.41,0.0,41.51
20041119,7.8,-2.51,0.18,0.41,0.0,32.68
20041120,1.74,-4.1,0.0,0.41,0.0,40.55
20041121,5.42,-4.62,0.0,0.41,0.0,38.94
20041122,8.07,-4.51,0.0,0.41,0.0,27.6
20041123,-0.18,-5.31,0.0,0.41,0.0,34.66
20041124,2.54,-5.24,0.26,0.41,0.0,35.34
20041125,8.04,-0.19,1.63,0.41,0.0,22.35
20041126,2.33,-2.77,2.22,0.41,0.0,11.44
20041127,2.5,-4.88,0.0,0.41,0.0,36.2
20041128,-1.1,-8.62,0.0,0.41,0.0,17.67
20041129,3.3,-8.94,0.0,0.41,0.0,35.75
20041130,3.89,-5.87,0.0,0.41,0.0,33.87
20041201,3.73,-6.31,0.01,0.41,0.0,27.34
20041202,3.51,-3.03,0.49,0.41,0.0,28.52
20041203,6.62,-1.06,0.01,0.41,0.0,29.52
20041204,6.03,-3.01,0.01,0.41,0.0,27.68
20041205,0.43,-5.65,0.02,0.41,0.0,13.98
20041206,3.98,-3.96,0.04,0.41,0.0,9.34
20041207,2.64,-5.77,0.03,0.41,0.0,9.27
20041208,3.46,-5.04,0.14,0.41,0.0,14.78
20041209,4.55,-3.53,0.18,0.41,0.0,16.25
20041210,4.7,-6.04,0.0,0.41,0.0,26.72
20041211,11.15,-0.2,0.01,0.41,0.0,27.29
20041212,0.38,-4.56,0.01,0.41,0.0,25.68
20041213,0.33,-6.57,0.0,0.41,0.0,26.86
20041214,4.89,-7.24,0.0,0.41,0.0,27.86
20041215,5.67,-0.51,0.32,0.41,0.0,16.06
20041216,1.05,-2.75,0.03,0.41,0.0,25.5
20041217,7.33,-3.69,0.0,0.41,0.0,28.6
20041218,1.53,-10.67,0.0,0.41,0.0,14.44
20041219,6.69,-10.57,0.13,0.41,0.0,17.55
20041220,6.57,-12.78,0.61,0.41,0.0,25.18
20041221,-11.74,-15.93,0.17,0.41,0.0,13.55
20041222,-12.1,-16.1,0.21,0.41,0.0,17.02
20041223,-15.94,-22.48,0.04,0.41,0.0,28.18
20041224,-2.75,-15.74,1.1,0.41,0.0,13.42
20041225,0.44,-8.74,0.34,0.41,0.0,11.2
20041226,-4.7,-9.95,0.47,0.41,0.0,7.23
20041227,-4.06,-10.34,0.02,0.41,0.0,10.45
20041228,3.2,-7.94,0.01,0.41,0.0,21.06
20041229,3.72,-3.7,0.09,0.41,0.0,21.45
20041230,2.15,-11.02,0.53,0.41,0.0,16.07
20041231,-10.31,-14.87,0.54,0.41,0.0,26.52
