,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.8,-5.17,0.0,0.43,0.01,61.73
20070102,8.47,-1.36,0.01,0.43,0.0,48.94
20070103,12.69,-1.67,0.0,0.42,0.04,49.78
20070104,14.27,4.43,0.04,0.42,0.05,30.23
20070105,10.47,0.88,0.34,0.41,0.02,49.77
20070106,9.79,-2.07,0.0,0.41,0.03,43.65
20070107,8.25,-2.91,0.0,0.41,0.0,63.43
20070108,14.53,-3.15,0.0,0.41,0.05,60.34
20070109,10.15,-1.49,0.0,0.41,0.03,63.14
20070110,15.41,-0.33,0.0,0.41,0.07,56.38
20070111,20.19,6.65,0.0,0.41,0.12,54.83
20070112,4.88,-5.31,7.07,0.4,0.0,10.77
20070113,-2.31,-7.1,2.73,0.4,0.0,17.52
20070114,-4.52,-10.31,8.51,0.4,0.0,19.7
20070115,-3.95,-12.63,0.0,0.4,0.0,66.18
20070116,-1.61,-13.35,0.01,0.4,0.0,50.76
20070117,0.83,-13.11,0.05,0.4,0.0,35.64
20070118,2.51,-5.46,1.93,0.41,0.0,44.14
20070119,3.28,-4.6,0.43,0.41,0.0,40.16
20070120,0.23,-2.74,9.22,0.42,0.0,12.58
20070121,2.9,-5.68,0.3,0.42,0.0,39.41
20070122,2.29,-5.56,0.1,0.43,0.0,69.54
20070123,7.55,-7.17,0.0,0.44,0.0,69.25
20070124,9.99,-2.74,0.0,0.44,0.01,62.7
20070125,11.94,-2.02,0.0,0.44,0.03,69.76
20070126,14.81,-0.38,0.12,0.43,0.08,71.22
20070127,6.34,-4.81,1.31,0.43,0.0,54.24
20070128,5.45,-6.34,0.0,0.43,0.0,72.52
20070129,9.47,-3.81,0.0,0.42,0.01,51.48
20070130,1.52,-5.59,0.0,0.42,0.0,72.16
20070131,1.41,-4.63,0.82,0.42,0.0,11.51
20070201,1.97,-3.42,0.33,0.42,0.0,19.68
20070202,-1.39,-7.12,0.09,0.41,0.0,70.56
20070203,3.4,-7.34,0.0,0.41,0.0,54.05
20070204,4.57,-7.56,0.01,0.41,0.0,77.43
20070205,11.01,-4.62,0.0,0.41,0.02,78.55
20070206,19.65,0.6,0.04,0.41,0.12,80.02
20070207,7.3,-3.03,0.0,0.41,0.01,51.21
20070208,2.1,-3.24,0.0,0.41,0.0,20.52
20070209,3.5,-4.54,0.0,0.41,0.0,23.02
20070210,2.01,-5.36,0.0,0.41,0.0,36.62
20070211,8.9,-2.88,0.58,0.41,0.01,21.43
20070212,12.15,1.73,4.57,0.41,0.01,22.38
20070213,1.29,-6.58,0.4,0.41,0.0,42.2
20070214,-3.66,-8.23,0.21,0.41,0.0,53.86
20070215,-6.73,-11.68,0.08,0.41,0.0,62.08
20070216,9.79,-12.93,0.25,0.41,0.0,84.37
20070217,8.67,-2.38,0.04,0.41,0.01,88.73
20070218,15.29,-2.38,0.0,0.41,0.11,90.98
20070219,22.76,2.51,0.0,0.41,0.28,91.2
20070220,15.58,1.86,0.0,0.41,0.13,92.17
20070221,20.94,2.06,0.0,0.41,0.25,89.79
20070222,20.32,2.88,0.0,0.4,0.21,91.38
20070223,21.54,9.76,1.69,0.4,0.2,37.78
20070224,15.71,3.68,4.81,0.41,0.15,80.91
20070225,13.44,-0.63,0.01,0.41,0.11,96.69
20070226,14.01,0.12,0.01,0.41,0.13,98.46
20070227,19.1,-0.61,0.0,0.41,0.22,98.54
20070228,24.69,7.09,0.0,0.4,0.45,98.06
20070301,13.32,2.34,0.0,0.4,0.11,101.43
20070302,13.01,0.06,0.02,0.4,0.11,101.93
20070303,7.37,-3.93,0.0,0.4,0.01,104.09
20070304,15.94,-4.72,0.0,0.4,0.15,104.62
20070305,21.44,2.33,0.0,0.39,0.32,104.98
20070306,21.23,5.35,0.01,0.39,0.27,96.73
20070307,16.4,1.73,0.0,0.39,0.16,104.1
20070308,22.23,0.43,0.0,0.39,0.26,101.3
20070309,21.92,8.48,0.0,0.38,0.32,106.23
20070310,23.8,5.01,0.01,0.38,0.36,99.43
20070311,15.36,10.3,18.86,0.41,0.01,23.91
20070312,21.8,10.23,0.27,0.42,0.35,63.34
20070313,24.42,9.19,0.01,0.41,0.58,92.33
20070314,24.57,9.78,0.0,0.41,0.69,77.38
20070315,14.28,6.02,0.13,0.41,0.09,82.73
20070316,16.1,1.8,0.02,0.41,0.34,112.91
20070317,24.12,4.85,0.0,0.41,0.49,115.17
20070318,25.81,7.79,0.0,0.4,0.52,110.2
20070319,24.79,15.11,4.16,0.4,0.43,48.1
20070320,24.13,16.54,2.2,0.41,0.33,47.01
20070321,27.73,15.91,0.11,0.41,0.73,98.7
20070322,22.08,17.3,35.55,0.43,0.16,56.91
20070323,24.21,17.04,0.65,0.47,0.53,80.27
20070324,23.48,16.53,0.13,0.46,0.67,65.42
20070325,22.8,15.99,0.0,0.45,0.34,62.03
20070326,21.33,16.1,6.16,0.45,0.34,39.66
20070327,22.08,13.84,10.81,0.48,0.63,84.13
20070328,23.74,12.65,15.47,0.48,0.46,84.26
20070329,21.57,14.8,26.64,0.52,0.16,37.37
20070330,20.12,5.69,41.66,0.56,0.37,18.93
20070331,18.4,5.37,0.03,0.6,0.9,124.96
20070401,23.06,5.77,0.0,0.58,1.27,121.97
20070402,26.63,9.58,0.0,0.55,1.64,122.95
20070403,20.56,6.06,0.0,0.53,1.39,129.39
20070404,14.25,2.37,0.0,0.52,0.55,111.07
20070405,13.87,1.57,0.19,0.5,0.48,63.09
20070406,7.01,-1.1,0.04,0.49,0.03,43.29
20070407,6.37,-3.5,0.01,0.48,0.02,114.59
20070408,10.22,-0.22,0.05,0.48,0.23,63.44
20070409,12.17,-0.42,0.12,0.47,0.22,58.24
20070410,17.22,6.58,0.91,0.47,0.16,53.24
20070411,18.12,3.6,0.0,0.46,0.84,133.57
20070412,16.74,1.62,3.56,0.45,0.56,87.37
20070413,9.57,1.15,43.72,0.51,0.0,20.2
20070414,12.5,0.83,0.41,0.54,0.32,78.38
20070415,19.55,-0.37,0.0,0.52,1.23,140.1
20070416,21.39,4.4,0.0,0.51,1.23,138.6
20070417,17.29,6.91,15.51,0.51,0.21,28.91
20070418,20.07,10.44,0.29,0.52,1.06,100.21
20070419,23.76,8.59,0.0,0.5,1.32,122.19
20070420,25.95,13.33,0.0,0.49,1.63,133.36
20070421,25.15,13.4,0.26,0.48,1.7,139.01
20070422,25.73,13.98,0.46,0.47,1.85,144.24
20070423,23.83,11.44,0.0,0.46,0.54,59.41
20070424,27.12,14.59,4.58,0.46,1.34,96.59
20070425,17.8,9.65,0.22,0.46,0.45,80.24
20070426,20.0,8.52,0.0,0.45,1.03,145.0
20070427,23.4,8.26,1.76,0.45,0.69,102.35
20070428,25.84,8.66,0.0,0.45,1.8,149.04
20070429,28.29,11.08,0.0,0.44,1.97,135.45
20070430,23.88,13.91,2.32,0.43,0.38,93.84
20070501,23.57,15.74,17.94,0.45,0.71,88.34
20070502,24.0,14.89,2.44,0.47,0.96,77.32
20070503,22.56,14.52,3.01,0.46,0.53,93.48
20070504,30.99,15.46,0.12,0.46,2.04,134.38
20070505,28.45,21.05,0.57,0.45,1.3,91.62
20070506,26.69,21.38,42.3,0.48,0.63,98.96
20070507,21.44,17.04,18.76,0.55,0.23,60.79
20070508,20.18,15.65,27.53,0.58,0.25,83.13
20070509,23.87,15.73,10.59,0.6,0.71,91.07
20070510,23.65,15.96,2.54,0.59,1.17,100.21
20070511,26.52,15.44,2.27,0.57,2.09,122.75
20070512,28.19,15.62,0.01,0.55,2.66,147.7
20070513,28.84,16.37,0.0,0.52,2.77,142.81
20070514,28.89,16.91,0.75,0.51,2.51,145.59
20070515,22.64,11.25,0.45,0.5,1.23,95.49
20070516,22.87,8.42,0.0,0.48,1.87,148.87
20070517,24.92,12.24,0.0,0.48,2.02,146.49
20070518,24.79,10.8,0.0,0.47,1.26,108.73
20070519,23.34,11.84,0.0,0.46,1.2,82.95
20070520,26.13,14.26,0.0,0.45,1.68,126.41
20070521,25.69,16.83,1.54,0.45,1.06,87.63
20070522,27.98,18.24,0.06,0.45,1.38,123.19
20070523,26.96,20.21,19.98,0.46,0.97,100.7
20070524,22.36,16.36,4.83,0.48,0.94,72.45
20070525,25.08,15.82,0.14,0.48,1.13,70.84
20070526,25.5,16.79,1.58,0.48,1.44,107.23
20070527,24.62,16.56,9.44,0.48,0.58,105.09
20070528,24.23,17.24,0.7,0.48,0.64,102.73
20070529,25.58,17.83,24.34,0.5,0.92,98.41
20070530,25.33,15.61,4.55,0.52,1.26,83.18
20070531,27.47,14.14,12.34,0.52,2.14,126.55
20070601,26.62,18.98,5.53,0.53,1.12,82.25
20070602,27.83,17.77,0.33,0.52,2.18,140.88
20070603,27.75,16.45,0.2,0.51,2.29,148.77
20070604,28.09,17.38,0.08,0.49,2.39,138.9
20070605,31.39,16.41,0.0,0.48,2.77,155.41
20070606,31.01,17.98,0.0,0.46,2.31,137.67
20070607,32.71,19.42,0.1,0.45,2.97,152.63
20070608,26.04,12.44,0.0,0.45,1.79,162.95
20070609,28.61,14.51,4.42,0.44,0.98,121.9
20070610,28.4,21.11,7.81,0.45,0.5,90.62
20070611,32.19,21.93,2.27,0.46,1.95,153.72
20070612,31.01,22.92,1.68,0.45,1.66,127.31
20070613,29.56,21.84,41.25,0.48,1.0,150.41
20070614,27.37,20.88,26.58,0.55,0.95,90.72
20070615,24.53,19.62,11.38,0.58,0.48,84.07
20070616,26.65,19.05,2.55,0.57,1.52,97.59
20070617,27.4,18.19,5.19,0.55,1.59,102.02
20070618,28.72,20.98,0.47,0.54,1.56,93.04
20070619,29.17,21.9,42.9,0.57,0.62,122.48
20070620,27.65,21.76,1.31,0.6,1.21,120.96
20070621,28.57,20.65,0.42,0.58,1.45,104.17
20070622,28.26,20.05,0.33,0.56,1.46,119.17
20070623,29.93,20.87,14.03,0.55,1.49,138.93
20070624,29.98,20.23,1.94,0.55,2.28,144.34
20070625,28.84,20.4,3.5,0.54,1.6,90.05
20070626,24.88,20.78,13.54,0.55,0.33,79.52
20070627,27.82,20.89,32.98,0.58,0.98,96.95
20070628,26.1,18.58,28.29,0.62,0.58,49.73
20070629,23.69,18.54,36.73,0.67,0.15,42.8
20070630,27.47,18.6,0.87,0.68,1.22,89.05
20070701,27.93,20.33,1.6,0.65,1.51,103.52
20070702,27.94,20.86,2.63,0.62,1.2,104.56
20070703,29.86,21.37,0.04,0.6,2.08,120.2
20070704,29.46,21.0,4.16,0.59,1.63,125.69
20070705,28.89,21.48,7.87,0.58,1.03,113.79
20070706,31.18,20.82,0.07,0.57,2.23,138.7
20070707,31.55,19.9,0.0,0.55,2.6,157.59
20070708,32.0,19.95,1.23,0.54,2.41,157.7
20070709,30.13,21.73,13.31,0.54,1.07,107.77
20070710,30.26,21.26,0.75,0.55,2.04,142.6
20070711,27.69,18.88,0.86,0.54,1.52,92.22
20070712,28.15,19.49,51.1,0.58,0.4,92.14
20070713,25.62,20.95,6.57,0.64,0.5,101.26
20070714,30.69,19.46,0.0,0.62,2.19,155.13
20070715,33.5,19.94,0.02,0.59,2.49,158.58
20070716,32.05,20.66,0.0,0.57,2.48,121.97
20070717,32.12,20.54,0.0,0.55,2.45,152.55
20070718,31.7,20.9,0.0,0.54,2.27,155.85
20070719,31.24,20.5,0.0,0.53,2.25,153.1
20070720,31.04,21.18,0.0,0.52,1.79,150.23
20070721,31.54,21.22,0.0,0.52,2.13,146.06
20070722,32.3,21.6,0.01,0.51,2.06,146.7
20070723,30.71,22.28,2.27,0.5,1.15,127.91
20070724,30.61,20.71,0.49,0.5,1.8,143.44
20070725,30.85,19.41,0.0,0.49,2.09,144.7
20070726,31.48,19.99,0.0,0.49,2.07,152.41
20070727,31.5,19.97,0.0,0.48,2.01,139.6
20070728,32.62,21.16,0.0,0.48,2.18,140.79
20070729,33.4,22.27,0.02,0.48,2.18,146.32
20070730,31.62,22.55,16.11,0.48,1.18,90.01
20070731,30.61,22.33,0.91,0.5,1.45,92.63
20070801,30.16,22.51,4.06,0.5,0.84,92.31
20070802,32.13,22.28,0.13,0.5,1.86,126.09
20070803,32.15,22.79,0.02,0.49,2.0,125.79
20070804,32.83,22.22,0.01,0.48,2.03,136.66
20070805,34.39,22.81,0.0,0.48,2.16,147.53
20070806,34.36,23.37,0.0,0.47,2.01,149.15
20070807,34.32,23.82,0.0,0.47,1.89,149.18
20070808,35.16,24.8,0.02,0.46,1.98,149.12
20070809,36.05,23.52,0.73,0.45,2.1,147.36
20070810,35.64,21.38,0.03,0.45,2.2,149.47
20070811,36.21,21.68,0.0,0.45,2.09,148.97
20070812,36.64,23.16,0.0,0.44,2.11,145.27
20070813,37.08,22.71,0.0,0.44,2.17,144.59
20070814,37.33,22.9,0.0,0.43,2.08,144.0
20070815,36.76,24.32,0.0,0.43,2.02,132.18
20070816,35.69,24.32,0.0,0.42,1.61,116.44
20070817,31.3,22.96,1.33,0.42,0.75,78.02
20070818,27.14,23.76,60.2,0.48,0.19,48.12
20070819,31.44,23.82,28.19,0.6,1.32,116.41
20070820,32.18,22.51,2.26,0.59,1.77,134.74
20070821,31.39,22.58,0.23,0.56,1.67,94.63
20070822,31.33,21.75,0.0,0.55,1.82,132.07
20070823,31.59,22.8,4.49,0.53,1.61,134.02
20070824,28.7,23.39,13.22,0.54,0.58,78.46
20070825,30.3,21.09,0.55,0.55,1.55,121.64
20070826,31.61,22.37,0.0,0.53,1.41,137.58
20070827,32.51,21.25,0.0,0.52,1.93,132.73
20070828,32.59,21.29,0.0,0.51,1.88,133.29
20070829,31.71,21.23,8.84,0.51,1.19,107.95
20070830,29.65,20.51,0.66,0.52,1.37,107.23
20070831,29.71,18.54,0.0,0.51,1.64,129.12
20070901,29.93,15.98,0.0,0.5,1.7,134.16
20070902,30.46,18.76,0.0,0.49,1.74,132.08
20070903,30.84,19.07,0.0,0.48,1.7,113.54
20070904,29.53,19.97,0.81,0.48,1.06,83.47
20070905,28.52,20.51,1.13,0.48,1.03,93.1
20070906,32.73,22.01,0.51,0.48,1.41,120.04
20070907,27.73,23.03,37.73,0.5,0.31,57.95
20070908,29.62,22.62,14.67,0.57,1.07,83.35
20070909,27.68,20.4,2.09,0.56,1.3,70.18
20070910,27.19,14.23,1.66,0.55,1.14,64.88
20070911,24.11,11.27,0.0,0.54,1.18,127.36
20070912,25.41,13.11,0.0,0.53,1.27,125.41
20070913,27.89,13.72,0.0,0.52,1.33,121.92
20070914,23.82,12.77,0.0,0.51,1.13,105.31
20070915,25.7,11.85,0.0,0.51,1.01,88.73
20070916,31.2,18.67,0.0,0.5,1.5,114.94
20070917,29.88,18.99,0.42,0.49,1.22,105.36
20070918,27.03,20.13,1.29,0.49,0.61,83.15
20070919,30.56,19.83,0.43,0.48,1.13,108.99
20070920,30.21,20.61,0.0,0.48,1.4,108.58
20070921,31.97,18.94,0.0,0.48,1.52,116.9
20070922,31.39,19.89,0.0,0.47,1.5,110.73
20070923,29.32,17.05,0.0,0.47,1.24,104.05
20070924,30.1,18.62,1.91,0.47,1.19,100.65
20070925,23.12,17.23,5.82,0.48,0.53,74.37
20070926,26.4,13.85,0.64,0.48,1.1,109.39
20070927,28.19,17.32,0.78,0.48,0.99,103.68
20070928,27.8,17.4,0.14,0.47,1.09,81.72
20070929,28.22,15.98,0.37,0.47,1.07,99.46
20070930,30.88,14.9,0.02,0.46,1.13,86.27
20071001,28.04,12.55,0.0,0.46,1.1,109.34
20071002,30.16,16.4,3.15,0.46,0.66,88.76
20071003,26.87,11.67,0.0,0.46,1.06,104.67
20071004,30.58,19.91,0.0,0.46,1.2,104.42
20071005,30.27,18.79,0.0,0.45,1.26,103.12
20071006,29.55,19.7,0.27,0.45,0.96,72.81
20071007,29.57,21.51,5.32,0.45,0.9,86.98
20071008,24.69,14.36,4.13,0.47,0.7,96.51
20071009,25.83,10.51,0.0,0.46,1.02,103.73
20071010,26.06,11.49,0.0,0.46,0.97,99.72
20071011,24.66,10.46,0.0,0.46,0.8,91.96
20071012,26.15,12.76,0.0,0.45,0.76,81.02
20071013,28.37,14.4,0.01,0.45,0.96,96.79
20071014,24.88,12.38,21.58,0.46,0.4,50.43
20071015,20.25,9.24,0.6,0.49,0.6,94.16
20071016,23.42,9.15,3.79,0.49,0.77,94.74
20071017,24.76,14.65,33.46,0.54,0.48,62.75
20071018,20.82,9.4,0.0,0.55,0.9,92.42
20071019,22.76,6.79,0.0,0.53,0.83,95.05
20071020,25.9,9.45,0.0,0.52,1.03,89.31
20071021,20.38,7.92,12.75,0.52,0.69,86.21
20071022,13.39,5.26,9.2,0.55,0.12,39.52
20071023,18.6,2.9,0.0,0.54,0.54,91.05
20071024,18.13,5.71,0.0,0.53,0.58,90.32
20071025,16.38,2.69,0.0,0.52,0.4,90.01
20071026,17.01,1.98,0.0,0.52,0.46,88.39
20071027,17.53,4.12,0.0,0.51,0.39,86.55
20071028,18.4,4.52,0.0,0.51,0.38,83.51
20071029,21.7,6.75,0.0,0.5,0.51,82.62
20071030,21.55,7.88,0.0,0.5,0.44,80.98
20071031,16.79,6.58,0.0,0.5,0.32,68.46
20071101,15.47,2.4,0.0,0.49,0.33,81.94
20071102,19.75,4.37,0.0,0.49,0.43,78.15
20071103,17.72,3.05,0.0,0.49,0.37,74.8
20071104,24.3,7.15,0.0,0.48,0.56,79.12
20071105,17.31,4.43,0.0,0.48,0.38,79.16
20071106,11.88,0.72,0.0,0.48,0.16,77.48
20071107,15.15,0.05,0.0,0.48,0.22,76.79
20071108,21.08,2.86,0.0,0.48,0.36,75.39
20071109,21.4,5.98,0.0,0.48,0.4,74.18
20071110,22.88,7.48,0.0,0.48,0.33,55.6
20071111,24.0,14.6,0.0,0.48,0.47,52.02
20071112,22.91,9.08,0.0,0.48,0.54,67.53
20071113,22.21,5.53,0.0,0.47,0.46,72.07
20071114,15.94,4.13,0.0,0.47,0.32,72.7
20071115,12.61,-0.33,0.0,0.47,0.17,73.51
20071116,17.82,2.05,0.06,0.47,0.26,70.08
20071117,20.87,6.94,0.0,0.47,0.37,65.76
20071118,22.54,9.04,0.0,0.47,0.41,68.2
20071119,23.3,9.48,0.0,0.47,0.43,62.91
20071120,23.85,6.14,0.0,0.46,0.46,65.98
20071121,6.29,-2.0,0.0,0.46,0.0,45.97
20071122,4.26,-4.48,0.0,0.47,0.0,48.99
20071123,5.15,-5.7,1.55,0.47,0.0,33.5
20071124,6.8,-3.86,1.09,0.47,0.01,40.71
20071125,7.7,-1.4,1.33,0.47,0.01,39.41
20071126,11.44,-3.33,0.21,0.48,0.05,61.08
20071127,14.05,-1.45,0.0,0.48,0.11,64.8
20071128,12.35,-0.8,0.0,0.48,0.08,45.81
20071129,10.9,-1.82,0.0,0.48,0.05,63.07
20071130,10.32,1.71,0.25,0.48,0.02,23.59
20071201,19.58,6.01,0.95,0.48,0.06,12.84
20071202,15.33,-2.73,0.0,0.48,0.0,58.67
20071203,10.58,-5.08,0.0,0.48,0.03,63.0
20071204,18.63,-0.03,0.02,0.48,0.19,62.41
20071205,8.78,-0.56,0.0,0.48,0.02,59.26
20071206,7.6,-1.85,0.16,0.48,0.0,35.21
20071207,4.23,0.08,0.32,0.48,0.0,23.98
20071208,5.34,-3.13,0.26,0.48,0.0,18.05
20071209,0.64,-5.29,3.81,0.48,0.0,17.88
20071210,0.64,-5.34,20.29,0.48,0.0,24.26
20071211,1.6,-4.84,21.2,0.53,0.0,13.28
20071212,1.17,-7.37,0.02,0.55,0.0,24.19
20071213,2.76,-5.76,0.13,0.54,0.0,31.36
20071214,2.47,-3.14,2.86,0.54,0.0,15.24
20071215,-0.7,-6.72,0.78,0.54,0.0,30.34
20071216,6.58,-7.85,0.0,0.53,0.0,55.95
20071217,8.48,-4.8,0.12,0.53,0.0,57.0
20071218,9.85,-2.95,0.0,0.53,0.01,54.23
20071219,12.81,-2.77,0.0,0.52,0.03,58.39
20071220,13.35,-1.1,0.0,0.52,0.06,59.45
20071221,14.87,1.8,0.0,0.52,0.08,50.77
20071222,3.0,-6.45,2.73,0.52,0.0,14.73
20071223,6.83,-6.0,0.53,0.52,0.0,58.34
20071224,9.62,-3.63,0.04,0.52,0.02,53.08
20071225,11.67,-2.04,0.0,0.51,0.04,59.29
20071226,4.23,-4.49,0.82,0.51,0.0,19.96
20071227,2.62,-3.89,0.78,0.51,0.0,9.62
20071228,1.74,-3.96,0.28,0.51,0.0,49.12
20071229,6.13,-5.49,0.46,0.51,0.0,53.62
20071230,8.64,-4.36,0.73,0.51,0.0,60.23
20071231,7.61,-3.88,0.0,0.51,0.0,50.81
