,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,8.3,-0.65,0.0,0.49,0.0,39.25
20040102,6.03,-6.63,0.0,0.49,0.0,34.81
20040103,-4.72,-12.58,1.18,0.49,0.0,24.61
20040104,-11.75,-17.23,0.74,0.49,0.0,24.68
20040105,-12.56,-17.74,0.04,0.49,0.0,25.71
20040106,-3.42,-16.58,0.0,0.49,0.0,31.6
20040107,1.55,-7.38,1.44,0.49,0.0,23.23
20040108,4.15,-6.74,2.41,0.49,0.0,16.55
20040109,8.2,-3.46,0.0,0.49,0.0,41.59
20040110,9.33,-1.92,0.98,0.5,0.0,38.57
20040111,9.33,-0.88,0.0,0.5,0.0,42.89
20040112,7.62,-1.88,0.0,0.5,0.0,43.51
20040113,9.38,-2.0,0.0,0.5,0.0,42.84
20040114,8.44,-1.1,0.0,0.5,0.0,40.95
20040115,9.69,-1.8,0.0,0.5,0.0,41.17
20040116,7.63,-1.56,0.0,0.5,0.0,32.24
20040117,4.45,-3.42,0.01,0.5,0.0,44.2
20040118,1.08,-5.02,0.0,0.5,0.0,19.2
20040119,2.64,-4.05,0.01,0.5,0.0,29.04
20040120,3.71,-3.71,0.0,0.5,0.0,32.99
20040121,4.24,-4.73,0.02,0.49,0.0,34.18
20040122,7.43,-7.32,0.0,0.49,0.0,49.12
20040123,11.19,-1.58,0.0,0.49,0.0,41.62
20040124,9.48,-2.06,0.03,0.49,0.0,42.91
20040125,-1.32,-10.49,0.46,0.49,0.0,12.37
20040126,-7.55,-16.06,0.04,0.49,0.0,48.7
20040127,4.0,-15.96,0.0,0.49,0.0,41.64
20040128,-6.38,-18.1,0.01,0.49,0.0,45.73
20040129,-7.12,-18.12,0.09,0.49,0.0,36.02
20040130,1.13,-11.51,0.03,0.49,0.0,30.34
20040131,4.12,-5.52,0.01,0.49,0.0,36.34
20040201,2.27,-7.57,0.0,0.49,0.0,49.78
20040202,1.12,-9.68,0.01,0.49,0.0,44.77
20040203,-3.85,-12.16,0.01,0.49,0.0,46.76
20040204,1.82,-11.5,0.55,0.49,0.0,25.49
20040205,-3.58,-9.58,0.56,0.49,0.0,18.43
20040206,-4.52,-13.31,0.07,0.49,0.0,32.43
20040207,6.44,-13.9,0.09,0.49,0.0,40.41
20040208,1.06,-6.58,2.12,0.49,0.0,40.95
20040209,2.05,-8.16,0.1,0.49,0.0,35.3
20040210,6.64,-8.43,0.02,0.49,0.0,37.99
20040211,-1.27,-13.14,0.03,0.49,0.0,44.45
20040212,1.31,-15.24,0.0,0.49,0.0,60.71
20040213,10.88,-9.39,0.0,0.49,0.0,60.88
20040214,1.48,-6.12,0.02,0.49,0.0,39.37
20040215,6.11,-8.49,0.0,0.49,0.0,54.24
20040216,9.05,-2.08,0.0,0.49,0.0,62.4
20040217,13.49,-2.21,0.0,0.49,0.0,62.76
20040218,18.13,-0.48,0.0,0.49,0.0,68.26
20040219,9.46,-2.38,0.79,0.49,0.0,35.55
20040220,8.15,-2.46,0.0,0.49,0.0,72.18
20040221,11.87,-3.3,0.0,0.49,0.0,67.66
20040222,9.24,-4.31,0.0,0.49,0.0,74.62
20040223,9.67,-4.71,0.0,0.49,0.0,62.25
20040224,12.22,-3.02,0.0,0.49,0.0,71.67
20040225,16.7,-2.31,0.0,0.49,0.0,71.59
20040226,19.27,-2.33,0.0,0.48,0.0,63.57
20040227,15.68,2.48,0.0,0.48,0.0,74.27
20040228,9.55,0.54,1.94,0.48,0.0,25.47
20040229,0.69,-2.92,9.22,0.49,0.0,16.51
20040301,0.27,-6.42,1.77,0.49,0.0,24.73
20040302,4.68,-8.69,0.1,0.49,0.0,35.44
20040303,3.87,-6.21,0.22,0.5,0.0,22.1
20040304,10.15,-5.05,0.33,0.51,0.0,78.28
20040305,5.89,-4.13,0.45,0.51,0.0,71.76
20040306,8.48,-0.14,0.16,0.51,0.0,77.04
20040307,11.8,-3.35,0.0,0.5,0.0,85.01
20040308,17.32,0.94,0.0,0.5,0.0,83.87
20040309,20.58,-1.47,0.0,0.5,0.0,87.76
20040310,11.96,-2.93,0.2,0.5,0.0,65.66
20040311,8.94,-4.57,0.0,0.49,0.0,94.26
20040312,18.92,-3.19,0.0,0.49,0.0,90.06
20040313,12.35,-2.63,0.05,0.49,0.0,69.42
20040314,8.68,-4.63,0.37,0.49,0.0,71.35
20040315,6.86,-4.5,0.58,0.49,0.0,61.71
20040316,13.27,0.19,0.65,0.49,0.0,72.27
20040317,14.92,2.52,2.24,0.49,0.0,57.29
20040318,18.36,1.42,0.01,0.49,0.0,97.21
20040319,22.51,3.4,0.0,0.49,0.0,97.46
20040320,11.68,-2.77,0.0,0.49,0.0,102.71
20040321,12.37,-5.1,0.0,0.49,0.0,92.64
20040322,17.01,-2.81,0.0,0.48,0.0,83.95
20040323,19.68,-0.61,0.0,0.48,0.0,91.41
20040324,22.5,6.69,0.0,0.48,0.0,106.12
20040325,20.52,8.06,0.09,0.48,0.0,103.66
20040326,25.83,6.55,1.68,0.48,0.0,96.57
20040327,12.92,4.41,2.11,0.48,0.0,32.77
20040328,13.2,4.15,0.06,0.48,0.0,88.52
20040329,13.54,0.02,0.02,0.48,0.0,116.1
20040330,17.49,-2.21,0.0,0.48,0.0,118.51
20040331,27.55,0.6,0.0,0.48,0.0,116.21
20040401,29.69,6.25,0.0,0.48,0.0,114.9
20040402,18.0,4.92,0.0,0.48,0.0,107.71
20040403,13.55,3.12,0.07,0.48,0.0,64.52
20040404,24.3,3.75,0.0,0.48,0.0,119.63
20040405,22.73,7.37,0.0,0.47,0.0,96.7
20040406,23.38,4.37,0.0,0.47,0.0,120.27
20040407,17.33,4.17,0.09,0.47,0.0,112.55
20040408,17.26,2.93,1.25,0.47,0.0,70.01
20040409,10.73,2.52,0.04,0.47,0.0,84.5
20040410,11.35,-2.93,0.29,0.47,0.0,120.91
20040411,5.62,-5.24,0.56,0.47,0.0,62.34
20040412,11.19,-6.35,0.0,0.47,0.0,128.58
20040413,23.15,-1.55,0.02,0.47,0.0,128.23
20040414,28.91,6.68,0.0,0.47,0.0,116.64
20040415,24.72,9.19,0.8,0.47,0.0,122.62
20040416,22.0,9.01,0.0,0.47,0.0,118.55
20040417,26.0,4.61,0.02,0.47,0.0,130.4
20040418,18.51,5.07,5.05,0.47,0.0,55.3
20040419,21.08,3.48,0.99,0.48,0.0,108.18
20040420,19.67,8.39,4.41,0.48,0.0,90.24
20040421,14.64,5.26,3.3,0.48,0.0,95.45
20040422,9.4,1.62,1.33,0.49,0.0,49.75
20040423,17.58,0.03,0.09,0.48,0.0,122.7
20040424,14.11,4.74,0.23,0.48,0.0,94.61
20040425,18.19,0.17,0.01,0.48,0.0,111.22
20040426,19.98,2.3,0.0,0.48,0.0,130.62
20040427,29.76,7.19,0.0,0.48,0.0,139.72
20040428,30.58,2.15,1.48,0.48,0.0,112.4
20040429,5.44,0.77,0.29,0.48,0.0,40.83
20040430,15.68,-0.28,0.1,0.48,0.0,119.41
20040501,16.53,0.9,0.0,0.48,0.0,106.35
20040502,17.76,-0.5,0.0,0.48,0.0,142.3
20040503,27.98,7.2,1.37,0.47,0.0,131.22
20040504,26.19,8.08,1.37,0.48,0.0,141.59
20040505,35.97,12.54,0.0,0.47,0.0,135.65
20040506,24.99,12.19,0.02,0.47,0.0,141.24
20040507,30.81,9.15,0.02,0.47,0.0,142.84
20040508,30.26,10.69,0.2,0.47,0.0,141.34
20040509,28.96,13.94,0.01,0.46,0.0,139.72
20040510,25.79,10.01,0.33,0.46,0.0,102.73
20040511,33.71,6.8,4.77,0.46,0.0,106.34
20040512,13.55,3.94,0.75,0.48,0.0,77.54
20040513,8.73,1.51,0.05,0.47,0.0,111.83
20040514,18.88,0.05,0.01,0.47,0.0,125.87
20040515,23.9,6.56,0.04,0.47,0.0,143.78
20040516,12.95,6.29,4.23,0.48,0.0,39.16
20040517,17.8,4.79,0.22,0.48,0.0,76.32
20040518,24.9,8.23,0.14,0.48,0.0,83.0
20040519,31.49,13.73,0.01,0.47,0.0,127.98
20040520,20.59,11.39,2.85,0.47,0.0,98.55
20040521,28.76,9.41,1.78,0.48,0.0,137.58
20040522,23.52,11.29,8.72,0.48,0.0,72.3
20040523,26.65,8.74,4.77,0.49,0.01,117.6
20040524,21.56,8.51,2.57,0.5,0.01,101.0
20040525,20.55,5.07,0.02,0.49,0.01,139.96
20040526,26.33,7.68,0.03,0.49,0.01,142.77
20040527,26.32,11.17,0.21,0.48,0.01,142.94
20040528,29.3,11.93,0.7,0.48,0.01,124.92
20040529,23.51,12.31,4.34,0.48,0.0,101.74
20040530,18.4,8.83,0.89,0.49,0.0,99.3
20040531,21.64,9.39,0.08,0.48,0.01,129.59
20040601,23.67,9.43,1.64,0.48,0.01,148.3
20040602,23.88,7.74,6.76,0.5,0.02,156.44
20040603,32.05,8.73,1.62,0.49,0.03,127.54
20040604,34.33,15.03,0.96,0.49,0.02,132.97
20040605,29.65,16.48,8.09,0.5,0.05,158.07
20040606,39.62,15.24,0.0,0.5,0.06,148.93
20040607,30.44,14.4,0.0,0.49,0.02,157.01
20040608,24.65,13.01,0.35,0.48,0.01,77.72
20040609,21.06,10.79,4.61,0.48,0.0,37.2
20040610,27.95,14.76,9.86,0.5,0.02,74.62
20040611,26.33,13.27,0.04,0.5,0.04,157.19
20040612,29.42,11.27,0.02,0.5,0.05,149.77
20040613,30.37,11.27,0.0,0.49,0.04,123.61
20040614,31.13,11.61,0.0,0.49,0.03,148.34
20040615,27.86,13.06,0.0,0.48,0.01,157.3
20040616,15.7,8.47,4.48,0.48,0.0,46.84
20040617,22.53,7.33,1.08,0.49,0.01,63.1
20040618,15.79,6.76,0.34,0.48,0.0,77.95
20040619,16.66,5.95,0.61,0.48,0.0,48.06
20040620,26.06,7.37,2.37,0.48,0.01,127.98
20040621,22.65,10.73,0.17,0.48,0.01,121.34
20040622,30.44,9.51,0.0,0.48,0.02,149.8
20040623,31.1,12.14,0.0,0.48,0.01,156.09
20040624,19.11,11.09,0.13,0.48,0.0,97.44
20040625,25.4,9.76,0.29,0.48,0.0,107.64
20040626,27.67,11.44,0.08,0.48,0.0,114.28
20040627,24.23,11.3,0.01,0.47,0.0,105.52
20040628,27.87,10.09,0.02,0.47,0.0,131.4
20040629,31.59,15.67,0.23,0.47,0.0,130.37
20040630,31.51,20.12,6.06,0.47,0.0,114.61
20040701,28.83,17.4,5.51,0.48,0.0,100.63
20040702,34.61,16.44,1.46,0.48,0.02,145.8
20040703,31.87,17.09,6.26,0.49,0.02,130.77
20040704,31.65,17.33,5.87,0.49,0.02,121.47
20040705,22.62,12.7,6.66,0.51,0.01,90.41
20040706,26.4,9.86,0.17,0.51,0.05,134.82
20040707,32.45,13.34,0.02,0.5,0.06,150.92
20040708,32.15,17.34,0.52,0.49,0.03,113.8
20040709,36.25,15.23,0.44,0.49,0.04,138.9
20040710,32.81,19.62,0.1,0.48,0.01,114.38
20040711,39.99,17.23,0.0,0.48,0.02,146.35
20040712,34.55,19.87,0.18,0.48,0.01,159.28
20040713,34.26,17.03,4.2,0.48,0.0,155.12
20040714,37.2,19.7,0.16,0.48,0.01,143.03
20040715,36.81,19.92,0.0,0.48,0.01,135.24
20040716,33.8,18.3,0.28,0.47,0.0,145.69
20040717,37.78,19.68,0.11,0.47,0.0,134.34
20040718,40.76,20.74,0.0,0.46,0.0,157.97
20040719,41.56,21.18,0.37,0.46,0.0,134.06
20040720,38.91,22.51,5.25,0.46,0.0,142.27
20040721,35.27,21.3,0.2,0.47,0.0,151.84
20040722,24.98,17.17,4.87,0.48,0.0,72.23
20040723,24.35,13.71,2.08,0.48,0.0,41.19
20040724,25.47,10.29,0.24,0.48,0.0,118.82
20040725,29.26,12.42,0.0,0.47,0.0,144.79
20040726,35.17,14.66,0.0,0.47,0.0,146.77
20040727,35.8,18.3,3.2,0.47,0.0,111.81
20040728,27.34,14.95,0.12,0.47,0.0,97.26
20040729,32.37,13.11,4.54,0.47,0.0,116.79
20040730,32.55,12.8,0.0,0.48,0.0,143.59
20040731,38.24,16.16,2.63,0.48,0.0,136.88
20040801,38.65,17.84,0.22,0.47,0.0,143.47
20040802,37.65,20.75,0.65,0.47,0.0,138.95
20040803,27.95,18.33,2.83,0.47,0.0,70.23
20040804,28.78,15.73,0.19,0.47,0.0,104.09
20040805,29.7,17.06,1.3,0.47,0.0,118.08
20040806,36.6,19.0,0.61,0.47,0.0,134.18
20040807,37.58,17.97,2.82,0.47,0.0,129.05
20040808,31.59,16.52,0.08,0.47,0.0,145.33
20040809,26.12,13.79,0.89,0.47,0.0,138.54
20040810,23.94,10.52,2.0,0.47,0.0,85.58
20040811,25.09,8.03,0.0,0.47,0.0,140.81
20040812,22.52,11.41,0.01,0.47,0.0,121.56
20040813,26.46,9.49,0.0,0.47,0.0,138.18
20040814,29.39,10.92,0.0,0.46,0.0,135.23
20040815,35.4,16.92,0.02,0.46,0.0,132.77
20040816,29.61,15.58,0.0,0.46,0.0,131.87
20040817,32.21,16.44,1.48,0.46,0.0,103.04
20040818,25.1,12.48,0.12,0.46,0.0,108.92
20040819,23.16,10.48,0.01,0.46,0.0,70.4
20040820,27.12,12.31,0.0,0.46,0.0,123.58
20040821,35.16,14.38,0.0,0.46,0.0,127.31
20040822,35.38,19.97,7.3,0.46,0.0,120.73
20040823,33.83,15.86,0.89,0.48,0.0,111.31
20040824,29.23,14.08,0.0,0.47,0.0,120.77
20040825,30.72,17.73,0.0,0.47,0.0,114.1
20040826,27.96,14.51,0.23,0.47,0.0,91.12
20040827,22.56,12.58,1.82,0.47,0.0,74.84
20040828,27.74,10.92,0.0,0.47,0.0,127.44
20040829,27.99,14.5,0.0,0.47,0.0,107.62
20040830,35.14,14.32,0.02,0.46,0.0,119.59
20040831,35.76,15.51,0.0,0.46,0.0,126.13
20040901,37.36,17.34,0.0,0.46,0.0,124.6
20040902,36.72,19.96,0.32,0.46,0.0,115.15
20040903,33.52,15.89,0.73,0.46,0.0,112.12
20040904,20.97,13.07,8.46,0.48,0.0,35.87
20040905,21.75,13.01,33.34,0.53,0.01,38.31
20040906,24.87,9.29,0.09,0.54,0.07,112.58
20040907,27.28,7.9,0.0,0.53,0.06,116.05
20040908,30.07,9.68,0.03,0.52,0.07,116.66
20040909,35.9,13.99,0.09,0.52,0.07,113.48
20040910,32.04,14.3,1.18,0.51,0.04,72.34
20040911,31.73,14.98,0.01,0.5,0.03,111.19
20040912,37.27,14.58,0.1,0.49,0.02,99.12
20040913,29.05,12.72,0.35,0.49,0.01,73.05
20040914,18.43,10.82,5.4,0.49,0.0,50.97
20040915,22.65,10.65,0.05,0.5,0.01,101.88
20040916,28.58,8.74,0.0,0.49,0.01,104.3
20040917,31.51,11.47,0.0,0.49,0.01,107.78
20040918,36.1,15.53,0.0,0.48,0.01,106.77
20040919,30.58,19.87,3.76,0.48,0.0,71.33
20040920,26.42,9.64,3.14,0.49,0.01,44.32
20040921,14.36,8.15,1.36,0.49,0.0,24.59
20040922,17.79,7.28,3.45,0.5,0.0,60.95
20040923,18.92,9.27,4.69,0.5,0.0,43.23
20040924,23.21,9.15,0.36,0.5,0.01,96.9
20040925,27.69,11.55,0.0,0.5,0.01,99.93
20040926,28.92,12.37,0.0,0.49,0.01,98.98
20040927,19.53,9.02,0.12,0.49,0.0,72.17
20040928,23.44,6.12,0.0,0.49,0.0,94.72
20040929,26.82,9.99,0.0,0.48,0.01,91.61
20040930,22.05,10.68,7.06,0.48,0.0,69.7
20041001,12.6,3.95,0.84,0.5,0.0,86.74
20041002,23.87,3.33,0.0,0.5,0.01,91.72
20041003,22.8,7.44,0.03,0.49,0.01,91.66
20041004,23.63,3.2,0.0,0.49,0.01,88.1
