,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200302,11.77,-2.44,0.02,0.45,0.07,91.87
20200303,16.33,-1.85,0.0,0.45,0.17,96.98
20200304,17.15,1.07,0.0,0.45,0.18,84.29
20200305,12.86,1.64,0.0,0.44,0.09,100.34
20200306,19.53,-2.2,0.0,0.44,0.18,99.52
20200307,20.9,6.8,0.0,0.43,0.24,97.55
20200308,22.98,6.98,0.77,0.43,0.19,69.03
20200309,13.19,2.35,1.25,0.43,0.06,64.71
20200310,20.78,1.18,0.01,0.43,0.17,90.92
20200311,22.0,3.4,0.02,0.43,0.32,97.88
20200312,15.24,3.73,0.16,0.43,0.12,86.22
20200313,8.5,0.14,6.13,0.43,0.01,34.15
20200314,6.2,-0.63,0.31,0.43,0.01,32.68
20200315,8.72,-1.31,0.27,0.44,0.02,37.02
20200316,8.23,2.7,0.38,0.44,0.01,46.97
20200317,8.05,1.11,0.41,0.44,0.0,26.62
20200318,19.29,7.34,0.17,0.44,0.22,70.2
20200319,22.05,-1.38,0.8,0.44,0.39,100.67
20200320,5.3,-5.28,0.05,0.43,0.01,114.05
20200321,9.62,-5.67,0.04,0.43,0.02,104.01
20200322,17.2,0.8,1.32,0.43,0.19,52.76
20200323,18.73,4.23,1.8,0.43,0.26,98.9
20200324,21.3,7.45,1.14,0.43,0.38,100.81
20200325,26.76,5.66,0.0,0.43,0.61,115.65
20200326,14.65,5.15,0.0,0.42,0.09,47.09
20200327,12.19,6.83,0.4,0.42,0.03,32.75
20200328,10.3,3.16,1.27,0.43,0.04,73.01
20200329,18.71,0.67,0.0,0.42,0.32,114.3
20200330,19.58,3.81,2.58,0.42,0.19,66.39
20200331,20.87,6.73,0.02,0.42,0.41,121.15
20200401,20.8,7.62,0.0,0.42,0.24,92.48
20200402,11.4,-3.96,0.2,0.42,0.01,34.35
20200403,8.04,-5.8,0.02,0.42,0.03,128.07
20200404,13.1,-5.01,0.0,0.42,0.13,122.0
20200405,20.54,-0.88,0.0,0.41,0.28,67.38
20200406,27.65,9.14,0.0,0.41,0.63,127.85
20200407,28.13,8.44,0.0,0.41,0.71,130.04
20200408,24.26,7.97,0.0,0.41,0.56,131.97
20200409,17.62,2.44,0.0,0.41,0.3,110.59
20200410,22.05,0.24,0.0,0.4,0.24,125.51
20200411,26.28,9.38,0.0,0.4,0.61,126.89
20200412,11.48,-2.49,0.06,0.4,0.0,51.8
20200413,5.55,-3.77,0.0,0.4,0.02,101.29
20200414,10.55,-2.55,0.0,0.4,0.08,113.35
20200415,16.48,-2.4,0.0,0.4,0.23,126.55
20200416,16.19,-0.52,0.13,0.4,0.19,95.51
20200417,13.26,-1.67,0.18,0.4,0.16,135.6
20200418,23.11,1.32,0.52,0.4,0.34,128.22
20200419,19.42,5.37,1.32,0.4,0.26,118.27
20200420,23.17,7.33,0.01,0.4,0.52,127.12
20200421,23.98,6.37,1.56,0.39,0.41,115.97
20200422,19.12,9.65,3.2,0.4,0.11,59.3
20200423,27.32,7.68,0.0,0.4,0.72,122.2
20200424,16.05,7.87,0.97,0.4,0.14,56.86
20200425,20.8,6.12,0.0,0.4,0.39,127.89
20200426,26.41,8.05,0.01,0.4,0.62,123.28
20200427,28.67,11.41,0.01,0.39,0.86,140.72
20200428,27.4,11.6,0.0,0.39,0.61,118.18
20200429,22.09,8.9,0.0,0.38,0.38,147.98
20200430,29.67,6.73,0.0,0.38,0.64,134.36
20200501,32.44,12.96,0.0,0.38,0.68,125.91
20200502,26.13,14.09,0.75,0.38,0.39,113.03
20200503,27.08,10.62,0.15,0.38,0.46,146.7
20200504,26.13,9.39,2.45,0.38,0.33,99.42
20200505,24.33,6.48,0.0,0.38,0.41,152.27
20200506,22.7,6.4,0.04,0.38,0.36,148.12
20200507,26.56,7.73,1.15,0.38,0.25,115.23
20200508,18.15,5.73,0.12,0.38,0.21,151.2
20200509,22.48,5.08,0.0,0.38,0.3,104.78
20200510,17.94,3.54,0.0,0.38,0.18,137.59
20200511,7.26,1.24,15.24,0.39,0.0,30.8
20200512,9.04,1.04,0.76,0.41,0.01,34.09
20200513,28.23,6.34,0.49,0.41,0.74,56.43
20200514,26.55,10.97,1.25,0.4,0.79,129.38
20200515,22.84,12.22,2.68,0.41,0.39,136.21
20200516,25.6,11.6,0.58,0.4,0.73,127.8
20200517,24.8,9.16,0.0,0.4,0.78,158.55
20200518,25.7,8.62,0.0,0.39,0.84,156.28
20200519,27.16,10.26,0.0,0.39,0.79,155.57
20200520,26.59,12.26,0.0,0.38,0.59,144.67
20200521,23.99,14.99,15.76,0.4,0.18,84.55
20200522,24.91,13.24,7.21,0.43,0.66,122.5
20200523,33.25,11.89,0.01,0.42,1.76,119.81
20200524,29.25,14.64,11.79,0.41,1.23,120.99
20200525,17.37,11.09,10.77,0.45,0.22,46.5
20200526,24.42,9.77,0.01,0.45,1.24,128.66
20200527,25.96,11.7,0.03,0.43,1.33,124.59
20200528,26.79,13.96,0.0,0.42,1.21,132.55
20200529,28.87,12.85,0.0,0.41,1.43,157.45
20200530,33.29,15.47,0.16,0.41,1.78,156.07
20200531,33.66,17.54,0.33,0.4,1.64,159.12
20200601,34.88,18.61,0.0,0.39,1.57,148.71
20200602,36.42,19.56,0.0,0.38,1.28,140.84
20200603,34.32,19.08,0.19,0.38,0.89,156.03
20200604,38.14,20.87,0.66,0.38,1.09,151.96
20200605,40.03,20.62,0.12,0.37,0.88,161.74
20200606,39.09,23.5,0.0,0.37,0.6,149.77
20200607,36.19,23.83,0.0,0.36,0.37,154.9
20200608,38.74,22.12,0.0,0.36,0.33,161.06
20200609,28.73,12.0,22.41,0.38,0.11,97.09
20200610,27.23,11.7,0.0,0.4,1.16,164.43
20200611,34.51,15.77,0.03,0.39,1.66,160.01
20200612,35.01,16.45,0.14,0.38,1.55,158.27
20200613,38.41,17.74,0.01,0.38,1.33,162.22
20200614,37.33,21.19,0.0,0.37,0.78,140.52
20200615,36.62,21.7,0.0,0.37,0.53,158.7
20200616,34.34,21.29,0.0,0.36,0.34,148.84
20200617,35.98,21.9,0.0,0.36,0.29,159.31
20200618,34.02,18.35,2.22,0.36,0.23,149.41
20200619,21.77,15.73,21.65,0.38,0.07,73.02
20200620,30.12,17.87,7.56,0.41,1.16,143.41
20200621,32.1,19.47,22.24,0.43,1.15,103.92
20200622,30.25,17.62,0.86,0.45,1.89,152.76
20200623,29.55,15.68,0.12,0.43,1.93,160.98
20200624,34.44,19.22,0.37,0.42,2.02,143.79
20200625,36.62,21.74,0.23,0.41,2.33,152.19
20200626,36.69,21.97,4.14,0.4,1.95,154.57
20200627,34.99,21.14,5.59,0.41,1.65,149.47
20200628,37.64,22.26,0.5,0.4,2.08,132.76
20200629,38.4,22.48,0.0,0.38,1.73,159.75
20200630,38.02,21.95,0.0,0.38,1.37,161.82
20200701,33.78,21.23,0.03,0.38,0.63,139.41
20200702,35.56,22.65,9.93,0.38,0.62,145.52
20200703,32.95,19.12,0.43,0.38,1.03,152.99
20200704,33.48,18.45,0.0,0.38,0.88,160.16
20200705,30.77,20.6,0.9,0.38,0.5,125.31
20200706,34.86,21.01,0.34,0.38,0.77,147.2
20200707,36.51,21.23,0.0,0.37,0.63,159.38
20200708,38.84,22.71,1.72,0.37,0.51,158.63
20200709,33.59,23.29,6.49,0.37,0.41,127.27
20200710,33.0,21.73,12.37,0.39,0.99,140.38
20200711,35.36,20.57,0.0,0.39,1.58,146.03
20200712,36.05,19.18,1.06,0.38,1.29,150.96
20200713,35.96,20.73,10.4,0.39,1.41,158.41
20200714,30.88,22.12,17.25,0.41,0.79,105.34
20200715,27.14,17.76,9.14,0.43,1.01,119.77
20200716,29.69,19.3,3.16,0.43,1.03,138.1
20200717,36.96,21.6,0.21,0.42,2.24,117.06
20200718,38.55,23.22,14.18,0.41,2.17,148.46
20200719,31.38,21.57,8.73,0.45,1.51,146.44
20200720,30.98,21.89,12.97,0.44,1.28,140.99
20200721,30.68,19.87,5.65,0.45,1.83,155.02
20200722,32.93,19.44,0.0,0.45,1.98,151.54
20200723,32.8,21.85,0.12,0.43,1.71,135.4
20200724,31.94,23.21,0.08,0.42,0.99,149.92
20200725,33.27,23.19,0.4,0.41,1.25,146.55
20200726,34.51,23.58,32.08,0.42,1.18,144.93
20200727,26.98,21.02,7.3,0.48,0.78,90.19
20200728,29.7,19.82,0.46,0.47,1.64,111.69
20200729,31.81,20.63,10.56,0.46,1.74,141.27
20200730,24.56,17.37,5.33,0.47,0.51,79.09
20200731,28.14,15.43,0.0,0.46,1.55,136.1
20200801,30.28,16.16,2.86,0.45,1.57,135.14
20200802,28.19,16.04,0.36,0.44,1.5,147.34
20200803,27.17,15.55,0.96,0.43,1.24,139.95
20200804,27.44,15.84,0.97,0.42,1.02,90.25
20200805,32.38,16.41,0.01,0.41,1.36,146.55
20200806,29.87,19.97,2.62,0.41,0.73,129.2
20200807,34.93,19.51,0.02,0.41,1.64,144.27
20200808,37.68,20.22,0.0,0.4,1.7,142.6
20200809,38.76,23.36,0.0,0.39,1.76,136.25
20200810,36.14,21.33,6.49,0.39,1.32,115.52
20200811,34.13,19.96,1.44,0.39,1.13,144.45
20200812,32.87,20.01,9.9,0.41,1.04,121.35
20200813,33.36,21.51,0.34,0.4,1.22,110.31
20200814,35.3,20.71,0.75,0.4,1.22,107.59
20200815,31.8,19.7,0.83,0.39,1.0,123.97
20200816,28.69,20.94,1.8,0.39,0.4,100.65
20200817,32.76,20.37,0.61,0.39,1.05,138.35
20200818,33.97,19.9,0.0,0.38,0.99,123.76
20200819,32.07,18.5,0.01,0.38,0.6,124.7
20200820,34.36,18.88,0.04,0.38,0.63,136.48
20200821,35.62,20.9,2.12,0.38,0.54,104.98
20200822,36.21,19.48,0.0,0.38,0.56,121.2
20200823,37.08,20.94,0.06,0.37,0.48,123.27
20200824,37.08,20.58,0.0,0.37,0.4,120.77
20200825,35.63,21.41,0.0,0.37,0.3,125.57
20200826,36.79,20.2,0.0,0.36,0.26,127.41
20200827,37.83,21.33,0.0,0.36,0.25,128.14
20200828,38.64,21.98,5.47,0.36,0.22,125.63
20200829,27.08,16.93,25.85,0.42,0.74,89.76
20200830,31.99,17.1,0.0,0.41,1.08,100.85
20200831,26.24,15.23,0.02,0.41,0.82,121.18
20200901,27.61,14.83,0.45,0.41,0.74,85.76
20200902,31.28,16.7,0.0,0.4,1.09,129.1
20200903,27.77,15.09,0.01,0.39,0.74,129.15
20200904,31.69,12.71,0.0,0.39,0.82,124.45
20200905,35.44,19.86,0.0,0.38,0.83,123.77
20200906,38.8,20.68,0.0,0.38,0.72,115.79
20200907,33.25,15.99,0.0,0.38,0.39,103.76
20200908,14.84,4.25,10.54,0.38,0.01,31.5
20200909,6.74,3.02,15.12,0.41,0.0,31.95
20200910,16.58,5.29,0.53,0.42,0.22,47.5
20200911,22.62,8.22,0.06,0.42,0.47,78.48
20200912,27.74,11.3,0.0,0.41,0.8,115.6
20200913,28.87,12.07,0.0,0.41,0.88,116.86
20200914,28.3,12.65,0.0,0.41,0.75,110.74
20200915,28.49,13.05,0.0,0.4,0.63,106.14
20200916,28.67,12.74,0.0,0.4,0.59,96.94
20200917,25.73,10.78,0.0,0.39,0.39,75.14
20200918,26.96,11.47,0.0,0.39,0.38,79.03
20200919,27.78,12.86,0.0,0.39,0.33,59.88
20200920,30.28,14.5,0.0,0.38,0.44,80.95
20200921,29.07,13.2,0.0,0.38,0.38,94.71
20200922,28.45,11.8,0.0,0.38,0.34,97.93
20200923,28.83,13.87,0.0,0.38,0.32,94.88
20200924,34.01,15.69,0.0,0.38,0.44,100.5
20200925,37.13,16.24,0.0,0.38,0.41,103.5
20200926,35.09,17.13,0.0,0.37,0.3,84.54
20200927,20.59,11.69,0.07,0.37,0.06,64.52
20200928,20.48,8.19,0.0,0.37,0.09,104.52
20200929,27.16,5.97,0.0,0.37,0.13,98.56
20200930,25.82,10.44,0.0,0.37,0.12,98.32
20201001,19.6,7.88,0.0,0.37,0.06,100.03
20201002,25.48,6.72,0.0,0.37,0.08,92.02
20201003,21.66,8.79,0.0,0.37,0.06,89.81
20201004,26.03,6.83,0.0,0.37,0.09,95.93
20201005,29.14,11.41,0.0,0.37,0.09,85.8
20201006,29.54,10.78,0.0,0.36,0.11,88.25
20201007,33.51,12.62,0.0,0.36,0.13,85.84
20201008,32.25,13.04,0.0,0.36,0.11,84.64
20201009,30.59,15.08,0.0,0.36,0.09,83.36
20201010,28.72,12.51,0.0,0.36,0.07,82.76
20201011,33.96,12.52,0.03,0.36,0.1,91.16
20201012,23.51,6.97,0.0,0.36,0.05,93.6
20201013,24.41,8.46,0.0,0.36,0.04,89.71
20201014,27.77,9.65,0.0,0.36,0.05,78.63
20201015,14.9,5.79,0.0,0.36,0.01,56.01
20201016,18.85,2.65,0.0,0.36,0.02,83.69
20201017,23.96,7.55,0.0,0.36,0.04,72.45
20201018,9.33,2.06,0.0,0.36,0.01,53.88
20201019,10.0,0.08,0.0,0.36,0.0,57.04
20201020,17.13,2.3,0.0,0.36,0.02,45.41
20201021,18.61,6.65,0.13,0.36,0.01,20.5
20201022,17.14,0.26,0.02,0.36,0.02,46.49
20201023,6.12,-1.8,0.02,0.36,0.0,73.16
20201024,8.87,-4.27,0.0,0.36,0.0,63.59
20201025,0.26,-5.29,0.75,0.37,0.0,16.11
20201026,-1.34,-6.6,1.24,0.37,0.0,23.72
20201027,4.5,-6.46,0.56,0.37,0.0,46.55
20201028,10.34,-3.33,8.09,0.38,0.01,28.34
20201029,13.15,-0.49,0.2,0.38,0.03,77.53
20201030,21.26,2.55,0.0,0.38,0.11,71.34
20201031,19.94,3.17,0.0,0.38,0.1,74.65
20201101,15.23,0.73,0.0,0.38,0.05,74.99
20201102,24.37,2.0,0.0,0.38,0.12,72.9
20201103,24.9,6.3,0.0,0.38,0.13,70.91
20201104,26.36,8.65,0.0,0.38,0.15,66.1
20201105,24.83,8.52,0.0,0.38,0.12,70.7
20201106,25.29,7.16,0.0,0.38,0.12,70.2
20201107,24.47,10.78,0.0,0.38,0.1,67.48
20201108,23.69,12.51,0.05,0.38,0.08,58.3
20201109,20.06,0.53,11.48,0.38,0.06,40.16
20201110,9.18,-2.35,1.0,0.4,0.01,62.24
20201111,12.13,-1.98,0.0,0.4,0.03,63.2
20201112,9.54,-3.95,0.0,0.39,0.01,65.4
20201113,12.31,-5.06,0.0,0.39,0.02,63.07
20201114,18.55,2.33,0.0,0.39,0.07,44.5
20201115,13.24,-0.71,0.0,0.39,0.04,64.45
20201116,19.08,1.34,0.0,0.39,0.08,62.91
20201117,20.18,2.41,0.0,0.38,0.08,60.96
20201118,23.32,5.14,0.0,0.38,0.1,54.64
20201119,21.44,7.41,0.0,0.38,0.09,60.59
20201120,15.99,4.78,0.0,0.38,0.04,55.12
20201121,6.08,3.43,4.01,0.38,0.0,16.49
20201122,11.2,1.41,0.0,0.39,0.02,59.86
20201123,14.67,2.56,0.82,0.39,0.01,14.7
20201124,10.44,1.78,6.92,0.39,0.0,11.79
20201125,10.69,-2.77,0.0,0.4,0.01,55.93
20201126,10.18,-2.96,0.11,0.4,0.01,51.66
20201127,10.73,-2.52,0.0,0.4,0.02,56.41
20201128,14.04,-1.35,0.16,0.4,0.03,51.63
20201129,6.14,-5.87,0.22,0.4,0.0,55.12
20201130,10.01,-5.98,0.0,0.4,0.0,54.76
20201201,9.75,-3.68,0.0,0.39,0.0,49.55
20201202,3.73,-2.81,1.99,0.39,0.0,30.16
20201203,6.11,-4.68,0.22,0.4,0.0,53.0
20201204,13.06,-2.34,0.0,0.4,0.02,51.98
20201205,12.49,-1.24,0.0,0.39,0.02,54.99
20201206,12.08,-0.99,0.0,0.39,0.02,53.33
20201207,15.64,-0.99,0.0,0.39,0.03,53.72
20201208,17.19,-1.23,0.0,0.39,0.04,51.8
20201209,18.3,0.44,0.0,0.39,0.04,51.69
20201210,10.87,-0.15,0.04,0.39,0.01,41.02
20201211,3.27,-1.79,0.96,0.39,0.0,12.04
20201212,1.22,-4.61,0.35,0.39,0.0,32.57
20201213,3.51,-4.81,1.69,0.39,0.0,45.61
20201214,1.94,-5.99,0.04,0.39,0.0,27.02
20201215,-1.24,-5.34,1.23,0.39,0.0,12.77
20201216,5.37,-5.72,0.01,0.39,0.0,49.83
20201217,9.01,-2.45,0.05,0.39,0.0,51.48
20201218,8.95,-2.77,0.0,0.39,0.0,48.77
20201219,9.32,-4.13,0.0,0.39,0.0,51.62
20201220,12.98,-1.61,0.0,0.39,0.02,42.04
20201221,11.87,-0.12,0.0,0.39,0.01,47.46
20201222,15.95,0.68,0.0,0.39,0.02,47.52
20201223,7.15,-5.77,0.0,0.39,0.0,32.02
20201224,5.42,-5.93,0.0,0.39,0.0,31.48
20201225,15.59,-2.68,0.0,0.39,0.02,49.59
20201226,14.06,-2.26,0.0,0.39,0.02,47.59
20201227,10.26,-2.87,0.0,0.39,0.01,50.78
20201228,1.51,-3.28,1.77,0.39,0.0,21.91
20201229,3.33,-3.72,4.13,0.39,0.0,12.05
20201230,3.83,-6.93,0.0,0.39,0.0,52.94
20201231,4.93,-5.78,0.0,0.39,0.0,47.67
